0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.159	26.8086
0.0012	0	0	0	54000.3	238.159	26.8086
0.0014	0	1	0	54000.3	238.159	26.8086
0.0016	0	0	0	54000.3	238.159	26.8086
0.0018	0	0	0	54000.3	238.159	26.8085
0.002	0	0	0	54000.3	238.159	26.8085
0.0022	0	0	0	54000.3	238.159	26.8085
0.0024	0	0	0	54000.4	238.159	26.8085
0.0026	0	0	0	54000.4	238.159	26.8085
0.0028	0	0	0	54000.4	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.16	26.8085
0.0034	0	0	0	54000.4	238.16	26.8085
0.0036	0	0	0	54000.4	238.16	26.8084
0.0038	0	0	0	54000.4	238.16	26.8084
0.004	0	0	0	54000.5	238.16	26.8084
0.0042	0	1	0	54000.5	238.16	26.8084
0.0044	0	0	0	54000.5	238.16	26.8084
0.0046	0	0	0	54000.5	238.16	26.8084
0.0048	0	0	0	54000.5	238.16	26.8084
0.005	0	0	0	54000.5	238.161	26.8084
0.0052	0	1	0	54000.5	238.161	26.8084
0.0054	0	0	0	54000.5	238.161	26.8084
0.0056	0	0	0	54000.5	238.161	26.8084
0.0058	0	1	0	54000.5	238.161	26.8084
0.006	0	0	0	54000.5	238.161	26.8084
0.0062	0	0	0	54000.5	238.161	26.8084
0.0064	0	1	0	54000.5	238.161	26.8084
0.0066	0	0	0	54000.5	238.161	26.8084
0.0068	0	1	0	54000.5	238.161	26.8084
0.007	0	0	0	54000.5	238.161	26.8084
0.0072	0	1	0	54000.5	238.161	26.8084
0.0074	0	0	0	54000.5	238.161	26.8084
0.0076	0	0	0	54000.5	238.161	26.8083
0.0078	0	1	0	54000.5	238.161	26.8083
0.008	0	2	1	54000.5	238.161	26.8083
0.0082	0	0	0	54000.6	238.161	26.8083
0.0084	0	0	0	54000.6	238.162	26.8083
0.0086	0	0	0	54000.6	238.162	26.8083
0.0088	0	0	0	54000.6	238.162	26.8083
0.009	0	1	0	54000.6	238.162	26.8083
0.0092	0	0	0	54000.6	238.162	26.8083
0.0094	0	0	0	54000.6	238.162	26.8083
0.0096	0	1	0	54000.5	238.161	26.8083
0.0098	0	1	0	54000.5	238.161	26.8084
0.01	0	6	0	54000.4	238.16	26.8084
0.0102	1	2	0	54000.4	238.159	26.8085
0.0104	1	2	0	54000.3	238.159	26.8085
0.0106	1	0	0	54000.3	238.158	26.8086
0.0108	3	2	0	54000.2	238.158	26.8086
0.011	0	2	0	54000.2	238.157	26.8087
0.0112	3	3	0	54000.2	238.157	26.8087
0.0114	1	2	0	54000.1	238.156	26.8088
0.0116	0	0	0	54000.1	238.156	26.8088
0.0118	1	7	0	54000.1	238.155	26.8088
0.012	1	2	0	54000	238.155	26.8089
0.0122	2	1	0	54000	238.155	26.8089
0.0124	3	7	0	54000	238.155	26.8089
0.0126	2	1	2	54000.1	238.155	26.8088
0.0128	1	1	0	54000.1	238.156	26.8088
0.013	2	2	1	54000.1	238.156	26.8087
0.0132	7	2	0	54000.2	238.157	26.8086
0.0134	2	2	0	54000.3	238.159	26.8086
0.0136	5	2	0	54000.4	238.16	26.8085
0.0138	3	7	0	54000.5	238.161	26.8083
0.014	2	2	1	54000.6	238.162	26.8082
0.0142	3	2	0	54000.8	238.164	26.8081
0.0144	6	0	0	54000.9	238.165	26.808
0.0146	5	1	0	54001	238.167	26.8079
0.0148	2	0	0	54001.1	238.168	26.8077
0.015	1	0	1	54001.2	238.17	26.8076
0.0152	2	2	0	54001.3	238.171	26.8075
0.0154	0	1	0	54001.4	238.172	26.8074
0.0156	2	0	0	54001.5	238.173	26.8073
0.0158	0	0	1	54001.6	238.174	26.8073
0.016	2	0	0	54001.7	238.175	26.8072
0.0162	0	0	0	54001.7	238.175	26.8071
0.0164	0	0	0	54001.8	238.176	26.8071
0.0166	0	0	0	54001.8	238.177	26.807
0.0168	0	0	0	54001.9	238.177	26.807
0.017	0	0	0	54001.9	238.177	26.807
0.0172	0	0	0	54001.9	238.178	26.8069
0.0174	0	0	0	54002	238.178	26.8069
0.0176	0	0	0	54002	238.179	26.8068
0.0178	1	0	0	54002.1	238.18	26.8068
0.018	0	0	0	54002.1	238.18	26.8067
0.0182	0	0	0	54002.2	238.181	26.8067
0.0184	0	1	0	54002.2	238.182	26.8066
0.0186	0	0	0	54002.3	238.182	26.8066
0.0188	0	0	0	54002.4	238.183	26.8065
0.019	0	0	0	54002.5	238.184	26.8064
0.0192	0	0	0	54002.5	238.185	26.8063
0.0194	0	0	0	54002.6	238.186	26.8062
0.0196	0	0	0	54002.7	238.187	26.8061
0.0198	0	1	0	54002.8	238.189	26.806
0.02	0	0	0	54002.9	238.19	26.8059
0.0202	0	0	0	54003.1	238.191	26.8058
0.0204	0	0	1	54003.2	238.193	26.8056
0.0206	0	0	0	54003.3	238.195	26.8055
0.0208	0	0	0	54003.5	238.197	26.8053
0.021	0	0	0	54003.7	238.199	26.8052
0.0212	0	0	0	54003.9	238.201	26.805
0.0214	0	0	0	54004.1	238.203	26.8048
0.0216	0	0	0	54004.3	238.206	26.8046
0.0218	0	0	0	54004.5	238.209	26.8043
0.022	0	0	0	54004.7	238.212	26.8041
0.0222	0	0	0	54005	238.215	26.8038
0.0224	0	0	0	54005.3	238.218	26.8036
0.0226	0	1	0	54005.5	238.221	26.8033
0.0228	0	1	0	54005.8	238.225	26.803
0.023	0	1	0	54006.1	238.228	26.8027
0.0232	0	0	0	54006.5	238.232	26.8023
0.0234	0	0	0	54006.8	238.236	26.802
0.0236	0	1	0	54007.1	238.24	26.8017
0.0238	0	0	0	54007.5	238.244	26.8013
0.024	0	0	0	54007.8	238.248	26.801
0.0242	0	0	0	54008.1	238.252	26.8007
0.0244	0	0	0	54008.3	238.254	26.8005
0.0246	0	1	0	54008.5	238.257	26.8003
0.0248	0	33	0	54008.7	238.259	26.8001
0.025	0	8	0	54008.9	238.261	26.7999
0.0252	0	4	2	54009.2	238.265	26.7996
0.0254	0	4	0	54009.4	238.268	26.7993
0.0256	0	5	0	54009.7	238.271	26.7991
0.0258	1	5	1	54010.1	238.275	26.7987
0.026	1	8	1	54010.6	238.282	26.7982
0.0262	1	8	0	54011.1	238.288	26.7977
0.0264	2	14	1	54011.6	238.294	26.7972
0.0266	1	5	0	54012.3	238.302	26.7965
0.0268	5	13	0	54013	238.311	26.7957
0.027	4	11	2	54013.8	238.32	26.7949
0.0272	8	14	0	54014.6	238.33	26.7941
0.0274	4	9	0	54015.5	238.341	26.7932
0.0276	3	12	1	54016.5	238.353	26.7922
0.0278	3	9	3	54017.4	238.364	26.7912
0.028	1	14	3	54018.4	238.376	26.7903
0.0282	1	12	0	54019.4	238.388	26.7893
0.0284	2	17	2	54020.4	238.399	26.7883
0.0286	0	18	1	54021.3	238.411	26.7873
0.0288	0	22	1	54022.3	238.422	26.7864
0.029	0	22	1	54023.2	238.433	26.7854
0.0292	0	27	1	54024.1	238.444	26.7845
0.0294	0	23	0	54024.9	238.454	26.7836
0.0296	0	23	3	54025.8	238.464	26.7828
0.0298	0	32	2	54026.6	238.474	26.782
0.03	0	36	1	54027.4	238.484	26.7811
0.0302	0	41	3	54028.1	238.493	26.7804
0.0304	0	35	1	54028.9	238.501	26.7797
0.0306	0	52	3	54029.6	238.51	26.7789
0.0308	0	47	3	54030.3	238.518	26.7782
0.031	0	57	1	54030.8	238.525	26.7776
0.0312	0	49	2	54031.4	238.532	26.7771
0.0314	0	45	4	54032	238.539	26.7765
0.0316	0	63	3	54032.1	238.54	26.7764
0.0318	0	71	2	54032	238.539	26.7765
0.032	0	74	3	54032	238.539	26.7765
0.0322	0	75	1	54031.5	238.533	26.777
0.0324	1	84	1	54029.9	238.514	26.7786
0.0326	1	104	4	54028.3	238.494	26.7803
0.0328	2	125	2	54026.7	238.475	26.7819
0.033	4	123	0	54023.4	238.435	26.7852
0.0332	5	131	1	54019.4	238.388	26.7892
0.0334	6	154	4	54015.4	238.34	26.7933
0.0336	3	171	2	54011.1	238.288	26.7977
0.0338	9	163	1	54004.3	238.207	26.8045
0.034	9	179	3	53997.6	238.126	26.8113
0.0342	11	192	2	53990.9	238.045	26.8181
0.0344	25	225	4	53982.6	237.946	26.8265
0.0346	22	239	4	53973.1	237.832	26.836
0.0348	36	244	2	53963.7	237.719	26.8455
0.035	60	286	2	53954.2	237.605	26.8551
0.0352	70	287	0	53943.4	237.477	26.8659
0.0354	95	361	0	53932.7	237.348	26.8766
0.0356	119	347	0	53921.9	237.219	26.8874
0.0358	130	322	1	53912	237.1	26.8974
0.036	178	397	0	53903.1	236.994	26.9062
0.0362	235	393	0	53894.3	236.888	26.9151
0.0364	280	427	1	53885.4	236.783	26.9239
0.0366	272	432	1	53880.8	236.727	26.9285
0.0368	330	374	1	53876.9	236.681	26.9324
0.037	385	448	0	53873	236.634	26.9363
0.0372	432	412	0	53870.8	236.608	26.9385
0.0374	414	450	0	53873	236.634	26.9363
0.0376	491	462	1	53875.2	236.66	26.9341
0.0378	515	453	2	53877.4	236.686	26.9319
0.038	564	437	0	53883.3	236.757	26.9261
0.0382	587	386	1	53890.6	236.844	26.9187
0.0384	561	419	1	53898	236.932	26.9114
0.0386	550	385	0	53905.7	237.025	26.9036
0.0388	576	375	0	53915.9	237.147	26.8934
0.039	553	349	1	53926.1	237.269	26.8832
0.0392	613	351	1	53936.3	237.392	26.873
0.0394	518	318	0	53946.8	237.517	26.8624
0.0396	508	290	0	53957.6	237.646	26.8517
0.0398	547	268	0	53968.3	237.774	26.8409
0.04	477	245	0	53979	237.903	26.8301
0.0402	471	236	1	53988.2	238.013	26.8208
0.0404	417	187	2	53997.3	238.123	26.8116
0.0406	361	167	2	54006.5	238.233	26.8023
0.0408	372	169	0	54014.5	238.329	26.7942
0.041	306	135	3	54020.9	238.406	26.7877
0.0412	280	112	1	54027.3	238.482	26.7812
0.0414	279	119	5	54033.7	238.559	26.7748
0.0416	267	95	1	54037.6	238.606	26.7708
0.0418	209	87	1	54041.1	238.648	26.7673
0.042	183	66	1	54044.5	238.69	26.7638
0.0422	160	61	4	54047.2	238.722	26.761
0.0424	140	54	2	54048	238.732	26.7602
0.0426	113	39	1	54048.8	238.741	26.7594
0.0428	103	35	1	54049.6	238.75	26.7586
0.043	77	29	0	54048.9	238.742	26.7593
0.0432	66	25	2	54047.6	238.727	26.7606
0.0434	52	23	1	54046.4	238.712	26.7619
0.0436	51	18	0	54044.9	238.694	26.7634
0.0438	31	26	1	54042.4	238.664	26.7659
0.044	16	12	1	54039.9	238.634	26.7685
0.0442	10	15	2	54037.4	238.604	26.771
0.0444	13	22	2	54034.6	238.57	26.7739
0.0446	10	18	0	54031.6	238.534	26.7769
0.0448	11	20	0	54028.6	238.498	26.7799
0.045	7	28	1	54025.6	238.462	26.783
0.0452	6	36	3	54022.9	238.429	26.7858
0.0454	12	27	2	54020.1	238.396	26.7885
0.0456	14	27	0	54017.4	238.363	26.7913
0.0458	11	30	3	54014.9	238.334	26.7938
0.046	11	21	0	54012.8	238.309	26.7959
0.0462	25	30	1	54010.8	238.284	26.798
0.0464	23	41	2	54008.7	238.259	26.8001
0.0466	18	33	2	54007.2	238.241	26.8016
0.0468	31	34	3	54005.9	238.225	26.803
0.047	35	34	0	54004.5	238.209	26.8043
0.0472	35	50	3	54003.3	238.195	26.8055
0.0474	36	40	0	54002.8	238.188	26.8061
0.0476	43	46	0	54002.2	238.181	26.8067
0.0478	46	36	1	54001.6	238.174	26.8072
0.048	52	31	0	54001.6	238.174	26.8073
0.0482	36	36	1	54001.7	238.176	26.8071
0.0484	52	32	5	54001.9	238.177	26.807
0.0486	51	39	1	54002.1	238.18	26.8067
0.0488	50	31	1	54002.6	238.186	26.8062
0.049	37	18	3	54003.2	238.193	26.8057
0.0492	46	35	1	54003.7	238.199	26.8051
0.0494	44	21	1	54004.2	238.206	26.8046
0.0496	42	22	1	54004.8	238.212	26.8041
0.0498	35	27	0	54005.3	238.218	26.8035
0.05	36	22	0	54005.8	238.224	26.803
0.0502	29	19	2	54006.1	238.228	26.8027
0.0504	34	18	2	54006.3	238.231	26.8025
0.0506	32	17	2	54006.6	238.234	26.8022
0.0508	19	12	0	54006.7	238.235	26.8021
0.051	21	20	2	54006.6	238.234	26.8022
0.0512	13	7	1	54006.5	238.232	26.8024
0.0514	13	12	0	54006.3	238.231	26.8025
0.0516	14	11	2	54005.9	238.226	26.8029
0.0518	10	14	1	54005.4	238.22	26.8034
0.052	11	11	1	54004.9	238.214	26.8039
0.0522	6	17	4	54004.4	238.208	26.8044
0.0524	5	10	2	54003.8	238.2	26.805
0.0526	10	13	1	54003.2	238.193	26.8057
0.0528	7	9	0	54002.6	238.186	26.8063
0.053	12	16	1	54002.1	238.18	26.8068
0.0532	6	18	0	54001.6	238.174	26.8073
0.0534	18	24	2	54001.2	238.169	26.8077
0.0536	22	17	0	54000.8	238.164	26.8081
0.0538	15	12	2	54000.7	238.163	26.8082
0.054	18	11	0	54000.6	238.161	26.8083
0.0542	14	8	3	54000.5	238.16	26.8084
0.0544	17	11	0	54000.5	238.161	26.8083
0.0546	22	17	1	54000.7	238.163	26.8082
0.0548	22	14	1	54000.9	238.165	26.808
0.055	25	19	0	54001.1	238.167	26.8078
0.0552	15	5	0	54001.3	238.17	26.8076
0.0554	18	11	0	54001.6	238.173	26.8073
0.0556	23	9	0	54001.8	238.176	26.807
0.0558	16	15	0	54002.1	238.179	26.8068
0.056	16	9	0	54002.3	238.182	26.8065
0.0562	25	6	0	54002.6	238.186	26.8063
0.0564	6	9	1	54002.8	238.189	26.806
0.0566	15	6	0	54003	238.191	26.8058
0.0568	17	3	1	54003.2	238.193	26.8057
0.057	14	4	0	54003.4	238.195	26.8055
0.0572	4	0	0	54003.5	238.197	26.8053
0.0574	4	1	0	54003.5	238.197	26.8053
0.0576	6	1	0	54003.6	238.197	26.8053
0.0578	4	2	0	54003.6	238.198	26.8053
0.058	2	3	0	54003.5	238.197	26.8053
0.0582	3	2	0	54003.4	238.196	26.8054
0.0584	6	2	0	54003.4	238.195	26.8055
0.0586	2	0	0	54003.3	238.194	26.8056
0.0588	3	0	0	54003.2	238.193	26.8057
0.059	0	0	0	54003	238.191	26.8058
0.0592	1	0	0	54002.9	238.19	26.8059
0.0594	0	1	0	54002.8	238.188	26.806
0.0596	1	0	0	54002.7	238.187	26.8062
0.0598	1	0	0	54002.6	238.185	26.8063
0.06	1	1	0	54002.4	238.184	26.8064
0.0602	0	0	0	54002.3	238.183	26.8065
0.0604	0	0	0	54002.2	238.181	26.8066
0.0606	0	0	0	54002.1	238.18	26.8068
0.0608	0	0	0	54002	238.179	26.8069
0.061	0	0	0	54001.9	238.178	26.807
0.0612	0	0	0	54001.8	238.176	26.807
0.0614	0	0	0	54001.7	238.175	26.8071
0.0616	0	0	0	54001.7	238.175	26.8072
0.0618	0	0	0	54001.6	238.174	26.8073
0.062	0	0	0	54001.5	238.173	26.8074
0.0622	0	0	0	54001.4	238.172	26.8074
0.0624	0	0	0	54001.4	238.171	26.8075
0.0626	0	0	0	54001.3	238.171	26.8075
0.0628	0	0	0	54001.3	238.17	26.8076
0.063	0	0	0	54001.2	238.17	26.8076
0.0632	0	0	0	54001.2	238.169	26.8077
0.0634	0	0	0	54001.2	238.169	26.8077
0.0636	0	0	0	54001.1	238.168	26.8077
0.0638	0	0	0	54001.1	238.168	26.8078
0.064	0	0	0	54001.1	238.167	26.8078
0.0642	0	0	0	54001	238.167	26.8078
0.0644	0	0	0	54001	238.167	26.8079
0.0646	0	0	0	54001	238.166	26.8079
