0	0	0	0	54116.4	239.554	26.6905
0.0002	0	0	0	54117.6	239.569	26.6892
0.0004	0	0	0	54118.9	239.584	26.6879
0.0006	0	0	0	54120.1	239.599	26.6867
0.0008	0	0	0	54121.4	239.615	26.6853
0.001	0	0	0	54122.7	239.631	26.684
0.0012	0	0	0	54124	239.647	26.6826
0.0014	0	1	0	54125.4	239.663	26.6813
0.0016	0	0	0	54126.7	239.679	26.6799
0.0018	0	0	0	54128.1	239.696	26.6784
0.002	0	0	0	54129.5	239.713	26.677
0.0022	0	0	0	54131	239.73	26.6755
0.0024	0	0	0	54132.4	239.748	26.674
0.0026	0	0	0	54133.9	239.766	26.6725
0.0028	0	0	0	54135.4	239.784	26.671
0.003	0	0	0	54136.9	239.802	26.6694
0.0032	0	0	0	54138.5	239.821	26.6678
0.0034	0	0	0	54140.1	239.84	26.6662
0.0036	0	0	0	54141.7	239.859	26.6645
0.0038	0	0	0	54143.3	239.88	26.6628
0.004	0	0	0	54145	239.9	26.6611
0.0042	0	1	0	54146.7	239.92	26.6594
0.0044	0	0	0	54148.4	239.94	26.6576
0.0046	0	0	0	54150.2	239.962	26.6558
0.0048	0	0	0	54151.9	239.983	26.654
0.005	0	0	0	54153.7	240.004	26.6522
0.0052	0	1	0	54155.6	240.027	26.6503
0.0054	0	0	0	54157.4	240.05	26.6483
0.0056	0	0	0	54159.3	240.073	26.6464
0.0058	0	1	0	54161.3	240.096	26.6444
0.006	0	0	0	54163.3	240.12	26.6423
0.0062	0	0	0	54165.3	240.144	26.6403
0.0064	0	1	0	54167.3	240.168	26.6382
0.0066	0	0	0	54169.4	240.194	26.636
0.0068	0	1	0	54171.5	240.22	26.6338
0.007	0	0	0	54173.7	240.246	26.6316
0.0072	0	1	0	54175.9	240.272	26.6294
0.0074	0	0	0	54178.2	240.3	26.627
0.0076	0	0	0	54180.5	240.328	26.6246
0.0078	0	1	0	54182.8	240.356	26.6222
0.008	0	2	1	54185.2	240.385	26.6197
0.0082	0	0	0	54187.7	240.415	26.6172
0.0084	0	0	0	54190.1	240.445	26.6146
0.0086	0	0	0	54192.7	240.475	26.612
0.0088	0	0	0	54195.3	240.507	26.6093
0.009	0	1	0	54198	240.539	26.6065
0.0092	0	0	0	54200.6	240.572	26.6038
0.0094	0	0	0	54203.4	240.605	26.6009
0.0096	0	1	0	54206.3	240.64	26.598
0.0098	0	1	0	54209.1	240.674	26.595
0.01	0	6	0	54212	240.709	26.5921
0.0102	0	2	0	54215.1	240.746	26.5889
0.0104	0	2	0	54218.1	240.783	26.5857
0.0106	0	0	0	54221.2	240.82	26.5825
0.0108	0	2	0	54224.4	240.859	26.5792
0.011	0	3	0	54227.7	240.9	26.5757
0.0112	0	4	1	54231.1	240.94	26.5722
0.0114	0	2	0	54234.4	240.981	26.5688
0.0116	0	0	0	54238	241.024	26.565
0.0118	0	7	0	54241.7	241.068	26.5613
0.012	0	4	0	54245.3	241.112	26.5575
0.0122	0	4	0	54249	241.157	26.5536
0.0124	0	10	1	54253	241.205	26.5495
0.0126	0	5	2	54257	241.253	26.5454
0.0128	0	6	1	54260.9	241.301	26.5413
0.013	0	6	2	54265.2	241.353	26.5369
0.0132	0	7	0	54269.5	241.405	26.5323
0.0134	0	7	0	54273.9	241.458	26.5278
0.0136	0	5	0	54278.3	241.512	26.5232
0.0138	0	10	1	54283.1	241.57	26.5182
0.014	0	13	2	54287.9	241.628	26.5132
0.0142	0	13	0	54292.7	241.686	26.5082
0.0144	0	5	0	54297.7	241.748	26.5029
0.0146	0	16	0	54303	241.812	26.4974
0.0148	0	13	3	54308.3	241.876	26.4918
0.015	0	16	1	54313.6	241.94	26.4863
0.0152	0	15	2	54319.4	242.011	26.4802
0.0154	0	9	2	54325.3	242.082	26.4741
0.0156	0	28	1	54331.1	242.153	26.468
0.0158	0	30	1	54337.2	242.227	26.4616
0.016	0	24	3	54343.6	242.305	26.4548
0.0162	0	28	2	54350.1	242.384	26.448
