0	0	0	0	54210	240.684	26.5942
0.0002	0	0	0	54212.1	240.71	26.5919
0.0004	0	0	0	54214.3	240.737	26.5897
0.0006	0	0	0	54216.5	240.763	26.5874
0.0008	0	0	0	54218.7	240.79	26.5851
0.001	0	0	0	54221	240.817	26.5828
0.0012	0	0	0	54223.2	240.845	26.5804
0.0014	0	1	0	54225.5	240.873	26.578
0.0016	0	0	0	54227.9	240.902	26.5755
0.0018	0	0	0	54230.3	240.931	26.573
0.002	0	0	0	54232.7	240.96	26.5705
0.0022	0	0	0	54235.2	240.99	26.568
0.0024	0	0	0	54237.7	241.021	26.5653
0.0026	0	0	0	54240.3	241.052	26.5627
0.0028	0	0	0	54242.9	241.082	26.56
0.003	0	0	0	54245.5	241.115	26.5573
0.0032	0	0	0	54248.2	241.147	26.5545
0.0034	0	0	0	54250.9	241.18	26.5517
0.0036	0	0	0	54253.6	241.213	26.5489
0.0038	0	0	0	54256.5	241.247	26.5459
0.004	0	0	0	54259.3	241.282	26.5429
0.0042	0	1	0	54262.2	241.317	26.5399
0.0044	0	0	0	54265.1	241.352	26.5369
0.0046	0	0	0	54268.2	241.389	26.5337
0.0048	0	0	0	54271.2	241.426	26.5306
0.005	0	0	0	54274.2	241.462	26.5274
0.0052	0	1	0	54277.4	241.501	26.5241
0.0054	0	0	0	54280.6	241.54	26.5207
0.0056	0	0	0	54283.8	241.579	26.5174
0.0058	0	1	0	54287.1	241.619	26.5139
0.006	0	0	0	54290.6	241.661	26.5104
0.0062	0	0	0	54294	241.702	26.5068
0.0064	0	1	0	54297.4	241.743	26.5033
0.0066	0	0	0	54301	241.787	26.4995
0.0068	0	1	0	54304.6	241.831	26.4957
0.007	0	0	0	54308.3	241.875	26.4919
0.0072	0	1	0	54312	241.92	26.488
0.0074	0	0	0	54315.9	241.968	26.4839
0.0076	0	0	0	54319.7	242.015	26.4799
0.0078	0	1	0	54323.6	242.062	26.4758
0.008	0	2	1	54327.7	242.112	26.4715
0.0082	0	0	0	54331.9	242.162	26.4672
0.0084	0	0	0	54336	242.213	26.4628
0.0086	0	0	0	54340.2	242.264	26.4584
0.0088	0	0	0	54344.7	242.318	26.4537
0.009	0	1	0	54349.2	242.372	26.449
0.0092	0	0	0	54353.6	242.427	26.4443
0.0094	0	0	0	54358.3	242.483	26.4394
0.0096	0	1	0	54363	242.541	26.4344
0.0098	0	1	0	54367.8	242.599	26.4294
0.01	0	6	0	54372.6	242.657	26.4244
0.0102	0	2	0	54377.7	242.72	26.419
0.0104	0	2	0	54382.9	242.782	26.4136
0.0106	0	0	0	54388	242.845	26.4081
0.0108	0	2	0	54393.3	242.909	26.4025
0.011	0	3	0	54398.8	242.977	26.3967
0.0112	0	4	1	54404.4	243.044	26.3908
0.0114	0	2	0	54409.9	243.112	26.385
0.0116	0	0	0	54415.9	243.184	26.3787
0.0118	0	7	0	54421.9	243.257	26.3724
0.012	0	4	0	54427.8	243.33	26.366
0.0122	0	4	0	54434	243.405	26.3595
0.0124	0	10	1	54440.5	243.485	26.3526
0.0126	0	5	2	54447	243.564	26.3457
0.0128	0	6	1	54453.5	243.643	26.3388
0.013	0	6	2	54460.4	243.728	26.3315
0.0132	0	7	0	54467.5	243.814	26.3239
0.0134	0	7	0	54474.6	243.901	26.3164
0.0136	0	5	0	54481.8	243.989	26.3087
0.0138	0	10	1	54489.6	244.084	26.3005
0.014	0	13	2	54497.3	244.178	26.2922
0.0142	0	13	0	54505.1	244.273	26.2839
0.0144	0	5	0	54513.3	244.373	26.2752
0.0146	0	16	0	54521.8	244.477	26.2661
0.0148	0	13	3	54530.3	244.581	26.257
0.015	0	16	1	54538.8	244.686	26.2479
0.0152	0	15	2	54548.1	244.8	26.2379
0.0154	0	9	2	54557.4	244.914	26.2279
0.0156	0	28	1	54566.8	245.028	26.2178
0.0158	0	30	1	54576.5	245.148	26.2074
0.016	0	24	3	54586.8	245.274	26.1963
0.0162	0	28	2	54597.1	245.401	26.1852
0.0164	0	36	3	54607.4	245.527	26.1741
0.0166	0	31	4	54618.8	245.666	26.1619
0.0168	0	27	1	54630.3	245.807	26.1494
0.017	0	46	2	54641.8	245.949	26.137
0.0172	0	43	0	54653.7	246.095	26.1241
0.0174	0	35	4	54666.6	246.255	26.11
0.0176	0	35	6	54679.6	246.414	26.096
0.0178	0	36	6	54692.5	246.573	26.0819
0.018	0	57	1	54706.6	246.746	26.0666
0.0182	0	63	4	54721.1	246.924	26.0509
0.0184	0	77	3	54735.5	247.103	26.0351
0.0186	0	67	6	54750.3	247.284	26.019
0.0188	0	84	8	54766.4	247.483	26.0014
0.019	0	86	8	54782.5	247.682	25.9837
0.0192	0	98	6	54798.6	247.881	25.966
0.0194	0	116	6	54815.8	248.094	25.9471
0.0196	0	126	7	54833.7	248.316	25.9274
0.0198	0	119	5	54851.7	248.538	25.9076
0.02	0	152	10	54869.6	248.76	25.8877
0.0202	0	165	3	54889.9	249.011	25.8653
0.0204	0	200	5	54910.1	249.262	25.8429
0.0206	0	195	2	54930.3	249.513	25.8204
0.0208	0	211	8	54951.8	249.78	25.7965
0.021	0	180	4	54974.8	250.066	25.7708
0.0212	0	217	12	54997.9	250.353	25.7451
0.0214	0	254	4	55020.9	250.64	25.7193
0.0216	0	286	7	55046.6	250.96	25.6905
0.0218	0	311	6	55072.7	251.285	25.6611
0.022	0	352	6	55098.8	251.611	25.6317
0.0222	0	322	6	55125.8	251.949	25.6011
0.0224	0	393	5	55155.1	252.315	25.568
0.0226	0	454	4	55184.3	252.682	25.5348
0.0228	0	472	5	55213.6	253.048	25.5015
0.023	0	513	8	55245	253.443	25.4656
0.0232	0	548	5	55277.4	253.85	25.4285
0.0234	0	600	0	55309.7	254.26	25.3911
0.0236	0	660	1	55342.4	254.701	25.3502
0.0238	0	751	5	55377.5	255.173	25.3067
0.024	1	810	2	55412.5	255.647	25.2635
0.0242	2	861	0	55447.5	256.121	25.2205
0.0244	6	975	3	55483.5	256.61	25.1767
0.0246	7	1096	2	55520.3	257.109	25.1323
0.0248	15	1156	4	55557	257.609	25.0883
0.025	19	1303	2	55593.8	258.11	25.0445
0.0252	18	1388	3	55631.3	258.622	25.0002
0.0254	32	1559	4	55668.8	259.135	24.9562
0.0256	45	1670	1	55706.3	259.65	24.9125
0.0258	73	1764	1	55743.2	260.155	24.8699
0.026	69	1942	4	55779.1	260.649	24.8286
0.0262	99	2123	0	55815	261.144	24.7877
0.0264	131	2463	1	55851	261.64	24.7471
0.0266	147	2623	0	55882.5	262.076	24.7116
0.0268	171	2868	3	55913.3	262.502	24.6773
0.027	238	3083	3	55944.1	262.929	24.6431
0.0272	254	3369	0	55972.2	263.319	24.6121
0.0274	359	3653	1	55993.7	263.618	24.5885
0.0276	431	3996	2	56015.2	263.918	24.565
0.0278	446	4296	3	56036.7	264.217	24.5416
0.028	562	4645	3	56047.5	264.366	24.53
0.0282	636	5154	1	56053.8	264.455	24.523
0.0284	751	5564	2	56060.2	264.544	24.5161
0.0286	997	5934	2	56063.7	264.593	24.5124
0.0288	1104	6485	2	56049.6	264.396	24.5276
0.029	1227	6963	2	56035.5	264.2	24.5429
0.0292	1406	7629	2	56021.5	264.004	24.5582
0.0294	1752	8192	1	55993.2	263.611	24.589
0.0296	1980	8561	3	55954.3	263.07	24.6319
0.0298	2285	9393	3	55915.3	262.53	24.675
0.03	2542	10066	5	55876.4	261.992	24.7185
0.0302	2995	10738	7	55813.1	261.118	24.7899
0.0304	3586	11634	5	55749.8	260.246	24.8623
0.0306	3970	12212	5	55686.5	259.378	24.9355
0.0308	4618	13080	5	55614.9	258.398	25.0195
0.031	5137	14049	5	55532.3	257.272	25.1179
0.0312	5704	14566	4	55449.6	256.15	25.218
0.0314	6543	15728	10	55367	255.032	25.3196
0.0316	7292	16465	5	55278.3	253.861	25.4275
0.0318	7894	17207	2	55188.5	252.734	25.53
0.032	9017	17985	4	55098.8	251.611	25.6317
0.0322	9984	19151	3	55012.6	250.536	25.7286
0.0324	10832	19798	6	54935.4	249.576	25.8147
0.0326	12128	20413	8	54858.2	248.619	25.9003
0.0328	13279	21404	5	54781.1	247.665	25.9853
0.033	14346	22116	3	54724.1	246.962	26.0475
0.0332	15732	23191	2	54675.3	246.361	26.1006
0.0334	16756	23840	6	54626.5	245.761	26.1535
0.0336	17774	24250	7	54583.4	245.232	26.2
0.0338	19220	25194	2	54574.6	245.125	26.2094
0.034	20448	25936	11	54565.8	245.017	26.2189
0.0342	21518	26148	6	54557	244.909	26.2283
0.0344	22335	26623	10	54575.1	245.13	26.209
0.0346	23581	27048	8	54613.1	245.597	26.1679
0.0348	24376	27427	6	54651.2	246.065	26.1267
0.035	25538	28084	9	54689.3	246.534	26.0854
0.0352	26247	28533	5	54782.2	247.678	25.9841
0.0354	27484	28704	4	54875	248.826	25.8818
0.0356	28604	29173	3	54967.8	249.979	25.7787
0.0358	29675	29351	7	55088.4	251.482	25.6434
0.036	30538	29812	3	55246.1	253.456	25.4644
0.0362	31489	30014	4	55403.8	255.529	25.2742
0.0364	32851	30286	3	55561.4	257.669	25.083
0.0366	33030	30180	2	55775.1	260.595	24.8332
0.0368	34035	30217	8	55998.1	263.679	24.5837
0.037	34111	29855	2	56221.1	266.796	24.3452
0.0372	34688	29779	2	56460.9	270.185	24.1009
0.0374	34440	29883	1	56743	274.218	23.8291
0.0376	34902	29532	1	57025	278.304	23.5738
0.0378	34983	29408	5	57307	282.264	23.435
0.038	35287	29034	0	57627.9	286.789	23.2983
0.0382	35268	29122	4	57964.3	291.568	23.1713
0.0384	35003	28355	6	58300.7	296.383	23.0606
0.0386	34721	28048	1	58643.9	301.329	22.9643
0.0388	34598	27584	1	59028.2	306.985	22.801
0.039	33701	27280	1	59412.4	312.746	22.6042
0.0392	32601	26568	2	59796.7	318.577	22.4098
0.0394	31757	25499	0	60205.8	324.86	22.2056
0.0396	31151	25520	2	60633.5	331.57	22.0179
0.0398	30206	25040	0	61061.2	338.415	21.8852
0.04	29535	24445	0	61489	345.205	21.7485
0.0402	29054	24057	3	61956.6	352.553	21.5946
0.0404	27911	23877	2	62424.2	359.505	21.4068
0.0406	26793	23238	2	62891.8	365.932	21.1595
0.0408	25430	22725	2	63369.4	372.486	20.8915
0.041	24019	22369	4	63860.4	379.205	20.6004
0.0412	22956	22191	1	64351.3	386.674	20.3133
0.0414	21246	22207	5	64842.3	394.505	20.0331
0.0416	19879	22563	1	65331.4	402.44	19.7568
0.0418	18253	22545	2	65820.2	410.36	19.4788
0.042	17066	22446	1	66309	417.827	19.1995
0.0422	15843	23466	4	66787.2	425.156	18.9489
0.0424	14519	24107	2	67238.9	432.099	18.7321
0.0426	13380	25220	1	67690.7	439.39	18.5744
0.0428	12261	26748	1	68142.4	446.944	18.4593
0.043	11424	28423	0	68527.5	453.35	18.3643
0.0432	10644	30431	2	68886	459.28	18.2784
0.0434	10063	32617	1	69244.5	465.026	18.1824
0.0436	9424	36156	0	69579	469.706	18.0365
0.0438	9349	39565	2	69769.3	472.387	17.9537
0.044	9430	43758	1	69959.7	475.081	17.8711
0.0442	10085	47959	2	70150.1	477.787	17.7886
0.0444	11075	53517	2	70191.5	478.376	17.7707
0.0446	12127	59172	0	70121	477.372	17.8012
0.0448	14264	65549	0	70050.6	476.37	17.8317
0.045	16493	73300	2	69980.1	475.37	17.8622
0.0452	19387	81496	4	69585.1	469.793	18.0338
0.0454	23091	90273	3	69190.2	464.269	18.2061
0.0456	27262	98351	3	68795.2	457.781	18.2999
0.0458	31948	109559	3	68257.9	448.868	18.4305
0.046	36820	118517	1	67530.7	436.706	18.6162
0.0462	41549	128551	1	66803.6	425.408	18.9407
0.0464	46070	138292	3	66076.4	414.271	19.3294
0.0466	52480	148403	7	65145.1	399.401	19.8617
0.0468	60618	158743	3	64179.7	383.968	20.4119
0.047	70132	169090	1	63214.3	370.358	20.9803
0.0472	78144	179478	4	62235.5	356.894	21.5007
0.0474	83743	188850	2	61223.5	340.999	21.8338
0.0476	90198	195543	3	60211.5	324.949	22.2028
0.0478	97551	202750	1	59199.5	309.546	22.7129
0.048	105268	208513	0	58311.6	296.539	23.0573
0.0482	112268	214852	2	57473.3	284.605	23.3623
0.0484	119732	218301	5	56634.9	272.667	23.9313
0.0486	126663	222101	2	55847.8	261.596	24.7507
0.0488	133285	224979	3	55367.4	255.038	25.3191
0.049	138729	226955	3	54887.1	248.977	25.8684
0.0492	142555	227472	2	54406.8	243.073	26.3883
0.0494	146923	228433	1	54132.3	239.747	26.6741
0.0496	150476	228685	1	54012.3	238.302	26.7965
0.0498	152923	227766	0	53892.2	236.864	26.9171
0.05	155015	226474	1	53772.2	235.432	27.036
0.0502	155732	224138	3	53856.7	236.439	26.9525
0.0504	155268	224449	2	53941.2	237.45	26.8681
0.0506	153945	221807	2	54025.7	238.463	26.7829
0.0508	151828	220264	1	54109.1	239.466	26.698
0.051	148398	217011	2	54190.9	240.454	26.6139
0.0512	145443	215524	1	54272.7	241.444	26.529
0.0514	142340	212732	4	54354.5	242.437	26.4434
0.0516	139719	210417	2	54297.2	241.741	26.5035
0.0518	134835	207985	1	54216.6	240.764	26.5873
0.052	129675	205750	2	54136	239.791	26.6703
0.0522	125284	203162	6	54002.2	238.181	26.8067
0.0524	119792	200478	3	53735.1	234.991	27.0725
0.0526	115625	198766	1	53468	231.848	27.301
0.0528	113192	198545	1	53200.9	228.699	27.4798
0.053	111807	196490	1	52853.5	224.522	27.7085
0.0532	111702	195165	1	52473.9	219.861	27.9532
0.0534	111704	195275	3	52094.3	215.109	28.1923
0.0536	110636	194352	0	51709.4	209.977	28.4624
0.0538	109987	193441	4	51292.2	203.945	28.841
0.054	109893	194609	1	50875	198.004	29.2434
0.0542	109491	194724	3	50457.8	192.158	29.6704
0.0544	109784	194549	2	50036.4	186.495	30.1276
0.0546	110170	196088	3	49611.7	181.662	30.5999
0.0548	110800	196317	2	49187.1	176.878	31.0735
0.055	113147	197753	4	48762.4	172.147	31.5481
0.0552	114138	196480	1	48391.5	168.061	31.9633
0.0554	117493	197774	1	48020.7	163.526	32.3308
0.0556	119870	200651	0	47649.8	158.927	32.6944
0.0558	122487	201781	4	47320.5	154.826	33.0167
0.056	125321	202575	0	47046.7	151.407	33.2841
0.0562	127229	203525	0	46772.9	147.984	33.5511
0.0564	130928	205820	1	46499.1	144.501	33.8097
0.0566	133743	206345	3	46301.4	141.984	33.9983
0.0568	136362	209917	5	46116.5	139.677	34.1838
0.057	139258	209818	2	45931.5	137.413	34.378
0.0572	142275	210835	1	45766.2	135.426	34.5592
0.0574	145402	211953	1	45649.9	134.049	34.6908
0.0576	148256	215313	0	45533.6	132.689	34.8261
0.0578	150700	215726	1	45417.3	131.345	34.965
0.058	153208	217911	2	45318.2	130.212	35.0864
0.0582	155515	218847	3	45225.8	129.167	35.2019
0.0584	156990	220711	1	45133.4	128.131	35.3198
0.0586	160245	221093	2	45038.9	127.083	35.4428
0.0588	161908	221274	46	44931.7	125.904	35.5855
0.059	163265	222803	126	44824.4	124.881	35.7641
0.0592	164642	224540	399	44717.2	123.927	35.9598
0.0594	164955	225459	1244	44586.1	122.764	36.2017
0.0596	165904	227944	1790	44437.2	121.446	36.4804
0.0598	168169	230356	2923	44288.3	120.132	36.7632
0.06	169883	232645	4196	44139.3	118.822	37.0501
0.0602	172206	234500	5562	43985.3	117.47	37.3514
0.0604	173269	238004	6587	43831.2	116.124	37.6573
0.0606	176088	240903	8691	43677.1	114.783	37.9678
0.0608	177982	241934	10023	43550.4	113.685	38.2265
0.061	180411	246575	11853	43460.4	112.906	38.4124
0.0612	182657	248204	13754	43370.4	112.129	38.5999
0.0614	184633	250000	16114	43280.4	111.355	38.789
0.0616	187802	253886	19445	43259	111.171	38.8342
0.0618	190207	256825	21660	43249.1	111.086	38.8552
0.062	191714	260190	24458	43239.2	111	38.8762
0.0622	193808	264678	27557	43240.6	111.013	38.8731
0.0624	194271	268010	31524	43270.4	111.269	38.81
0.0626	195966	271097	33191	43300.2	111.525	38.7471
0.0628	197029	273750	36013	43330.1	111.782	38.6844
0.063	197507	278492	41283	43341.1	111.877	38.6612
0.0632	197792	281078	43576	43344.6	111.907	38.6538
0.0634	197673	283730	46962	43348.1	111.938	38.6465
0.0636	197718	288905	51181	43337.3	111.845	38.6691
0.0638	197111	290597	56071	43240.6	111.013	38.8731
0.064	195788	292505	58137	43143.9	110.149	39.0689
0.0642	194999	296027	61821	43047.1	109.15	39.2251
0.0644	193727	300776	66788	42830.7	106.916	39.5757
0.0646	192695	303740	70148	42524.5	103.76	40.0743
0.0648	190934	306233	72813	42218.3	100.613	40.5757
0.065	189553	308503	77407	41912.1	97.4818	41.0799
0.0652	188205	314833	82793	41341.9	91.7336	42.0287
0.0654	185204	316668	84185	40771.7	86.3833	43.0972
0.0656	182217	320711	87100	40201.5	81.3697	44.3526
0.0658	180959	326194	91969	39561.4	76.2594	46.1199
0.066	180921	329222	95453	38828	71.1691	48.8723
0.0662	185368	332354	96685	38094.7	66.053	51.7897
0.0664	191277	335691	100792	37361.4	60.3571	54.2424
0.0666	194909	343406	106389	36598.5	54.1092	56.2519
0.0668	194909	347364	106918	35830.7	47.5094	57.2067
0.067	195913	351841	110349	35062.9	41.3191	57.9723
0.0672	200134	356269	114443	34306.2	36.2497	60.0461
0.0674	207496	364716	117510	33577.4	32.6437	64.9219
0.0676	211685	368413	118373	32848.5	29.3779	70.8156
0.0678	217239	373105	121363	32119.6	25.9778	75.5095
0.068	223728	379447	124299	31443.4	22.8662	79.4593
0.0682	232601	383437	125221	30788.4	19.9863	83.1484
0.0684	240525	389484	126007	30133.3	17.2705	87.1941
0.0686	246761	394699	128000	29492.3	14.8035	91.6547
0.0688	251491	399194	129521	28935	12.8056	96.534
0.069	259166	402778	128227	28377.7	10.9886	102.25
0.0692	267341	407998	127512	27820.5	9.36794	108.541
0.0694	277533	412999	128092	27347.4	8.16725	113.944
0.0696	287684	418111	126989	26937.3	7.24682	118.496
0.0698	298770	423712	123692	26527.3	6.40017	123.411
0.07	310738	426689	123158	26117.2	5.6261	128.72
0.0702	321510	433169	121489	25869.9	5.19347	132.126
0.0704	335050	437660	117974	25622.5	4.77354	136.157
0.0706	347764	442214	115063	25375.2	4.37386	140.547
0.0708	359963	449051	111793	25189.4	4.08919	144.01
0.071	373793	454785	109169	25085.9	3.93616	146.006
0.0712	388136	459357	104877	24982.3	3.7872	148.049
0.0714	401239	465013	101641	24878.7	3.64228	150.142
0.0716	415353	472032	98247	24883.4	3.64875	150.046
0.0718	430486	476382	93971	24906.1	3.68026	149.583
0.072	443711	483381	89414	24928.9	3.71195	149.122
0.0722	459483	489963	85204	24992.4	3.80149	147.848
0.0724	473954	495204	81666	25157.7	4.04185	144.616
0.0726	488907	500839	76788	25323	4.29262	141.504
0.0728	506905	506417	71611	25488.4	4.55387	138.507
0.073	520345	513099	67712	25785.4	5.04951	133.398
0.0732	538479	519293	61908	26135	5.65816	128.482
0.0734	555438	524993	55985	26484.6	6.31627	123.945
0.0736	572622	534263	50868	26868	7.0986	119.3
0.0738	591218	539815	46026	27454.3	8.41955	112.813
0.074	610508	545528	39263	28040.6	9.98526	105.983
0.0742	631459	553416	34327	28626.9	11.7764	99.6261
0.0744	646183	561220	28982	29443	14.6225	92.0194
0.0746	656215	569117	23276	30431.4	18.4838	85.2922
0.0748	678879	573084	17594	31419.8	22.7598	79.5939
0.075	701563	581767	13042	32408.2	27.3362	73.773
0.0752	721924	591066	9180	33836.6	33.8858	63.08
0.0754	747382	596062	4603	35265	42.868	57.7101
0.0756	752840	604692	2254	36693.4	54.8915	56.0288
0.0758	771115	612754	288	38226.8	66.9736	51.2517
0.076	798157	618884	0	39900.2	78.8488	45.0964
0.0762	780492	624660	0	41573.6	94.0422	41.6406
0.0764	802730	629998	0	43247	111.067	38.8596
0.0766	827448	636527	0	44906.3	125.627	35.6198
0.0768	804703	632665	1	46563.2	145.328	33.7506
0.077	798830	631393	0	48220.2	165.987	32.135
0.0772	802801	631227	1	49806.6	183.874	30.383
0.0774	797473	628201	1	51216.6	202.861	28.9122
0.0776	789238	621048	0	52626.6	221.747	27.8554
0.0778	790997	612751	0	54036.5	238.593	26.7719
0.078	781777	604010	0	55204.7	252.937	25.5116
0.0782	757500	593412	0	56276.1	267.571	24.2881
0.0784	739271	583174	0	57347.6	282.834	23.4168
0.0786	724289	571375	0	58379.6	297.516	23.037
0.0788	710235	561057	1	59174.9	309.177	22.7255
0.079	696751	548128	0	59970.3	321.233	22.3228
0.0792	684391	534423	0	60765.6	333.689	21.9773
0.0794	672741	518695	3	61516.1	345.634	21.7397
0.0796	655267	504478	2	62233.1	356.856	21.5015
0.0798	633582	490549	0	62950	366.732	21.1277
0.08	612749	478008	0	63667	376.56	20.7169
0.0802	597590	465512	0	64539.2	389.655	20.2057
0.0804	590822	453437	1	65411.4	403.751	19.7119
0.0806	589518	440128	0	66283.7	417.44	19.2133
0.0808	572422	420952	1	67265.1	432.501	18.7201
0.081	547686	404576	4	68392.1	451.101	18.3974
0.0812	528287	385149	3	69519.1	468.866	18.0626
