0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.159	26.8086
0.0024	0	0	0	54000.3	238.159	26.8085
0.0026	0	0	0	54000.3	238.159	26.8085
0.0028	0	0	0	54000.4	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.159	26.8085
0.0034	0	0	0	54000.4	238.159	26.8085
0.0036	0	0	0	54000.4	238.16	26.8085
0.0038	0	0	0	54000.4	238.16	26.8085
0.004	0	0	0	54000.4	238.16	26.8084
0.0042	0	1	0	54000.4	238.16	26.8084
0.0044	0	0	0	54000.4	238.16	26.8084
0.0046	0	0	0	54000.5	238.16	26.8084
0.0048	0	0	0	54000.5	238.16	26.8084
0.005	0	0	0	54000.5	238.16	26.8084
0.0052	0	1	0	54000.5	238.16	26.8084
0.0054	0	0	0	54000.5	238.16	26.8084
0.0056	0	0	0	54000.5	238.16	26.8084
0.0058	0	1	0	54000.5	238.16	26.8084
0.006	0	0	0	54000.5	238.16	26.8084
0.0062	0	0	0	54000.5	238.16	26.8084
0.0064	0	1	0	54000.5	238.16	26.8084
0.0066	0	0	0	54000.5	238.16	26.8084
0.0068	0	1	0	54000.5	238.16	26.8084
0.007	0	0	0	54000.5	238.16	26.8084
0.0072	0	1	0	54000.5	238.16	26.8084
0.0074	0	0	0	54000.5	238.161	26.8084
0.0076	0	0	0	54000.5	238.161	26.8084
0.0078	0	1	0	54000.5	238.161	26.8084
0.008	0	2	1	54000.5	238.161	26.8084
0.0082	0	0	0	54000.5	238.161	26.8084
0.0084	0	0	0	54000.5	238.161	26.8083
0.0086	0	0	0	54000.5	238.161	26.8083
0.0088	0	0	0	54000.5	238.161	26.8083
0.009	0	1	0	54000.5	238.161	26.8083
0.0092	0	0	0	54000.5	238.161	26.8083
0.0094	0	0	0	54000.5	238.161	26.8084
0.0096	0	1	0	54000.5	238.16	26.8084
0.0098	0	1	0	54000.4	238.16	26.8084
0.01	0	6	0	54000.4	238.159	26.8085
0.0102	1	2	0	54000.3	238.159	26.8085
0.0104	2	2	0	54000.3	238.158	26.8086
0.0106	1	0	0	54000.2	238.157	26.8087
0.0108	0	2	0	54000.2	238.157	26.8087
0.011	3	2	0	54000.1	238.156	26.8087
0.0112	2	3	0	54000.1	238.156	26.8088
0.0114	0	2	0	54000.1	238.155	26.8088
0.0116	0	0	0	54000	238.155	26.8088
0.0118	3	7	0	54000	238.155	26.8089
0.012	2	2	0	54000	238.155	26.8089
0.0122	2	1	0	54000	238.155	26.8089
0.0124	5	7	0	54000	238.155	26.8088
0.0126	1	1	1	54000.1	238.156	26.8088
0.0128	2	1	0	54000.1	238.156	26.8088
0.013	3	2	1	54000.2	238.157	26.8087
0.0132	4	1	0	54000.3	238.158	26.8086
0.0134	5	2	0	54000.4	238.159	26.8085
0.0136	4	2	0	54000.5	238.16	26.8084
0.0138	2	6	0	54000.6	238.162	26.8083
0.014	2	2	1	54000.7	238.163	26.8082
0.0142	4	2	0	54000.8	238.164	26.8081
0.0144	4	0	0	54000.9	238.166	26.808
0.0146	4	1	0	54001	238.167	26.8079
0.0148	1	0	0	54001.1	238.168	26.8077
0.015	2	0	1	54001.2	238.169	26.8076
0.0152	1	2	0	54001.3	238.17	26.8076
0.0154	1	1	0	54001.4	238.171	26.8075
0.0156	1	0	0	54001.5	238.172	26.8074
0.0158	1	0	1	54001.5	238.173	26.8073
0.016	0	0	0	54001.6	238.174	26.8073
0.0162	0	0	0	54001.6	238.174	26.8072
0.0164	0	0	0	54001.7	238.175	26.8072
0.0166	0	0	0	54001.7	238.175	26.8071
0.0168	0	0	0	54001.8	238.176	26.8071
0.017	0	0	0	54001.8	238.176	26.8071
0.0172	0	0	0	54001.8	238.177	26.807
0.0174	0	0	0	54001.9	238.177	26.807
0.0176	1	0	0	54001.9	238.178	26.8069
0.0178	0	0	0	54002	238.178	26.8069
0.018	0	0	0	54002	238.179	26.8068
0.0182	0	0	0	54002.1	238.18	26.8068
0.0184	0	1	0	54002.1	238.18	26.8067
0.0186	0	0	0	54002.2	238.181	26.8067
0.0188	0	0	0	54002.3	238.182	26.8066
0.019	0	0	0	54002.3	238.183	26.8065
0.0192	0	0	0	54002.4	238.184	26.8064
0.0194	0	0	0	54002.5	238.185	26.8064
0.0196	0	0	0	54002.6	238.186	26.8063
0.0198	0	1	0	54002.7	238.187	26.8062
0.02	0	0	0	54002.8	238.188	26.8061
0.0202	0	0	0	54002.9	238.19	26.8059
0.0204	0	0	1	54003.1	238.192	26.8058
0.0206	0	0	0	54003.2	238.193	26.8056
0.0208	0	0	0	54003.4	238.195	26.8055
0.021	0	0	0	54003.5	238.197	26.8053
0.0212	0	0	0	54003.7	238.199	26.8051
0.0214	0	0	0	54003.9	238.202	26.8049
0.0216	0	0	0	54004.1	238.204	26.8047
0.0218	0	0	0	54004.4	238.207	26.8045
0.022	0	0	0	54004.6	238.21	26.8043
0.0222	0	0	0	54004.8	238.212	26.804
0.0224	0	0	0	54005.1	238.216	26.8037
0.0226	0	1	0	54005.4	238.219	26.8035
0.0228	0	1	0	54005.6	238.222	26.8032
0.023	0	1	0	54006	238.226	26.8029
0.0232	0	0	0	54006.3	238.23	26.8025
0.0234	0	0	0	54006.6	238.234	26.8022
0.0236	0	1	0	54006.9	238.238	26.8019
0.0238	0	0	0	54007.2	238.241	26.8016
0.024	0	0	0	54007.5	238.245	26.8013
0.0242	0	0	0	54007.8	238.248	26.801
0.0244	0	0	0	54008.1	238.251	26.8007
0.0246	0	1	0	54008.2	238.254	26.8006
0.0248	0	33	0	54008.4	238.256	26.8004
0.025	0	8	0	54008.6	238.258	26.8002
0.0252	0	4	2	54008.9	238.261	26.7999
0.0254	1	4	0	54009.1	238.264	26.7996
0.0256	0	5	0	54009.4	238.268	26.7994
0.0258	1	5	1	54009.8	238.272	26.799
0.026	1	8	1	54010.3	238.278	26.7985
0.0262	1	8	0	54010.8	238.284	26.7979
0.0264	2	14	1	54011.3	238.291	26.7974
0.0266	4	5	0	54012	238.299	26.7967
0.0268	5	12	0	54012.8	238.308	26.7959
0.027	3	11	2	54013.5	238.317	26.7952
0.0272	4	13	0	54014.3	238.327	26.7944
0.0274	6	9	0	54015.2	238.338	26.7935
0.0276	1	10	1	54016.1	238.348	26.7926
0.0278	1	9	3	54017	238.359	26.7916
0.028	2	14	3	54017.9	238.37	26.7907
0.0282	0	12	0	54018.9	238.381	26.7898
0.0284	1	17	2	54019.8	238.392	26.7889
0.0286	0	18	1	54020.7	238.403	26.788
0.0288	0	22	1	54021.5	238.413	26.7871
0.029	0	22	1	54022.4	238.423	26.7863
0.0292	0	27	1	54023.2	238.433	26.7854
0.0294	0	23	0	54024	238.443	26.7846
0.0296	0	23	3	54024.7	238.452	26.7839
0.0298	0	32	2	54025.5	238.461	26.7831
0.03	0	36	1	54026.2	238.47	26.7823
0.0302	0	41	3	54026.8	238.477	26.7817
0.0304	0	35	1	54027.5	238.484	26.7811
0.0306	0	52	3	54028.1	238.492	26.7805
0.0308	0	47	3	54028.6	238.498	26.7799
0.031	0	57	1	54029	238.503	26.7795
0.0312	0	49	2	54029.4	238.508	26.7791
0.0314	0	45	4	54029.9	238.513	26.7787
0.0316	0	63	3	54029.7	238.511	26.7788
0.0318	0	71	2	54029.4	238.508	26.7791
0.032	0	74	3	54029.1	238.504	26.7794
0.0322	0	75	1	54028.3	238.495	26.7802
0.0324	2	84	1	54026.4	238.472	26.7821
0.0326	0	104	4	54024.5	238.449	26.7841
0.0328	3	125	2	54022.6	238.426	26.7861
0.033	7	123	0	54018.9	238.381	26.7898
0.0332	5	130	1	54014.5	238.329	26.7942
0.0334	6	153	4	54010.1	238.276	26.7986
0.0336	3	171	2	54005.4	238.219	26.8034
0.0338	8	162	1	53998.4	238.135	26.8105
0.034	9	179	3	53991.3	238.051	26.8176
0.0342	19	191	2	53984.3	237.967	26.8247
0.0344	18	223	4	53976	237.867	26.8331
0.0346	37	234	2	53966.7	237.755	26.8425
0.0348	52	242	2	53957.4	237.643	26.8519
0.035	77	284	2	53948.1	237.532	26.8612
0.0352	72	278	0	53938.1	237.413	26.8712
0.0354	105	352	0	53928.2	237.294	26.8811
0.0356	115	337	0	53918.3	237.176	26.8911
0.0358	165	314	1	53909.5	237.07	26.8999
0.036	207	384	0	53902.1	236.982	26.9073
0.0362	241	367	0	53894.7	236.893	26.9147
0.0364	262	398	1	53887.3	236.805	26.922
0.0366	290	409	1	53884.4	236.77	26.9249
0.0368	358	352	1	53882.3	236.745	26.9271
0.037	392	419	0	53880.1	236.719	26.9292
0.0372	422	373	0	53879.6	236.713	26.9297
0.0374	464	423	0	53883.1	236.755	26.9262
0.0376	451	419	1	53886.7	236.798	26.9227
0.0378	496	403	2	53890.2	236.84	26.9191
0.038	519	395	0	53896.8	236.919	26.9125
0.0382	523	335	1	53904.6	237.012	26.9047
0.0384	516	366	1	53912.4	237.106	26.8969
0.0386	528	354	0	53920.6	237.203	26.8888
0.0388	544	318	0	53930.5	237.321	26.8789
0.039	532	307	1	53940.4	237.44	26.8689
0.0392	502	311	1	53950.3	237.559	26.859
0.0394	479	276	0	53960.2	237.677	26.849
0.0396	495	249	0	53970.1	237.796	26.8391
0.0398	437	220	0	53980	237.914	26.8291
0.04	407	201	0	53989.8	238.033	26.8192
0.0402	392	200	1	53997.9	238.13	26.811
0.0404	364	158	2	54006	238.227	26.8028
0.0406	333	139	2	54014.1	238.324	26.7947
0.0408	280	138	0	54020.9	238.406	26.7877
0.041	287	109	3	54026.1	238.469	26.7824
0.0412	260	98	1	54031.4	238.531	26.7771
0.0414	233	98	5	54036.6	238.594	26.7718
0.0416	183	73	1	54039.4	238.628	26.769
0.0418	165	69	1	54041.8	238.657	26.7665
0.042	136	51	1	54044.2	238.686	26.7641
0.0422	136	47	4	54045.9	238.706	26.7624
0.0424	119	42	2	54045.9	238.706	26.7624
0.0426	86	29	1	54045.9	238.706	26.7624
0.0428	80	25	1	54045.9	238.706	26.7624
0.043	55	25	0	54044.7	238.691	26.7636
0.0432	43	21	2	54043	238.671	26.7654
0.0434	32	20	1	54041.2	238.65	26.7671
0.0436	25	12	0	54039.4	238.628	26.769
0.0438	18	24	1	54036.9	238.597	26.7716
0.044	18	9	1	54034.3	238.567	26.7741
0.0442	6	13	2	54031.8	238.536	26.7767
0.0444	11	22	2	54029.1	238.504	26.7794
0.0446	9	18	0	54026.4	238.472	26.7822
0.0448	3	18	0	54023.7	238.439	26.7849
0.045	8	28	1	54021	238.406	26.7877
0.0452	13	36	3	54018.6	238.378	26.7901
0.0454	15	25	2	54016.2	238.349	26.7925
0.0456	8	26	0	54013.8	238.32	26.795
0.0458	8	30	3	54011.7	238.295	26.7971
0.046	18	18	0	54009.9	238.274	26.7989
0.0462	24	30	1	54008.2	238.253	26.8006
0.0464	25	41	2	54006.4	238.232	26.8024
0.0466	25	32	1	54005.3	238.218	26.8035
0.0468	25	33	3	54004.3	238.206	26.8046
0.047	41	30	0	54003.2	238.193	26.8056
0.0472	25	45	3	54002.4	238.183	26.8065
0.0474	44	37	0	54002.1	238.179	26.8068
0.0476	39	40	0	54001.7	238.175	26.8071
0.0478	43	32	1	54001.4	238.171	26.8075
0.048	48	28	0	54001.5	238.173	26.8074
0.0482	49	33	1	54001.8	238.176	26.8071
0.0484	33	26	5	54002.1	238.179	26.8068
0.0486	41	36	1	54002.4	238.183	26.8065
0.0488	46	27	1	54002.9	238.19	26.8059
0.049	46	15	3	54003.5	238.197	26.8053
0.0492	35	29	1	54004.1	238.203	26.8048
0.0494	31	18	1	54004.6	238.209	26.8043
0.0496	36	19	0	54005	238.215	26.8038
0.0498	38	25	0	54005.5	238.221	26.8033
0.05	31	18	0	54005.9	238.226	26.8029
0.0502	31	16	2	54006.1	238.228	26.8027
0.0504	30	15	2	54006.2	238.229	26.8026
0.0506	20	14	2	54006.3	238.231	26.8025
0.0508	12	11	0	54006.3	238.23	26.8025
0.051	10	18	2	54006	238.227	26.8028
0.0512	13	7	1	54005.8	238.224	26.803
0.0514	12	9	0	54005.5	238.221	26.8033
0.0516	11	10	2	54005	238.215	26.8038
0.0518	9	12	1	54004.5	238.209	26.8043
0.052	4	11	0	54004	238.202	26.8049
0.0522	8	17	4	54003.4	238.196	26.8054
0.0524	5	10	2	54002.9	238.189	26.806
0.0526	10	12	1	54002.3	238.183	26.8065
0.0528	6	7	0	54001.8	238.176	26.8071
0.053	10	12	1	54001.4	238.171	26.8075
0.0532	17	18	0	54001	238.167	26.8079
0.0534	10	23	2	54000.7	238.163	26.8082
0.0536	14	16	0	54000.4	238.159	26.8085
0.0538	17	8	2	54000.4	238.159	26.8085
0.054	15	10	0	54000.4	238.159	26.8085
0.0542	22	8	3	54000.4	238.159	26.8085
0.0544	20	11	0	54000.5	238.161	26.8084
0.0546	19	16	1	54000.7	238.163	26.8082
0.0548	20	13	1	54000.9	238.166	26.8079
0.055	13	17	0	54001.1	238.168	26.8077
0.0552	26	3	0	54001.4	238.172	26.8075
0.0554	11	10	0	54001.7	238.175	26.8072
0.0556	18	7	0	54001.9	238.178	26.8069
0.0558	13	12	0	54002.2	238.181	26.8067
0.056	18	9	0	54002.4	238.184	26.8064
0.0562	16	4	0	54002.6	238.186	26.8062
0.0564	10	5	1	54002.9	238.189	26.806
0.0566	12	4	0	54003	238.191	26.8058
0.0568	15	3	1	54003.2	238.193	26.8057
0.057	7	4	0	54003.3	238.194	26.8056
0.0572	3	0	0	54003.4	238.195	26.8055
0.0574	4	1	0	54003.4	238.195	26.8055
0.0576	2	0	0	54003.3	238.195	26.8055
0.0578	5	2	0	54003.3	238.194	26.8055
0.058	2	3	0	54003.2	238.194	26.8056
0.0582	3	2	0	54003.1	238.192	26.8057
0.0584	4	1	0	54003	238.191	26.8058
0.0586	2	0	0	54002.9	238.19	26.8059
0.0588	0	0	0	54002.8	238.189	26.806
0.059	0	0	0	54002.7	238.187	26.8061
0.0592	1	0	0	54002.6	238.186	26.8063
0.0594	0	1	0	54002.5	238.184	26.8064
0.0596	2	0	0	54002.4	238.183	26.8065
0.0598	0	0	0	54002.2	238.182	26.8066
0.06	0	0	0	54002.1	238.18	26.8067
0.0602	0	0	0	54002	238.179	26.8068
0.0604	0	0	0	54001.9	238.178	26.8069
0.0606	0	0	0	54001.8	238.177	26.807
0.0608	0	0	0	54001.8	238.176	26.8071
0.061	0	0	0	54001.7	238.175	26.8072
0.0612	0	0	0	54001.6	238.174	26.8073
0.0614	0	0	0	54001.5	238.173	26.8073
0.0616	0	0	0	54001.5	238.172	26.8074
0.0618	0	0	0	54001.4	238.171	26.8075
0.062	0	0	0	54001.3	238.171	26.8075
0.0622	0	0	0	54001.3	238.17	26.8076
0.0624	0	0	0	54001.2	238.17	26.8076
0.0626	0	0	0	54001.2	238.169	26.8077
0.0628	0	0	0	54001.1	238.168	26.8077
0.063	0	0	0	54001.1	238.168	26.8078
0.0632	0	0	0	54001.1	238.168	26.8078
0.0634	0	0	0	54001	238.167	26.8078
0.0636	0	0	0	54001	238.167	26.8079
0.0638	0	0	0	54001	238.166	26.8079
0.064	0	0	0	54000.9	238.166	26.8079
0.0642	0	0	0	54000.9	238.166	26.808
0.0644	0	0	0	54000.9	238.165	26.808
0.0646	0	0	0	54000.9	238.165	26.808
