0	0	0	0	54004.5	238.209	26.8043
0.0002	0	0	0	54004.6	238.21	26.8042
0.0004	0	0	0	54004.6	238.21	26.8042
0.0006	0	0	0	54004.7	238.211	26.8041
0.0008	0	0	0	54004.8	238.212	26.8041
0.001	0	0	0	54004.8	238.213	26.804
0.0012	0	0	0	54004.9	238.214	26.8039
0.0014	0	1	0	54005	238.214	26.8038
0.0016	0	0	0	54005.1	238.215	26.8038
0.0018	0	0	0	54005.1	238.216	26.8037
0.002	0	0	0	54005.2	238.217	26.8036
0.0022	0	0	0	54005.3	238.218	26.8035
0.0024	0	0	0	54005.4	238.219	26.8035
0.0026	0	0	0	54005.4	238.22	26.8034
0.0028	0	0	0	54005.5	238.221	26.8033
0.003	0	0	0	54005.6	238.222	26.8032
0.0032	0	0	0	54005.7	238.223	26.8031
0.0034	0	0	0	54005.8	238.224	26.803
0.0036	0	0	0	54005.9	238.226	26.8029
0.0038	0	0	0	54006	238.227	26.8028
0.004	0	0	0	54006.1	238.228	26.8027
0.0042	0	1	0	54006.2	238.229	26.8026
0.0044	0	0	0	54006.3	238.23	26.8025
0.0046	0	0	0	54006.4	238.232	26.8024
0.0048	0	0	0	54006.5	238.233	26.8023
0.005	0	0	0	54006.6	238.234	26.8022
0.0052	0	1	0	54006.7	238.235	26.8021
0.0054	0	0	0	54006.8	238.237	26.802
0.0056	0	0	0	54007	238.238	26.8018
0.0058	0	1	0	54007.1	238.24	26.8017
0.006	0	0	0	54007.2	238.241	26.8016
0.0062	0	0	0	54007.3	238.243	26.8015
0.0064	0	1	0	54007.5	238.244	26.8013
0.0066	0	0	0	54007.6	238.246	26.8012
0.0068	0	1	0	54007.7	238.248	26.8011
0.007	0	0	0	54007.9	238.249	26.8009
0.0072	0	1	0	54008	238.251	26.8008
0.0074	0	0	0	54008.2	238.253	26.8006
0.0076	0	0	0	54008.4	238.255	26.8004
0.0078	0	1	0	54008.5	238.257	26.8003
0.008	0	2	1	54008.7	238.259	26.8001
0.0082	0	0	0	54008.9	238.262	26.7999
0.0084	0	0	0	54009.1	238.264	26.7997
0.0086	0	0	0	54009.3	238.266	26.7995
0.0088	0	0	0	54009.5	238.269	26.7992
0.009	0	1	0	54009.8	238.272	26.799
0.0092	0	0	0	54010	238.274	26.7988
0.0094	0	0	0	54010.2	238.277	26.7986
0.0096	0	1	0	54010.4	238.28	26.7983
0.0098	0	1	0	54010.6	238.282	26.7981
0.01	0	6	0	54010.9	238.285	26.7979
0.0102	0	2	0	54011.1	238.288	26.7977
0.0104	0	2	0	54011.3	238.291	26.7974
0.0106	0	0	0	54011.6	238.294	26.7972
0.0108	0	2	0	54011.8	238.297	26.7969
0.011	0	3	0	54012.1	238.3	26.7966
0.0112	0	4	1	54012.4	238.303	26.7964
0.0114	0	2	0	54012.6	238.306	26.7961
0.0116	0	0	0	54012.9	238.31	26.7958
0.0118	0	7	0	54013.2	238.313	26.7955
0.012	0	4	0	54013.5	238.317	26.7952
0.0122	0	4	0	54013.8	238.32	26.795
0.0124	0	10	1	54014.1	238.324	26.7947
0.0126	0	5	2	54014.4	238.327	26.7943
0.0128	0	6	1	54014.7	238.331	26.794
0.013	0	6	2	54015	238.334	26.7937
0.0132	0	7	0	54015.3	238.338	26.7934
0.0134	0	7	0	54015.6	238.342	26.7931
0.0136	0	5	0	54015.9	238.346	26.7928
0.0138	0	10	1	54016.2	238.349	26.7925
0.014	0	13	2	54016.5	238.353	26.7922
0.0142	0	13	0	54016.8	238.356	26.7919
0.0144	0	5	0	54017.1	238.36	26.7916
0.0146	1	16	0	54017.3	238.363	26.7913
0.0148	0	13	3	54017.6	238.366	26.7911
0.015	1	16	1	54017.8	238.369	26.7908
0.0152	0	15	2	54018	238.371	26.7907
0.0154	0	9	2	54018.1	238.372	26.7905
0.0156	1	28	1	54018.3	238.374	26.7904
0.0158	1	29	1	54018.4	238.375	26.7903
0.016	1	19	3	54018.4	238.375	26.7903
0.0162	7	27	2	54018.4	238.375	26.7903
0.0164	0	31	3	54018.4	238.376	26.7903
0.0166	5	27	4	54018.3	238.375	26.7903
0.0168	4	24	0	54018.2	238.374	26.7904
0.017	4	37	2	54018.2	238.373	26.7905
0.0172	3	38	0	54018	238.371	26.7906
0.0174	5	30	4	54017.8	238.369	26.7909
0.0176	8	31	6	54017.6	238.366	26.7911
0.0178	8	30	3	54017.4	238.364	26.7913
0.018	10	49	1	54017.1	238.359	26.7916
0.0182	14	46	4	54016.6	238.355	26.792
0.0184	15	61	1	54016.2	238.35	26.7925
0.0186	18	48	4	54015.8	238.344	26.7929
0.0188	15	64	3	54015.2	238.338	26.7935
0.019	20	59	6	54014.7	238.331	26.794
0.0192	36	78	3	54014.1	238.324	26.7946
0.0194	35	80	3	54013.6	238.318	26.7951
0.0196	42	72	4	54013.3	238.314	26.7955
0.0198	36	75	1	54012.9	238.309	26.7959
