0	0	0	0	54023.5	238.436	26.7851
0.0002	0	0	0	54023.8	238.44	26.7848
0.0004	0	0	0	54024	238.443	26.7845
0.0006	0	0	0	54024.3	238.447	26.7843
0.0008	0	0	0	54024.6	238.45	26.784
0.001	0	0	0	54024.9	238.454	26.7836
0.0012	0	0	0	54025.2	238.458	26.7833
0.0014	0	1	0	54025.6	238.461	26.783
0.0016	0	0	0	54025.9	238.465	26.7827
0.0018	0	0	0	54026.2	238.469	26.7824
0.002	0	0	0	54026.5	238.473	26.782
0.0022	0	0	0	54026.9	238.477	26.7817
0.0024	0	0	0	54027.2	238.482	26.7813
0.0026	0	0	0	54027.6	238.486	26.781
0.0028	0	0	0	54027.9	238.49	26.7806
0.003	0	0	0	54028.3	238.495	26.7802
0.0032	0	0	0	54028.7	238.499	26.7798
0.0034	0	0	0	54029.1	238.504	26.7795
0.0036	0	0	0	54029.4	238.508	26.7791
0.0038	0	0	0	54029.9	238.513	26.7787
0.004	0	0	0	54030.3	238.518	26.7782
0.0042	0	1	0	54030.7	238.523	26.7778
0.0044	0	0	0	54031.1	238.528	26.7774
0.0046	0	0	0	54031.5	238.533	26.777
0.0048	0	0	0	54032	238.538	26.7765
0.005	0	0	0	54032.4	238.544	26.7761
0.0052	0	1	0	54032.8	238.549	26.7756
0.0054	0	0	0	54033.3	238.555	26.7751
0.0056	0	0	0	54033.8	238.56	26.7747
0.0058	0	1	0	54034.3	238.566	26.7742
0.006	0	0	0	54034.8	238.572	26.7737
0.0062	0	0	0	54035.3	238.578	26.7732
0.0064	0	1	0	54035.8	238.584	26.7727
0.0066	0	0	0	54036.3	238.591	26.7721
0.0068	0	1	0	54036.9	238.597	26.7716
0.007	0	0	0	54037.4	238.604	26.771
0.0072	0	1	0	54038	238.611	26.7704
0.0074	0	0	0	54038.6	238.618	26.7698
0.0076	0	0	0	54039.2	238.625	26.7692
0.0078	0	1	0	54039.8	238.632	26.7686
0.008	0	2	1	54040.4	238.64	26.7679
0.0082	0	0	0	54041.1	238.648	26.7673
0.0084	0	0	0	54041.7	238.656	26.7666
0.0086	0	0	0	54042.4	238.664	26.7659
0.0088	0	0	0	54043.2	238.673	26.7652
0.009	0	1	0	54043.9	238.682	26.7644
0.0092	0	0	0	54044.6	238.691	26.7637
0.0094	0	0	0	54045.4	238.7	26.7629
0.0096	0	1	0	54046.1	238.709	26.7621
0.0098	0	1	0	54046.9	238.718	26.7613
0.01	0	6	0	54047.7	238.728	26.7605
0.0102	0	2	0	54048.6	238.738	26.7597
0.0104	0	2	0	54049.4	238.748	26.7588
0.0106	0	0	0	54050.3	238.759	26.7579
0.0108	0	2	0	54051.2	238.769	26.757
0.011	0	3	0	54052.1	238.781	26.7561
0.0112	0	4	1	54053.1	238.792	26.7551
0.0114	0	2	0	54054	238.804	26.7541
0.0116	0	0	0	54055	238.816	26.7531
0.0118	0	7	0	54056.1	238.829	26.752
0.012	0	4	0	54057.1	238.841	26.7509
0.0122	0	4	0	54058.2	238.854	26.7498
0.0124	0	10	1	54059.4	238.868	26.7487
0.0126	0	5	2	54060.5	238.882	26.7475
0.0128	0	6	1	54061.7	238.896	26.7463
0.013	0	6	2	54063	238.911	26.745
0.0132	0	7	0	54064.3	238.927	26.7437
0.0134	0	7	0	54065.6	238.943	26.7423
0.0136	0	5	0	54066.9	238.959	26.741
0.0138	0	10	1	54068.4	238.977	26.7395
0.014	0	13	2	54069.9	238.994	26.738
0.0142	0	13	0	54071.3	239.012	26.7365
0.0144	0	5	0	54072.9	239.03	26.7349
0.0146	0	16	0	54074.5	239.05	26.7333
0.0148	0	13	3	54076.1	239.069	26.7316
0.015	0	16	1	54077.7	239.089	26.73
0.0152	0	15	2	54079.5	239.11	26.7282
0.0154	0	9	2	54081.2	239.131	26.7264
0.0156	0	28	1	54083	239.152	26.7246
0.0158	0	30	1	54084.8	239.174	26.7228
0.016	0	24	3	54086.7	239.196	26.7209
0.0162	0	28	2	54088.5	239.219	26.7189
0.0164	0	36	3	54090.4	239.242	26.717
0.0166	0	31	4	54092.5	239.267	26.7149
0.0168	0	27	1	54094.6	239.292	26.7128
