0	0	0	0	54016	238.347	26.7927
0.0002	0	0	0	54016.2	238.35	26.7925
0.0004	0	0	0	54016.4	238.352	26.7922
0.0006	0	0	0	54016.6	238.355	26.792
0.0008	0	0	0	54016.9	238.357	26.7918
0.001	0	0	0	54017.1	238.36	26.7916
0.0012	0	0	0	54017.3	238.362	26.7914
0.0014	0	1	0	54017.5	238.365	26.7912
0.0016	0	0	0	54017.7	238.368	26.7909
0.0018	0	0	0	54018	238.37	26.7907
0.002	0	0	0	54018.2	238.373	26.7905
0.0022	0	0	0	54018.4	238.376	26.7902
0.0024	0	0	0	54018.7	238.379	26.79
0.0026	0	0	0	54018.9	238.382	26.7897
0.0028	0	0	0	54019.2	238.385	26.7895
0.003	0	0	0	54019.5	238.388	26.7892
0.0032	0	0	0	54019.7	238.392	26.7889
0.0034	0	0	0	54020	238.395	26.7886
0.0036	0	0	0	54020.3	238.398	26.7884
0.0038	0	0	0	54020.6	238.402	26.7881
0.004	0	0	0	54020.9	238.405	26.7878
0.0042	0	1	0	54021.2	238.409	26.7875
0.0044	0	0	0	54021.5	238.412	26.7872
0.0046	0	0	0	54021.8	238.416	26.7868
0.0048	0	0	0	54022.1	238.42	26.7865
0.005	0	0	0	54022.4	238.424	26.7862
0.0052	0	1	0	54022.7	238.428	26.7859
0.0054	0	0	0	54023.1	238.432	26.7855
0.0056	0	0	0	54023.4	238.436	26.7852
0.0058	0	1	0	54023.7	238.44	26.7848
0.006	0	0	0	54024.1	238.444	26.7845
0.0062	0	0	0	54024.5	238.449	26.7841
0.0064	0	1	0	54024.8	238.453	26.7837
0.0066	0	0	0	54025.2	238.458	26.7833
0.0068	0	1	0	54025.6	238.462	26.7829
0.007	0	0	0	54026	238.467	26.7825
0.0072	0	1	0	54026.4	238.472	26.7821
0.0074	0	0	0	54026.9	238.477	26.7817
0.0076	0	0	0	54027.3	238.483	26.7812
0.0078	0	1	0	54027.8	238.488	26.7808
0.008	0	2	1	54028.2	238.494	26.7803
0.0082	0	0	0	54028.7	238.5	26.7798
0.0084	0	0	0	54029.2	238.506	26.7793
0.0086	0	0	0	54029.7	238.512	26.7788
0.0088	0	0	0	54030.3	238.518	26.7782
0.009	0	1	0	54030.8	238.525	26.7777
0.0092	0	0	0	54031.4	238.531	26.7771
0.0094	0	0	0	54031.9	238.538	26.7765
0.0096	0	1	0	54032.5	238.545	26.776
0.0098	0	1	0	54033.1	238.552	26.7754
0.01	0	6	0	54033.7	238.559	26.7748
0.0102	0	2	0	54034.3	238.567	26.7741
0.0104	0	2	0	54035	238.574	26.7735
0.0106	0	0	0	54035.6	238.582	26.7728
0.0108	0	2	0	54036.3	238.59	26.7722
0.011	0	3	0	54037	238.599	26.7714
0.0112	0	4	1	54037.7	238.607	26.7707
0.0114	0	2	0	54038.4	238.616	26.77
0.0116	0	0	0	54039.2	238.625	26.7692
0.0118	0	7	0	54040	238.635	26.7684
0.012	0	4	0	54040.7	238.644	26.7676
0.0122	0	4	0	54041.6	238.654	26.7668
0.0124	0	10	1	54042.4	238.664	26.7659
0.0126	0	5	2	54043.3	238.675	26.765
0.0128	0	6	1	54044.2	238.685	26.7641
0.013	0	6	2	54045.1	238.697	26.7631
0.0132	0	7	0	54046.1	238.709	26.7621
0.0134	0	7	0	54047.1	238.721	26.7611
0.0136	0	5	0	54048.1	238.733	26.7601
0.0138	0	10	1	54049.2	238.746	26.759
0.014	0	13	2	54050.3	238.759	26.7579
0.0142	0	13	0	54051.4	238.773	26.7568
0.0144	0	5	0	54052.6	238.786	26.7556
0.0146	0	16	0	54053.8	238.801	26.7543
0.0148	0	13	3	54055	238.815	26.7531
0.015	0	16	1	54056.2	238.83	26.7519
0.0152	0	15	2	54057.5	238.845	26.7506
0.0154	0	9	2	54058.7	238.86	26.7493
0.0156	0	28	1	54060	238.875	26.7481
0.0158	0	30	1	54061.2	238.891	26.7468
