0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.159	26.8086
0.0026	0	0	0	54000.3	238.159	26.8085
0.0028	0	0	0	54000.3	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.159	26.8085
0.0034	0	0	0	54000.4	238.159	26.8085
0.0036	0	0	0	54000.4	238.159	26.8085
0.0038	0	0	0	54000.4	238.16	26.8085
0.004	0	0	0	54000.4	238.16	26.8085
0.0042	0	1	0	54000.4	238.16	26.8084
0.0044	0	0	0	54000.4	238.16	26.8084
0.0046	0	0	0	54000.4	238.16	26.8084
0.0048	0	0	0	54000.4	238.16	26.8084
0.005	0	0	0	54000.5	238.16	26.8084
0.0052	0	1	0	54000.5	238.16	26.8084
0.0054	0	0	0	54000.5	238.16	26.8084
0.0056	0	0	0	54000.5	238.16	26.8084
0.0058	0	1	0	54000.5	238.16	26.8084
0.006	0	0	0	54000.5	238.16	26.8084
0.0062	0	0	0	54000.5	238.16	26.8084
0.0064	0	1	0	54000.5	238.16	26.8084
0.0066	0	0	0	54000.5	238.16	26.8084
0.0068	0	1	0	54000.5	238.16	26.8084
0.007	0	0	0	54000.5	238.16	26.8084
0.0072	0	1	0	54000.5	238.16	26.8084
0.0074	0	0	0	54000.5	238.16	26.8084
0.0076	0	0	0	54000.5	238.16	26.8084
0.0078	0	1	0	54000.5	238.16	26.8084
0.008	0	2	1	54000.5	238.16	26.8084
0.0082	0	0	0	54000.5	238.161	26.8084
0.0084	0	0	0	54000.5	238.161	26.8084
0.0086	0	0	0	54000.5	238.161	26.8084
0.0088	0	0	0	54000.5	238.161	26.8084
0.009	0	1	0	54000.5	238.161	26.8084
0.0092	0	0	0	54000.5	238.161	26.8084
0.0094	0	0	0	54000.5	238.16	26.8084
0.0096	0	1	0	54000.4	238.16	26.8084
0.0098	0	1	0	54000.4	238.159	26.8085
0.01	0	6	0	54000.4	238.159	26.8085
0.0102	3	2	0	54000.3	238.158	26.8086
0.0104	0	2	0	54000.3	238.158	26.8086
0.0106	0	0	0	54000.2	238.157	26.8087
0.0108	2	2	0	54000.2	238.156	26.8087
0.011	2	2	0	54000.1	238.156	26.8088
0.0112	1	3	0	54000.1	238.156	26.8088
0.0114	1	2	0	54000	238.155	26.8088
0.0116	1	0	0	54000	238.155	26.8089
0.0118	4	7	0	54000	238.155	26.8089
0.012	0	2	0	54000	238.155	26.8089
0.0122	3	1	0	54000	238.155	26.8089
0.0124	5	7	0	54000.1	238.155	26.8088
0.0126	1	1	1	54000.1	238.156	26.8088
0.0128	3	1	0	54000.2	238.157	26.8087
0.013	2	2	1	54000.2	238.158	26.8086
0.0132	5	1	0	54000.3	238.159	26.8085
0.0134	1	1	0	54000.4	238.16	26.8085
0.0136	4	1	0	54000.5	238.161	26.8084
0.0138	4	6	0	54000.6	238.162	26.8083
0.014	2	2	1	54000.7	238.163	26.8082
0.0142	3	2	0	54000.8	238.165	26.808
0.0144	2	0	0	54000.9	238.166	26.8079
0.0146	4	0	0	54001	238.167	26.8078
0.0148	2	0	0	54001.1	238.168	26.8077
0.015	2	0	1	54001.2	238.169	26.8076
0.0152	0	2	0	54001.3	238.17	26.8076
0.0154	1	1	0	54001.4	238.171	26.8075
0.0156	2	0	0	54001.4	238.172	26.8074
0.0158	0	0	1	54001.5	238.173	26.8074
0.016	0	0	0	54001.5	238.173	26.8073
0.0162	0	0	0	54001.6	238.174	26.8073
0.0164	0	0	0	54001.6	238.174	26.8072
0.0166	0	0	0	54001.7	238.175	26.8072
0.0168	0	0	0	54001.7	238.175	26.8072
0.017	0	0	0	54001.7	238.176	26.8071
0.0172	0	0	0	54001.8	238.176	26.8071
0.0174	1	0	0	54001.8	238.177	26.807
0.0176	0	0	0	54001.9	238.177	26.807
0.0178	0	0	0	54001.9	238.178	26.8069
0.018	0	0	0	54002	238.178	26.8069
0.0182	0	0	0	54002	238.179	26.8068
0.0184	0	1	0	54002.1	238.18	26.8068
0.0186	0	0	0	54002.1	238.18	26.8067
0.0188	0	0	0	54002.2	238.181	26.8066
0.019	0	0	0	54002.3	238.182	26.8066
0.0192	0	0	0	54002.4	238.183	26.8065
0.0194	0	0	0	54002.4	238.184	26.8064
0.0196	0	0	0	54002.5	238.185	26.8063
0.0198	0	1	0	54002.6	238.186	26.8062
0.02	0	0	0	54002.7	238.188	26.8061
0.0202	0	0	0	54002.9	238.189	26.806
0.0204	0	0	1	54003	238.191	26.8058
0.0206	0	0	0	54003.1	238.192	26.8057
0.0208	0	0	0	54003.3	238.194	26.8055
0.021	0	0	0	54003.5	238.196	26.8054
0.0212	0	0	0	54003.7	238.199	26.8052
0.0214	0	0	0	54003.8	238.201	26.805
0.0216	0	0	0	54004.1	238.203	26.8048
0.0218	0	0	0	54004.3	238.206	26.8046
0.022	0	0	0	54004.5	238.209	26.8043
0.0222	0	0	0	54004.7	238.211	26.8041
0.0224	0	0	0	54005	238.215	26.8038
0.0226	0	1	0	54005.3	238.218	26.8035
0.0228	0	1	0	54005.5	238.221	26.8033
0.023	0	1	0	54005.9	238.225	26.803
0.0232	0	0	0	54006.2	238.229	26.8026
0.0234	0	0	0	54006.5	238.233	26.8023
0.0236	0	1	0	54006.8	238.236	26.802
0.0238	0	0	0	54007.1	238.24	26.8017
0.024	0	0	0	54007.4	238.244	26.8014
0.0242	0	0	0	54007.7	238.247	26.8011
0.0244	0	0	0	54007.9	238.25	26.8009
0.0246	0	1	0	54008.1	238.252	26.8007
0.0248	0	33	0	54008.3	238.254	26.8005
0.025	1	8	0	54008.5	238.256	26.8003
0.0252	0	4	2	54008.7	238.26	26.8001
0.0254	0	4	0	54009	238.263	26.7998
0.0256	0	5	0	54009.3	238.266	26.7995
0.0258	1	5	1	54009.6	238.27	26.7991
0.026	0	8	1	54010.2	238.277	26.7986
0.0262	3	8	0	54010.7	238.283	26.7981
0.0264	4	14	1	54011.2	238.289	26.7975
0.0266	3	5	0	54011.9	238.298	26.7968
0.0268	6	12	0	54012.7	238.307	26.7961
0.027	3	11	2	54013.4	238.316	26.7953
0.0272	6	13	0	54014.2	238.325	26.7945
0.0274	2	9	0	54015.1	238.335	26.7936
0.0276	1	10	1	54015.9	238.346	26.7928
0.0278	1	8	3	54016.8	238.357	26.7919
0.028	0	14	3	54017.7	238.367	26.791
0.0282	0	12	0	54018.6	238.378	26.7901
0.0284	1	17	2	54019.5	238.388	26.7892
0.0286	0	18	1	54020.3	238.399	26.7883
0.0288	0	22	1	54021.1	238.408	26.7875
0.029	0	22	1	54021.9	238.418	26.7867
0.0292	0	27	1	54022.8	238.428	26.7859
0.0294	0	23	0	54023.5	238.437	26.7851
0.0296	0	23	3	54024.2	238.445	26.7844
0.0298	0	32	2	54024.9	238.454	26.7837
0.03	0	36	1	54025.6	238.463	26.7829
0.0302	0	41	3	54026.2	238.469	26.7824
0.0304	0	35	1	54026.8	238.476	26.7818
0.0306	0	52	3	54027.3	238.483	26.7812
0.0308	0	47	3	54027.8	238.488	26.7808
0.031	0	57	1	54028.1	238.492	26.7804
0.0312	0	49	2	54028.4	238.496	26.7801
0.0314	0	45	4	54028.8	238.5	26.7798
0.0316	0	63	3	54028.5	238.496	26.7801
0.0318	0	71	2	54028	238.491	26.7805
0.032	0	74	3	54027.6	238.487	26.7809
0.0322	0	75	1	54026.7	238.476	26.7818
0.0324	0	84	1	54024.7	238.451	26.7839
0.0326	3	104	4	54022.6	238.425	26.7861
0.0328	2	124	2	54020.5	238.4	26.7882
0.033	7	123	0	54016.6	238.354	26.7921
0.0332	11	130	1	54012	238.299	26.7967
0.0334	1	153	4	54007.5	238.244	26.8013
0.0336	3	171	2	54002.6	238.185	26.8063
0.0338	8	162	1	53995.4	238.1	26.8135
0.034	11	178	3	53988.3	238.014	26.8207
0.0342	16	191	2	53981.2	237.929	26.8279
0.0344	25	222	4	53972.9	237.83	26.8362
0.0346	41	232	2	53963.7	237.72	26.8455
0.0348	68	242	2	53954.6	237.61	26.8547
0.035	71	282	2	53945.4	237.5	26.8639
0.0352	84	273	0	53936	237.387	26.8734
0.0354	105	349	0	53926.5	237.274	26.8828
0.0356	130	332	0	53917.1	237.161	26.8923
0.0358	171	309	1	53908.8	237.062	26.9005
0.036	214	373	0	53902.2	236.982	26.9072
0.0362	230	355	0	53895.5	236.903	26.9139
0.0364	269	391	1	53888.8	236.823	26.9206
0.0366	310	393	1	53886.6	236.796	26.9227
0.0368	360	338	1	53885.1	236.779	26.9242
0.037	392	411	0	53883.7	236.762	26.9256
0.0372	434	358	0	53883.8	236.763	26.9255
0.0374	421	406	0	53887.9	236.813	26.9214
0.0376	467	392	1	53892	236.862	26.9173
0.0378	489	381	2	53896.2	236.911	26.9132
0.038	486	372	0	53903.1	236.994	26.9063
0.0382	520	321	1	53911.2	237.09	26.8982
0.0384	532	344	1	53919.3	237.187	26.8901
0.0386	488	334	0	53927.6	237.287	26.8818
0.0388	495	298	0	53937.4	237.405	26.8719
0.039	517	291	1	53947.3	237.523	26.862
0.0392	478	282	1	53957.1	237.641	26.8521
0.0394	439	254	0	53966.8	237.756	26.8424
0.0396	461	229	0	53976.3	237.87	26.8328
0.0398	420	206	0	53985.7	237.983	26.8233
0.04	381	181	0	53995.2	238.097	26.8137
0.0402	379	178	1	54002.6	238.186	26.8062
0.0404	323	145	2	54010	238.275	26.7988
0.0406	309	126	2	54017.4	238.364	26.7913
0.0408	271	123	0	54023.6	238.438	26.785
0.041	242	100	3	54028.2	238.494	26.7803
0.0412	252	92	1	54032.8	238.549	26.7756
0.0414	182	85	5	54037.4	238.604	26.771
0.0416	181	65	1	54039.8	238.632	26.7686
0.0418	151	60	1	54041.7	238.655	26.7666
0.042	115	46	1	54043.6	238.679	26.7647
0.0422	131	40	4	54044.9	238.694	26.7634
0.0424	90	37	2	54044.6	238.69	26.7637
0.0426	83	26	1	54044.2	238.686	26.7641
0.0428	55	20	1	54043.9	238.682	26.7644
0.043	47	24	0	54042.4	238.664	26.7659
0.0432	33	17	2	54040.6	238.642	26.7678
0.0434	31	20	1	54038.7	238.62	26.7697
0.0436	17	12	0	54036.7	238.596	26.7717
0.0438	17	22	1	54034.2	238.566	26.7742
0.044	13	8	1	54031.7	238.536	26.7768
0.0442	9	13	2	54029.2	238.505	26.7793
0.0444	8	21	2	54026.7	238.475	26.7819
0.0446	7	18	0	54024.1	238.444	26.7845
0.0448	6	18	0	54021.5	238.412	26.7872
0.045	14	28	1	54018.9	238.381	26.7898
0.0452	10	36	2	54016.6	238.354	26.792
0.0454	5	25	2	54014.4	238.328	26.7943
0.0456	16	26	0	54012.2	238.301	26.7966
0.0458	10	29	3	54010.2	238.277	26.7985
0.046	16	18	0	54008.6	238.259	26.8001
0.0462	28	28	1	54007.1	238.24	26.8017
0.0464	23	41	2	54005.5	238.221	26.8033
0.0466	26	31	1	54004.5	238.209	26.8043
0.0468	29	33	2	54003.6	238.198	26.8052
0.047	41	29	0	54002.7	238.187	26.8061
0.0472	32	45	3	54002	238.179	26.8069
0.0474	31	34	0	54001.7	238.176	26.8071
0.0476	50	40	0	54001.5	238.173	26.8074
0.0478	39	28	1	54001.2	238.169	26.8076
0.048	40	27	0	54001.4	238.171	26.8075
0.0482	41	32	1	54001.7	238.175	26.8071
0.0484	32	25	5	54002.1	238.179	26.8068
0.0486	56	33	1	54002.4	238.184	26.8064
0.0488	34	24	1	54003	238.191	26.8059
0.049	41	14	3	54003.6	238.197	26.8053
0.0492	36	27	1	54004.1	238.204	26.8047
0.0494	32	17	1	54004.6	238.21	26.8042
0.0496	34	18	0	54005	238.215	26.8038
0.0498	33	24	0	54005.5	238.22	26.8033
0.05	28	16	0	54005.9	238.226	26.8029
0.0502	22	12	2	54006	238.226	26.8028
0.0504	26	15	2	54006.1	238.227	26.8028
0.0506	21	13	2	54006.1	238.228	26.8027
0.0508	11	10	0	54006	238.227	26.8028
0.051	11	17	2	54005.7	238.224	26.8031
0.0512	8	6	1	54005.4	238.22	26.8034
0.0514	12	9	0	54005.1	238.216	26.8037
0.0516	6	8	2	54004.6	238.21	26.8042
0.0518	8	12	1	54004.1	238.204	26.8048
0.052	7	11	0	54003.5	238.197	26.8053
0.0522	4	16	4	54003	238.191	26.8058
0.0524	6	9	2	54002.5	238.184	26.8064
0.0526	7	11	1	54002	238.178	26.8069
0.0528	6	7	0	54001.4	238.172	26.8074
0.053	12	12	1	54001.1	238.168	26.8078
0.0532	15	17	0	54000.8	238.164	26.8081
0.0534	13	22	2	54000.5	238.161	26.8084
0.0536	15	15	0	54000.3	238.158	26.8086
0.0538	15	8	2	54000.3	238.158	26.8086
0.054	18	10	0	54000.3	238.159	26.8085
0.0542	18	8	3	54000.4	238.159	26.8085
0.0544	21	11	0	54000.5	238.161	26.8083
0.0546	19	13	1	54000.8	238.164	26.8081
0.0548	11	12	1	54001	238.167	26.8079
0.055	20	14	0	54001.3	238.17	26.8076
0.0552	15	3	0	54001.5	238.173	26.8073
0.0554	17	7	0	54001.8	238.176	26.8071
0.0556	13	7	0	54002	238.179	26.8068
0.0558	20	10	0	54002.3	238.182	26.8066
0.056	10	7	0	54002.5	238.185	26.8064
0.0562	12	3	0	54002.7	238.187	26.8061
0.0564	14	5	1	54002.9	238.19	26.8059
0.0566	7	3	0	54003	238.191	26.8058
0.0568	10	3	1	54003.1	238.192	26.8057
0.057	5	1	0	54003.2	238.193	26.8056
0.0572	2	0	0	54003.3	238.194	26.8056
0.0574	5	1	0	54003.2	238.193	26.8056
0.0576	3	0	0	54003.2	238.193	26.8057
0.0578	3	2	0	54003.2	238.193	26.8057
0.058	2	2	0	54003.1	238.192	26.8058
0.0582	2	1	0	54003	238.19	26.8059
0.0584	4	1	0	54002.9	238.189	26.806
0.0586	1	0	0	54002.8	238.188	26.8061
0.0588	0	0	0	54002.7	238.187	26.8062
0.059	0	0	0	54002.5	238.185	26.8063
0.0592	1	0	0	54002.4	238.184	26.8064
0.0594	1	1	0	54002.3	238.183	26.8065
0.0596	1	0	0	54002.2	238.181	26.8066
0.0598	0	0	0	54002.1	238.18	26.8067
0.06	0	0	0	54002	238.179	26.8069
0.0602	0	0	0	54001.9	238.178	26.8069
0.0604	0	0	0	54001.8	238.177	26.807
0.0606	0	0	0	54001.7	238.175	26.8071
0.0608	0	0	0	54001.6	238.174	26.8072
0.061	0	0	0	54001.6	238.174	26.8073
0.0612	0	0	0	54001.5	238.173	26.8074
0.0614	0	0	0	54001.4	238.172	26.8074
0.0616	0	0	0	54001.4	238.171	26.8075
0.0618	0	0	0	54001.3	238.17	26.8076
0.062	0	0	0	54001.3	238.17	26.8076
0.0622	0	0	0	54001.2	238.169	26.8077
0.0624	0	0	0	54001.2	238.169	26.8077
0.0626	0	0	0	54001.1	238.168	26.8077
0.0628	0	0	0	54001.1	238.168	26.8078
0.063	0	0	0	54001	238.167	26.8078
0.0632	0	0	0	54001	238.167	26.8079
0.0634	0	0	0	54001	238.166	26.8079
0.0636	0	0	0	54000.9	238.166	26.8079
0.0638	0	0	0	54000.9	238.166	26.8079
0.064	0	0	0	54000.9	238.165	26.808
0.0642	0	0	0	54000.9	238.165	26.808
0.0644	0	0	0	54000.8	238.165	26.808
0.0646	0	0	0	54000.8	238.165	26.808
