0	0	0	0	54135.1	239.78	26.6713
0.0002	0	0	0	54136.5	239.797	26.6699
0.0004	0	0	0	54137.9	239.814	26.6684
0.0006	0	0	0	54139.4	239.832	26.6669
0.0008	0	0	0	54140.8	239.849	26.6654
0.001	0	0	0	54142.3	239.868	26.6638
0.0012	0	0	0	54143.9	239.886	26.6623
0.0014	0	1	0	54145.4	239.904	26.6607
0.0016	0	0	0	54147	239.923	26.6591
0.0018	0	0	0	54148.6	239.943	26.6575
0.002	0	0	0	54150.2	239.962	26.6558
0.0022	0	0	0	54151.8	239.982	26.6541
0.0024	0	0	0	54153.5	240.002	26.6524
0.0026	0	0	0	54155.2	240.022	26.6507
0.0028	0	0	0	54156.9	240.043	26.6489
0.003	0	0	0	54158.6	240.064	26.6471
0.0032	0	0	0	54160.4	240.086	26.6452
0.0034	0	0	0	54162.2	240.108	26.6434
0.0036	0	0	0	54164.1	240.13	26.6415
0.0038	0	0	0	54166	240.153	26.6396
0.004	0	0	0	54167.9	240.176	26.6376
0.0042	0	1	0	54169.8	240.199	26.6356
0.0044	0	0	0	54171.7	240.222	26.6336
0.0046	0	0	0	54173.8	240.247	26.6315
0.0048	0	0	0	54175.8	240.271	26.6295
0.005	0	0	0	54177.8	240.296	26.6274
0.0052	0	1	0	54179.9	240.321	26.6252
0.0054	0	0	0	54182.1	240.347	26.6229
0.0056	0	0	0	54184.2	240.373	26.6207
0.0058	0	1	0	54186.4	240.4	26.6184
0.006	0	0	0	54188.7	240.428	26.6161
0.0062	0	0	0	54191	240.455	26.6137
0.0064	0	1	0	54193.3	240.483	26.6114
0.0066	0	0	0	54195.7	240.512	26.6089
0.0068	0	1	0	54198.2	240.542	26.6063
0.007	0	0	0	54200.6	240.571	26.6038
0.0072	0	1	0	54203.1	240.601	26.6012
0.0074	0	0	0	54205.7	240.633	26.5985
0.0076	0	0	0	54208.3	240.665	26.5958
0.0078	0	1	0	54211	240.696	26.5931
0.008	0	2	1	54213.7	240.73	26.5903
0.0082	0	0	0	54216.5	240.764	26.5873
0.0084	0	0	0	54219.3	240.798	26.5844
0.0086	0	0	0	54222.2	240.832	26.5815
0.0088	0	0	0	54225.2	240.869	26.5783
0.009	0	1	0	54228.2	240.906	26.5752
0.0092	0	0	0	54231.3	240.942	26.5721
0.0094	0	0	0	54234.4	240.98	26.5688
0.0096	0	1	0	54237.7	241.019	26.5654
0.0098	0	1	0	54240.9	241.059	26.5621
0.01	0	6	0	54244.1	241.098	26.5587
0.0102	0	2	0	54247.6	241.14	26.5551
0.0104	0	2	0	54251.1	241.182	26.5515
0.0106	0	0	0	54254.6	241.225	26.5478
0.0108	0	2	0	54258.2	241.269	26.5441
0.011	0	3	0	54262	241.315	26.5401
0.0112	0	4	1	54265.8	241.36	26.5362
0.0114	0	2	0	54269.6	241.406	26.5322
0.0116	0	0	0	54273.6	241.456	26.528
0.0118	0	7	0	54277.8	241.505	26.5237
0.012	0	4	0	54281.9	241.555	26.5195
0.0122	0	4	0	54286.1	241.606	26.5151
0.0124	0	10	1	54290.5	241.66	26.5104
0.0126	0	5	2	54295	241.715	26.5057
0.0128	0	6	1	54299.5	241.769	26.501
0.013	0	6	2	54304.3	241.827	26.496
0.0132	0	7	0	54309.2	241.887	26.4909
0.0134	0	7	0	54314.1	241.946	26.4858
0.0136	0	5	0	54319.1	242.007	26.4806
0.0138	0	10	1	54324.5	242.072	26.4749
0.014	0	13	2	54329.8	242.138	26.4693
0.0142	0	13	0	54335.2	242.203	26.4636
0.0144	0	5	0	54340.9	242.272	26.4576
0.0146	0	16	0	54346.9	242.344	26.4514
0.0148	0	13	3	54352.8	242.417	26.4452
0.015	0	16	1	54358.7	242.489	26.4389
0.0152	0	15	2	54365.3	242.568	26.4321
0.0154	0	9	2	54371.8	242.648	26.4252
0.0156	0	28	1	54378.3	242.727	26.4183
0.0158	0	30	1	54385.2	242.81	26.4111
0.016	0	24	3	54392.4	242.899	26.4035
0.0162	0	28	2	54399.6	242.987	26.3958
0.0164	0	36	3	54406.9	243.075	26.3882
0.0166	0	31	4	54414.9	243.173	26.3797
0.0168	0	27	1	54423.1	243.272	26.3711
0.017	0	46	2	54431.2	243.371	26.3625
0.0172	0	43	0	54439.7	243.474	26.3535
0.0174	0	35	4	54448.9	243.587	26.3437
0.0176	0	35	6	54458.1	243.7	26.3339
0.0178	0	36	6	54467.4	243.812	26.3241
0.018	0	57	1	54477.4	243.935	26.3134
0.0182	0	63	4	54487.7	244.061	26.3024
0.0184	0	77	3	54498.1	244.188	26.2914
0.0186	0	67	6	54508.6	244.316	26.2802
0.0188	0	84	8	54520	244.456	26.2679
0.019	0	86	8	54531.5	244.597	26.2557
0.0192	0	98	6	54543	244.737	26.2434
0.0194	0	116	6	54555.1	244.886	26.2304
0.0196	0	126	7	54567.8	245.041	26.2168
0.0198	0	119	5	54580.5	245.196	26.2032
0.02	0	152	10	54593.1	245.351	26.1895
0.0202	0	165	3	54607.3	245.525	26.1743
0.0204	0	200	5	54621.4	245.699	26.159
0.0206	0	195	2	54635.6	245.872	26.1437
0.0208	0	211	8	54650.5	246.056	26.1276
0.021	0	180	4	54666.4	246.251	26.1103
0.0212	0	217	12	54682.3	246.447	26.093
0.0214	0	254	4	54698.2	246.643	26.0757
0.0216	0	286	7	54715.6	246.858	26.0568
0.0218	0	311	6	54733.3	247.075	26.0375
0.022	0	352	6	54750.9	247.293	26.0183
0.0222	0	322	6	54769	247.515	25.9985
0.0224	0	393	5	54788	247.75	25.9776
0.0226	0	454	4	54807.1	247.986	25.9567
0.0228	2	472	4	54826.1	248.221	25.9358
0.023	1	513	8	54845.8	248.465	25.914
0.0232	6	548	5	54865.8	248.713	25.892
0.0234	8	600	0	54885.8	248.96	25.8699
0.0236	10	657	1	54905.8	249.208	25.8477
0.0238	8	749	3	54925.9	249.458	25.8254
0.024	20	802	2	54946	249.708	25.803
0.0242	28	853	0	54966.1	249.958	25.7806
0.0244	42	961	2	54985.5	250.199	25.7589
0.0246	45	1073	1	55004.4	250.434	25.7378
0.0248	43	1135	4	55023.2	250.669	25.7167
0.025	73	1279	1	55042.1	250.904	25.6955
0.0252	115	1359	2	55058.1	251.103	25.6775
0.0254	118	1514	1	55074.1	251.303	25.6595
0.0256	133	1586	1	55090.1	251.503	25.6414
0.0258	130	1691	1	55103.7	251.672	25.6262
0.026	188	1851	3	55113.9	251.8	25.6146
0.0262	242	2048	0	55124.1	251.928	25.603
0.0264	248	2340	1	55134.4	252.056	25.5915
0.0266	325	2477	0	55136.8	252.086	25.5887
0.0268	360	2692	3	55137.9	252.1	25.5875
0.027	401	2847	3	55139	252.114	25.5862
0.0272	490	3097	0	55136.9	252.087	25.5886
0.0274	567	3322	1	55126.7	251.961	25.6001
0.0276	662	3607	2	55116.6	251.834	25.6115
0.0278	766	3857	3	55106.5	251.708	25.623
0.028	894	4109	3	55087.2	251.467	25.6448
0.0282	1008	4488	1	55064.2	251.179	25.6707
0.0284	1196	4753	2	55041.2	250.893	25.6965
0.0286	1363	5062	2	55016.5	250.584	25.7243
0.0288	1599	5455	2	54981.2	250.146	25.7637
0.029	1870	5870	2	54946	249.708	25.8029
0.0292	2153	6301	2	54910.8	249.271	25.8421
0.0294	2383	6680	1	54870.8	248.774	25.8865
0.0296	2687	6820	3	54827.1	248.233	25.9347
0.0298	3088	7378	3	54783.4	247.693	25.9827
0.03	3456	7735	5	54739.7	247.154	26.0306
0.0302	3888	8237	7	54696.3	246.619	26.0779
0.0304	4275	8736	5	54652.8	246.085	26.125
0.0306	4873	8956	5	54609.4	245.552	26.1719
0.0308	5429	9343	5	54570.7	245.076	26.2137
0.031	5992	9839	5	54538.1	244.677	26.2486
0.0312	6446	10084	4	54505.5	244.278	26.2835
0.0314	6899	10663	10	54472.9	243.88	26.3182
0.0316	7586	10813	5	54458.2	243.7	26.3339
0.0318	8050	11003	2	54446.4	243.557	26.3463
0.032	8755	11277	4	54434.7	243.414	26.3588
0.0322	9460	11666	3	54431	243.369	26.3627
0.0324	9837	11885	6	54447.4	243.569	26.3452
0.0326	10361	11816	8	54463.9	243.77	26.3278
0.0328	10686	12163	5	54480.4	243.971	26.3103
0.033	11410	12200	3	54518.6	244.439	26.2695
0.0332	11779	12532	2	54565.6	245.014	26.2191
0.0334	12379	12505	6	54612.5	245.59	26.1686
0.0336	12545	12511	7	54663.9	246.221	26.113
0.0338	13063	12742	2	54742	247.182	26.028
0.034	13406	12837	11	54820	248.146	25.9425
0.0342	13875	12654	6	54898.1	249.113	25.8562
0.0344	13918	12572	10	54994.1	250.305	25.7493
0.0346	14281	12505	8	55103.5	251.671	25.6263
0.0348	14456	12523	6	55213	253.041	25.5021
0.035	14620	12369	9	55322.5	254.431	25.3751
0.0352	14542	12174	5	55462.9	256.33	25.2018
0.0354	14645	11947	4	55603.4	258.241	25.0331
0.0356	14763	11718	3	55743.8	260.164	24.8691
0.0358	14671	11448	7	55896.3	262.267	24.6962
0.036	14674	11339	3	56064.7	264.607	24.5113
0.0362	14409	11137	4	56233.2	266.966	24.3326
0.0364	14315	10754	3	56401.7	269.344	24.1601
0.0366	13949	10386	2	56589.2	272.013	23.9752
0.0368	13744	10103	8	56780	274.751	23.7947
0.037	13484	9613	2	56970.7	277.514	23.6216
0.0372	13095	9535	2	57165.9	280.285	23.4999
0.0374	12384	9290	1	57372.3	283.182	23.4059
0.0376	12046	8937	1	57578.6	286.093	23.3183
0.0378	11494	8515	5	57785	289.017	23.237
0.038	11096	8419	0	57999.8	292.075	23.1589
0.0382	10602	8171	4	58218	295.197	23.0863
0.0384	9879	7714	6	58436.3	298.332	23.0206
0.0386	9406	7660	1	58655.8	301.501	22.9612
0.0388	8882	7565	1	58883.4	304.832	22.8758
0.039	8377	7313	1	59110.9	308.219	22.7584
0.0392	7730	7015	2	59338.4	311.631	22.6419
0.0394	6919	6983	0	59569.9	315.127	22.5242
0.0396	6282	7081	2	59804.4	318.694	22.406
0.0398	5860	7117	0	60038.9	322.287	22.2886
0.04	5157	7059	0	60273.3	325.906	22.1721
0.0402	4875	7390	3	60514.8	329.661	22.054
0.0404	4327	7416	2	60756.3	333.54	21.9802
0.0406	3783	7756	2	60997.8	337.403	21.9051
0.0408	3423	8192	2	61239.9	341.259	21.8286
0.041	3114	8459	4	61483	345.111	21.7504
0.0412	2824	9102	1	61726.1	348.941	21.671
0.0414	2505	9944	5	61969.2	352.749	21.5904
0.0416	2250	10959	1	62201.2	356.361	21.5123
0.0418	2001	11893	2	62431.4	359.604	21.4031
0.042	1845	12680	1	62661.6	362.769	21.2832
0.0422	1904	14313	4	62882.4	365.803	21.1647
0.0424	1942	15669	2	63079.8	368.513	21.0559
0.0426	2065	17278	1	63277.2	371.221	20.9445
0.0428	2230	19068	1	63474.6	373.926	20.8305
0.043	2516	21268	0	63632.4	376.086	20.7375
0.0432	3017	23415	2	63774.3	378.028	20.6526
0.0434	3715	25337	1	63916.2	379.967	20.5663
0.0436	4388	28549	0	64047.6	381.896	20.4881
0.0438	5337	31199	2	64115.9	382.967	20.4487
0.044	6461	34697	1	64184.3	384.04	20.4093
0.0442	7781	37573	2	64252.6	385.116	20.37
0.0444	9158	41376	2	64269	385.374	20.3606
0.0446	10928	45162	0	64246.3	385.016	20.3736
0.0448	12748	48856	0	64223.6	384.658	20.3867
0.045	14851	53415	2	64200.9	384.301	20.3997
0.0452	17327	58370	4	64094.2	382.626	20.4612
0.0454	19738	63065	3	63987.5	380.957	20.5228
0.0456	22972	67104	3	63880.8	379.484	20.5879
0.0458	25966	73111	3	63749.9	377.694	20.6673
0.046	28845	77389	1	63586.6	375.461	20.7646
0.0462	32119	82849	1	63423.4	373.225	20.8603
0.0464	35442	87483	3	63260.2	370.988	20.9542
0.0466	38780	92317	7	63078.7	368.498	21.0565
0.0468	42370	96934	3	62894.2	365.964	21.1583
0.047	46518	101509	1	62709.6	363.429	21.2577
0.0472	49153	106043	4	62524.9	360.89	21.3549
0.0474	52648	110139	2	62339.6	358.342	21.4499
0.0476	54759	113426	3	62154.4	355.635	21.5282
0.0478	58009	117157	1	61969.1	352.749	21.5904
0.048	59552	120489	0	61754.3	349.385	21.6617
0.0482	61071	123473	2	61527.7	345.816	21.7359
0.0484	62755	124942	5	61301	342.229	21.809
0.0486	62908	127070	2	61057.1	338.35	21.8865
0.0488	62824	128851	3	60709.7	332.793	21.9945
0.049	61275	130056	3	60362.3	327.286	22.1282
0.0492	59731	130728	2	60015	321.92	22.3005
0.0494	58113	131492	1	59561.4	314.998	22.5285
0.0496	56651	133166	1	59028.2	306.985	22.801
0.0498	55020	134231	0	58494.9	299.177	23.0041
0.05	53639	134965	1	57961.7	291.531	23.1722
0.0502	52821	135285	3	57292.4	282.059	23.4415
0.0504	53433	138239	2	56623.1	272.498	23.9426
0.0506	55165	138525	2	55953.9	263.065	24.6323
0.0508	55090	139415	1	55267.6	253.727	25.4397
0.051	53727	138586	2	54558.8	244.931	26.2264
0.0512	52604	139526	1	53850	236.359	26.9592
0.0514	53064	139786	4	53141.2	227.987	27.5194
0.0516	54998	140538	2	52466.8	219.772	27.9577
0.0518	56834	141722	1	51798.1	211.272	28.3848
0.052	58788	142854	2	51129.4	201.616	28.9952
0.0522	59695	142798	6	50492.3	192.637	29.6342
0.0524	61725	142420	3	49934.2	185.328	30.2411
0.0526	63409	142911	1	49376.1	179.001	30.8626
0.0528	64927	144120	1	48818	172.763	31.4859
0.053	66599	143831	1	48351.2	167.598	32.0063
0.0532	68941	144613	1	47920.9	162.292	32.4287
0.0534	71321	145493	3	47490.7	156.947	32.8502
0.0536	74184	145900	0	47079.5	151.816	33.2522
0.0538	76519	146657	4	46782.6	148.105	33.5417
0.054	79149	148856	1	46485.7	144.329	33.8222
0.0542	82423	149615	3	46188.8	140.574	34.1102
0.0544	84348	150274	2	45961.1	137.772	34.3464
0.0546	88068	152652	3	45785.2	135.653	34.5379
0.0548	90818	153024	2	45609.3	133.573	34.7376
0.055	94539	155094	4	45433.5	131.531	34.9456
0.0552	96931	154474	1	45355	130.631	35.0411
0.0554	99912	155700	1	45276.4	129.739	35.1383
0.0556	103105	158240	0	45197.9	128.853	35.2372
0.0558	104841	159440	4	45131.9	128.115	35.3217
