0	0	0	0	54215.1	240.747	26.5888
0.0002	0	0	0	54217.3	240.774	26.5865
0.0004	0	0	0	54219.6	240.801	26.5842
0.0006	0	0	0	54221.8	240.827	26.5819
0.0008	0	0	0	54224.1	240.855	26.5795
0.001	0	0	0	54226.4	240.883	26.5771
0.0012	0	0	0	54228.7	240.911	26.5747
0.0014	0	1	0	54231.1	240.94	26.5723
0.0016	0	0	0	54233.5	240.969	26.5697
0.0018	0	0	0	54236	240.999	26.5672
0.002	0	0	0	54238.5	241.029	26.5646
0.0022	0	0	0	54241	241.06	26.562
0.0024	0	0	0	54243.6	241.091	26.5593
0.0026	0	0	0	54246.2	241.123	26.5566
0.0028	0	0	0	54248.8	241.154	26.5539
0.003	0	0	0	54251.5	241.187	26.5511
0.0032	0	0	0	54254.3	241.221	26.5482
0.0034	0	0	0	54257	241.254	26.5453
0.0036	0	0	0	54259.8	241.288	26.5424
0.0038	0	0	0	54262.7	241.323	26.5394
0.004	0	0	0	54265.7	241.359	26.5363
0.0042	0	1	0	54268.6	241.394	26.5333
0.0044	0	0	0	54271.6	241.431	26.5302
0.0046	0	0	0	54274.7	241.468	26.5269
0.0048	0	0	0	54277.8	241.506	26.5237
0.005	0	0	0	54280.9	241.543	26.5205
0.0052	0	1	0	54284.2	241.583	26.5171
0.0054	0	0	0	54287.4	241.623	26.5136
0.0056	0	0	0	54290.7	241.663	26.5102
0.0058	0	1	0	54294.1	241.704	26.5067
0.006	0	0	0	54297.6	241.746	26.503
0.0062	0	0	0	54301.1	241.788	26.4994
0.0064	0	1	0	54304.6	241.831	26.4957
0.0066	0	0	0	54308.3	241.875	26.4919
0.0068	0	1	0	54312	241.921	26.488
0.007	0	0	0	54315.7	241.966	26.4841
0.0072	0	1	0	54319.5	242.012	26.4801
0.0074	0	0	0	54323.5	242.06	26.476
0.0076	0	0	0	54327.4	242.108	26.4718
0.0078	0	1	0	54331.4	242.157	26.4676
0.008	0	2	1	54335.6	242.207	26.4633
0.0082	0	0	0	54339.9	242.259	26.4588
0.0084	0	0	0	54344.1	242.311	26.4543
0.0086	0	0	0	54348.4	242.363	26.4498
0.0088	0	0	0	54353	242.419	26.445
0.009	0	1	0	54357.5	242.474	26.4402
0.0092	0	0	0	54362.1	242.53	26.4354
0.0094	0	0	0	54366.8	242.587	26.4304
0.0096	0	1	0	54371.7	242.647	26.4253
0.0098	0	1	0	54376.6	242.706	26.4202
0.01	0	6	0	54381.5	242.765	26.415
0.0102	0	2	0	54386.7	242.829	26.4095
0.0104	0	2	0	54392	242.893	26.4039
0.0106	0	0	0	54397.2	242.957	26.3984
0.0108	0	2	0	54402.6	243.023	26.3927
0.011	0	3	0	54408.3	243.092	26.3867
0.0112	0	4	1	54414	243.161	26.3807
0.0114	0	2	0	54419.6	243.23	26.3747
0.0116	0	0	0	54425.7	243.304	26.3683
0.0118	0	7	0	54431.8	243.379	26.3618
0.012	0	4	0	54438	243.453	26.3553
0.0122	0	4	0	54444.2	243.53	26.3487
0.0124	0	10	1	54450.9	243.611	26.3416
0.0126	0	5	2	54457.5	243.692	26.3346
0.0128	0	6	1	54464.2	243.773	26.3275
0.013	0	6	2	54471.2	243.86	26.32
0.0132	0	7	0	54478.5	243.948	26.3123
0.0134	0	7	0	54485.7	244.037	26.3045
0.0136	0	5	0	54493.1	244.127	26.2967
0.0138	0	10	1	54501	244.223	26.2883
0.014	0	13	2	54508.9	244.32	26.2798
0.0142	0	13	0	54516.8	244.417	26.2714
0.0144	0	5	0	54525.2	244.519	26.2624
0.0146	0	16	0	54533.9	244.626	26.2531
0.0148	0	13	3	54542.6	244.732	26.2438
0.015	0	16	1	54551.2	244.838	26.2345
0.0152	0	15	2	54560.8	244.955	26.2243
0.0154	0	9	2	54570.3	245.072	26.2141
0.0156	0	28	1	54579.8	245.188	26.2038
0.0158	0	30	1	54589.8	245.31	26.1931
0.016	0	24	3	54600.3	245.439	26.1818
0.0162	0	28	2	54610.8	245.568	26.1705
0.0164	0	36	3	54621.3	245.697	26.1591
0.0166	0	31	4	54632.9	245.839	26.1466
0.0168	0	27	1	54644.6	245.984	26.1339
0.017	0	46	2	54656.4	246.128	26.1212
0.0172	0	43	0	54668.5	246.277	26.108
0.0174	0	35	4	54681.7	246.44	26.0937
0.0176	0	35	6	54694.9	246.602	26.0793
0.0178	0	36	6	54708.1	246.765	26.065
0.018	0	57	1	54722.4	246.941	26.0494
0.0182	0	63	4	54737.2	247.123	26.0333
0.0184	0	77	3	54752	247.305	26.0171
0.0186	0	67	6	54767	247.491	26.0007
0.0188	0	84	8	54783.4	247.693	25.9827
0.019	0	86	8	54799.8	247.896	25.9647
0.0192	0	98	6	54816.3	248.1	25.9466
0.0194	0	116	6	54833.8	248.316	25.9273
0.0196	0	126	7	54852.1	248.543	25.9071
0.0198	0	119	5	54870.4	248.77	25.8869
0.02	0	152	10	54888.7	248.997	25.8666
0.0202	0	165	3	54909.3	249.253	25.8437
0.0204	0	200	5	54930	249.509	25.8208
0.0206	0	195	2	54950.6	249.765	25.7978
0.0208	0	211	8	54972.5	250.037	25.7734
0.021	0	180	4	54996	250.33	25.7472
0.0212	0	217	12	55019.5	250.622	25.7208
0.0214	0	254	4	55043	250.915	25.6945
0.0216	0	286	7	55069.2	251.242	25.665
0.0218	0	311	6	55095.9	251.575	25.635
0.022	0	352	6	55122.5	251.908	25.6048
0.0222	0	322	6	55150.1	252.253	25.5736
0.0224	0	393	5	55180	252.628	25.5396
0.0226	0	454	4	55209.9	253.003	25.5056
