0	0	0	0	54079.6	239.111	26.7281
0.0002	0	0	0	54080.4	239.122	26.7272
0.0004	0	0	0	54081.3	239.132	26.7263
0.0006	0	0	0	54082.2	239.143	26.7254
0.0008	0	0	0	54083.1	239.154	26.7245
0.001	0	0	0	54084	239.165	26.7235
0.0012	0	0	0	54085	239.176	26.7226
0.0014	0	1	0	54085.9	239.187	26.7216
0.0016	0	0	0	54086.9	239.199	26.7206
0.0018	0	0	0	54087.9	239.211	26.7196
0.002	0	0	0	54088.9	239.223	26.7186
0.0022	0	0	0	54089.9	239.235	26.7176
0.0024	0	0	0	54090.9	239.248	26.7165
0.0026	0	0	0	54092	239.26	26.7154
0.0028	0	0	0	54093	239.273	26.7144
0.003	0	0	0	54094.1	239.286	26.7132
0.0032	0	0	0	54095.3	239.3	26.7121
0.0034	0	0	0	54096.4	239.313	26.7109
0.0036	0	0	0	54097.5	239.327	26.7098
0.0038	0	0	0	54098.7	239.341	26.7086
0.004	0	0	0	54099.9	239.355	26.7074
0.0042	0	1	0	54101.1	239.37	26.7062
0.0044	0	0	0	54102.3	239.385	26.7049
0.0046	0	0	0	54103.5	239.4	26.7036
0.0048	0	0	0	54104.8	239.415	26.7023
0.005	0	0	0	54106.1	239.43	26.701
0.0052	0	1	0	54107.4	239.446	26.6997
0.0054	0	0	0	54108.8	239.463	26.6983
0.0056	0	0	0	54110.1	239.479	26.6969
0.0058	0	1	0	54111.5	239.495	26.6955
0.006	0	0	0	54112.9	239.513	26.694
0.0062	0	0	0	54114.4	239.53	26.6926
0.0064	0	1	0	54115.8	239.547	26.6911
0.0066	0	0	0	54117.3	239.566	26.6895
0.0068	0	1	0	54118.9	239.584	26.6879
0.007	0	0	0	54120.4	239.603	26.6864
0.0072	0	1	0	54122	239.622	26.6847
0.0074	0	0	0	54123.6	239.642	26.683
0.0076	0	0	0	54125.3	239.662	26.6813
0.0078	0	1	0	54127	239.682	26.6796
0.008	0	2	1	54128.7	239.703	26.6778
0.0082	0	0	0	54130.5	239.725	26.676
0.0084	0	0	0	54132.3	239.746	26.6742
0.0086	0	0	0	54134.1	239.768	26.6723
0.0088	0	0	0	54136.1	239.792	26.6703
0.009	0	1	0	54138	239.815	26.6683
0.0092	0	0	0	54139.9	239.838	26.6663
0.0094	0	0	0	54142	239.863	26.6643
0.0096	0	1	0	54144	239.888	26.6621
0.0098	0	1	0	54146.1	239.913	26.66
0.01	0	6	0	54148.2	239.938	26.6578
0.0102	0	2	0	54150.4	239.965	26.6555
0.0104	0	2	0	54152.7	239.992	26.6532
0.0106	0	0	0	54154.9	240.019	26.6509
0.0108	0	2	0	54157.3	240.048	26.6485
0.011	0	3	0	54159.7	240.077	26.646
0.0112	0	4	1	54162.2	240.107	26.6434
0.0114	0	2	0	54164.6	240.137	26.6409
0.0116	0	0	0	54167.3	240.169	26.6382
0.0118	0	7	0	54170	240.201	26.6354
0.012	0	4	0	54172.6	240.233	26.6327
0.0122	0	4	0	54175.4	240.266	26.6299
0.0124	0	10	1	54178.3	240.302	26.6268
0.0126	0	5	2	54181.3	240.337	26.6238
0.0128	0	6	1	54184.2	240.373	26.6208
0.013	0	6	2	54187.3	240.411	26.6175
0.0132	0	7	0	54190.6	240.45	26.6142
0.0134	0	7	0	54193.8	240.489	26.6108
0.0136	0	5	0	54197.1	240.529	26.6074
0.0138	0	10	1	54200.7	240.572	26.6037
0.014	0	13	2	54204.3	240.616	26.6
0.0142	0	13	0	54207.9	240.659	26.5963
0.0144	0	5	0	54211.7	240.705	26.5924
0.0146	0	16	0	54215.6	240.753	26.5883
0.0148	0	13	3	54219.6	240.801	26.5842
0.015	0	16	1	54223.6	240.849	26.5801
0.0152	0	15	2	54227.9	240.902	26.5755
0.0154	0	9	2	54232.3	240.955	26.571
0.0156	0	28	1	54236.7	241.008	26.5664
0.0158	0	30	1	54241.3	241.064	26.5617
0.016	0	24	3	54246.2	241.122	26.5566
0.0162	0	28	2	54251	241.181	26.5516
0.0164	0	36	3	54255.9	241.24	26.5465
0.0166	0	31	4	54261.3	241.306	26.5409
0.0168	0	27	1	54266.8	241.373	26.5351
0.017	0	46	2	54272.3	241.44	26.5294
0.0172	0	43	0	54278.1	241.509	26.5234
0.0174	0	35	4	54284.4	241.586	26.5168
0.0176	0	35	6	54290.7	241.662	26.5102
0.0178	0	36	6	54297	241.739	26.5037
0.018	0	57	1	54303.8	241.822	26.4965
0.0182	0	63	4	54310.8	241.907	26.4892
0.0184	0	77	3	54317.9	241.992	26.4818
