0	0	0	0	54007	238.239	26.8018
0.0002	0	0	0	54007.1	238.24	26.8017
0.0004	0	0	0	54007.2	238.241	26.8016
0.0006	0	0	0	54007.3	238.242	26.8015
0.0008	0	0	0	54007.4	238.244	26.8014
0.001	0	0	0	54007.5	238.245	26.8013
0.0012	0	0	0	54007.6	238.246	26.8012
0.0014	0	1	0	54007.7	238.247	26.8011
0.0016	0	0	0	54007.8	238.248	26.801
0.0018	0	0	0	54007.9	238.25	26.8009
0.002	0	0	0	54008	238.251	26.8008
0.0022	0	0	0	54008.1	238.252	26.8006
0.0024	0	0	0	54008.3	238.254	26.8005
0.0026	0	0	0	54008.4	238.255	26.8004
0.0028	0	0	0	54008.5	238.257	26.8003
0.003	0	0	0	54008.6	238.258	26.8001
0.0032	0	0	0	54008.8	238.26	26.8
0.0034	0	0	0	54008.9	238.262	26.7999
0.0036	0	0	0	54009.1	238.263	26.7997
0.0038	0	0	0	54009.2	238.265	26.7996
0.004	0	0	0	54009.3	238.267	26.7994
0.0042	0	1	0	54009.5	238.268	26.7993
0.0044	0	0	0	54009.6	238.27	26.7991
0.0046	0	0	0	54009.8	238.272	26.799
0.0048	0	0	0	54009.9	238.274	26.7988
0.005	0	0	0	54010.1	238.276	26.7987
0.0052	0	1	0	54010.3	238.278	26.7985
0.0054	0	0	0	54010.4	238.28	26.7983
0.0056	0	0	0	54010.6	238.282	26.7982
0.0058	0	1	0	54010.8	238.284	26.798
0.006	0	0	0	54010.9	238.286	26.7978
0.0062	0	0	0	54011.1	238.288	26.7976
0.0064	0	1	0	54011.3	238.29	26.7975
0.0066	0	0	0	54011.5	238.293	26.7973
0.0068	0	1	0	54011.7	238.295	26.797
0.007	0	0	0	54011.9	238.298	26.7968
0.0072	0	1	0	54012.1	238.3	26.7966
0.0074	0	0	0	54012.3	238.303	26.7964
0.0076	0	0	0	54012.6	238.306	26.7962
0.0078	0	1	0	54012.8	238.308	26.7959
0.008	0	2	1	54013.1	238.312	26.7957
0.0082	0	0	0	54013.3	238.315	26.7954
0.0084	0	0	0	54013.6	238.318	26.7951
0.0086	0	0	0	54013.9	238.321	26.7948
0.0088	0	0	0	54014.2	238.325	26.7945
0.009	0	1	0	54014.5	238.328	26.7942
0.0092	0	0	0	54014.8	238.332	26.7939
0.0094	0	0	0	54015.1	238.336	26.7936
0.0096	0	1	0	54015.4	238.339	26.7933
0.0098	0	1	0	54015.7	238.343	26.793
0.01	0	6	0	54016	238.347	26.7927
0.0102	0	2	0	54016.3	238.351	26.7924
0.0104	0	2	0	54016.7	238.355	26.792
0.0106	0	0	0	54017	238.359	26.7917
0.0108	0	2	0	54017.4	238.363	26.7913
0.011	0	3	0	54017.8	238.368	26.7909
0.0112	0	4	1	54018.1	238.372	26.7905
0.0114	0	2	0	54018.5	238.377	26.7901
0.0116	0	0	0	54018.9	238.382	26.7897
0.0118	0	7	0	54019.3	238.387	26.7893
0.012	0	4	0	54019.8	238.392	26.7889
0.0122	0	4	0	54020.2	238.397	26.7885
0.0124	0	10	1	54020.6	238.403	26.788
0.0126	0	5	2	54021.1	238.408	26.7875
0.0128	0	6	1	54021.5	238.413	26.7871
0.013	0	6	2	54022	238.419	26.7866
0.0132	0	7	0	54022.5	238.425	26.7861
0.0134	0	7	0	54023	238.431	26.7856
0.0136	0	5	0	54023.5	238.437	26.785
0.0138	0	10	1	54024.1	238.444	26.7845
0.014	0	13	2	54024.6	238.45	26.784
0.0142	0	13	0	54025.1	238.456	26.7834
0.0144	0	5	0	54025.7	238.463	26.7829
0.0146	0	16	0	54026.2	238.469	26.7824
0.0148	0	13	3	54026.7	238.475	26.7819
0.015	0	16	1	54027.2	238.481	26.7813
0.0152	0	15	2	54027.6	238.487	26.7809
0.0154	0	9	2	54028.1	238.492	26.7805
0.0156	0	28	1	54028.5	238.497	26.78
0.0158	0	30	1	54028.9	238.502	26.7796
0.016	0	24	3	54029.3	238.506	26.7792
0.0162	4	28	2	54029.6	238.51	26.7789
0.0164	3	35	3	54030	238.515	26.7785
0.0166	1	31	4	54030.3	238.519	26.7782
0.0168	1	25	1	54030.6	238.522	26.7779
0.017	2	41	2	54030.9	238.526	26.7776
0.0172	5	41	0	54031.3	238.53	26.7772
0.0174	8	32	4	54031.5	238.533	26.777
0.0176	4	34	6	54031.8	238.536	26.7767
0.0178	8	32	3	54032	238.539	26.7765
0.018	5	53	1	54032.1	238.54	26.7764
0.0182	14	52	4	54032	238.539	26.7765
0.0184	8	66	2	54031.9	238.538	26.7766
0.0186	18	60	4	54031.8	238.536	26.7767
0.0188	16	72	3	54031.2	238.529	26.7773
0.019	15	67	6	54030.6	238.522	26.7779
0.0192	14	87	3	54030	238.515	26.7785
