0	0	0	0	54041.1	238.648	26.7673
0.0002	0	0	0	54041.6	238.654	26.7668
0.0004	0	0	0	54042	238.66	26.7663
0.0006	0	0	0	54042.5	238.665	26.7658
0.0008	0	0	0	54043	238.671	26.7653
0.001	0	0	0	54043.5	238.678	26.7648
0.0012	0	0	0	54044	238.684	26.7643
0.0014	0	1	0	54044.5	238.69	26.7637
0.0016	0	0	0	54045.1	238.696	26.7632
0.0018	0	0	0	54045.6	238.703	26.7626
0.002	0	0	0	54046.2	238.709	26.7621
0.0022	0	0	0	54046.7	238.716	26.7615
0.0024	0	0	0	54047.3	238.723	26.7609
0.0026	0	0	0	54047.9	238.73	26.7603
0.0028	0	0	0	54048.5	238.737	26.7597
0.003	0	0	0	54049.1	238.744	26.7591
0.0032	0	0	0	54049.7	238.752	26.7585
0.0034	0	0	0	54050.3	238.759	26.7579
0.0036	0	0	0	54051	238.767	26.7572
0.0038	0	0	0	54051.6	238.775	26.7566
0.004	0	0	0	54052.3	238.783	26.7559
0.0042	0	1	0	54052.9	238.791	26.7552
0.0044	0	0	0	54053.6	238.799	26.7545
0.0046	0	0	0	54054.3	238.808	26.7538
0.0048	0	0	0	54055	238.816	26.7531
0.005	0	0	0	54055.8	238.824	26.7524
0.0052	0	1	0	54056.5	238.834	26.7516
0.0054	0	0	0	54057.3	238.843	26.7508
0.0056	0	0	0	54058	238.852	26.75
0.0058	0	1	0	54058.8	238.861	26.7493
0.006	0	0	0	54059.6	238.871	26.7484
0.0062	0	0	0	54060.4	238.881	26.7476
0.0064	0	1	0	54061.2	238.89	26.7468
0.0066	0	0	0	54062.1	238.901	26.7459
0.0068	0	1	0	54063	238.911	26.745
0.007	0	0	0	54063.9	238.922	26.7441
0.0072	0	1	0	54064.7	238.933	26.7432
0.0074	0	0	0	54065.7	238.944	26.7422
0.0076	0	0	0	54066.7	238.956	26.7413
0.0078	0	1	0	54067.6	238.967	26.7403
0.008	0	2	1	54068.6	238.979	26.7393
0.0082	0	0	0	54069.7	238.992	26.7382
0.0084	0	0	0	54070.7	239.004	26.7371
0.0086	0	0	0	54071.8	239.017	26.7361
0.0088	0	0	0	54072.9	239.031	26.7349
0.009	0	1	0	54074	239.044	26.7337
0.0092	0	0	0	54075.2	239.058	26.7326
0.0094	0	0	0	54076.3	239.072	26.7314
0.0096	0	1	0	54077.6	239.087	26.7301
0.0098	0	1	0	54078.8	239.101	26.7289
0.01	0	6	0	54080	239.116	26.7277
0.0102	0	2	0	54081.3	239.132	26.7263
0.0104	0	2	0	54082.6	239.148	26.725
0.0106	0	0	0	54084	239.164	26.7236
0.0108	0	2	0	54085.3	239.181	26.7222
0.011	0	3	0	54086.8	239.198	26.7207
0.0112	0	4	1	54088.3	239.216	26.7192
0.0114	0	2	0	54089.7	239.233	26.7177
0.0116	0	0	0	54091.3	239.252	26.7161
0.0118	0	7	0	54092.9	239.272	26.7145
0.012	0	4	0	54094.5	239.291	26.7129
0.0122	0	4	0	54096.1	239.311	26.7112
0.0124	0	10	1	54097.9	239.332	26.7094
0.0126	0	5	2	54099.7	239.353	26.7076
0.0128	0	6	1	54101.5	239.375	26.7058
0.013	0	6	2	54103.4	239.398	26.7038
0.0132	0	7	0	54105.3	239.421	26.7018
0.0134	0	7	0	54107.3	239.445	26.6998
0.0136	0	5	0	54109.3	239.469	26.6977
0.0138	0	10	1	54111.5	239.496	26.6954
0.014	0	13	2	54113.7	239.522	26.6932
0.0142	0	13	0	54115.9	239.549	26.6909
0.0144	0	5	0	54118.3	239.577	26.6885
0.0146	0	16	0	54120.7	239.607	26.686
0.0148	0	13	3	54123.2	239.636	26.6835
0.015	0	16	1	54125.6	239.666	26.681
0.0152	0	15	2	54128.3	239.698	26.6783
0.0154	0	9	2	54131	239.731	26.6755
0.0156	0	28	1	54133.7	239.763	26.6727
0.0158	0	30	1	54136.5	239.797	26.6699
0.016	0	24	3	54139.5	239.833	26.6668
0.0162	0	28	2	54142.4	239.869	26.6637
0.0164	0	36	3	54145.4	239.905	26.6607
0.0166	0	31	4	54148.7	239.945	26.6573
0.0168	0	27	1	54152.1	239.986	26.6538
0.017	0	46	2	54155.5	240.026	26.6503
0.0172	0	43	0	54159	240.069	26.6467
0.0174	0	35	4	54162.9	240.115	26.6427
0.0176	0	35	6	54166.7	240.162	26.6388
0.0178	0	36	6	54170.6	240.208	26.6348
