0	0	0	0	54000.1	238.156	26.8087
0.0002	0	0	0	54000.1	238.156	26.8087
0.0004	0	0	0	54000.1	238.156	26.8087
0.0006	0	0	0	54000.2	238.156	26.8087
0.0008	0	0	0	54000.2	238.156	26.8087
0.001	0	0	0	54000.1	238.156	26.8087
0.0012	0	0	0	54000.1	238.156	26.8087
0.0014	0	1	0	54000.1	238.156	26.8087
0.0016	0	0	0	54000.1	238.156	26.8087
0.0018	0	0	0	54000.1	238.156	26.8087
0.002	0	0	0	54000.1	238.156	26.8087
0.0022	0	0	0	54000.1	238.156	26.8087
0.0024	0	0	0	54000.1	238.156	26.8087
0.0026	0	0	0	54000.2	238.157	26.8087
0.0028	0	0	0	54000.2	238.157	26.8087
0.003	0	0	0	54000.2	238.157	26.8087
0.0032	0	0	0	54000.2	238.157	26.8087
0.0034	0	0	0	54000.2	238.157	26.8087
0.0036	0	0	0	54000.2	238.157	26.8087
0.0038	0	0	0	54000.2	238.157	26.8087
0.004	0	0	0	54000.2	238.157	26.8087
0.0042	0	1	0	54000.2	238.157	26.8087
0.0044	0	0	0	54000.2	238.157	26.8087
0.0046	0	0	0	54000.2	238.157	26.8087
0.0048	0	0	0	54000.2	238.157	26.8087
0.005	0	0	0	54000.2	238.157	26.8087
0.0052	0	1	0	54000.2	238.157	26.8087
0.0054	0	0	0	54000.2	238.157	26.8087
0.0056	0	0	0	54000.1	238.156	26.8087
0.0058	0	1	0	54000.1	238.156	26.8088
0.006	0	0	0	54000.1	238.156	26.8088
0.0062	0	0	0	54000.1	238.156	26.8088
0.0064	0	1	0	54000.1	238.155	26.8088
0.0066	0	0	0	54000	238.155	26.8088
0.0068	0	1	0	54000	238.155	26.8089
0.007	0	0	0	54000	238.155	26.8089
0.0072	0	1	0	54000	238.155	26.8089
0.0074	0	0	0	54000	238.154	26.8089
0.0076	1	0	0	54000	238.154	26.8089
0.0078	0	1	0	54000	238.154	26.8089
0.008	0	2	1	54000	238.155	26.8089
0.0082	0	0	0	54000	238.155	26.8089
0.0084	1	0	0	54000	238.155	26.8088
0.0086	1	0	0	54000.1	238.155	26.8088
0.0088	1	0	0	54000.1	238.156	26.8088
0.009	2	1	0	54000.1	238.156	26.8088
0.0092	0	0	0	54000.1	238.156	26.8088
0.0094	0	0	0	54000.1	238.156	26.8087
0.0096	0	1	0	54000.1	238.156	26.8088
0.0098	0	0	0	54000.1	238.156	26.8088
0.01	1	4	0	54000.1	238.156	26.8088
0.0102	0	0	0	54000.1	238.156	26.8088
0.0104	1	0	0	54000.1	238.156	26.8088
0.0106	0	0	0	54000.1	238.156	26.8088
0.0108	1	0	0	54000.1	238.156	26.8087
0.011	1	0	0	54000.2	238.157	26.8087
0.0112	1	0	0	54000.2	238.157	26.8086
0.0114	1	1	0	54000.3	238.158	26.8086
0.0116	1	0	0	54000.3	238.159	26.8086
0.0118	0	0	0	54000.4	238.159	26.8085
0.012	1	0	0	54000.4	238.16	26.8085
0.0122	1	0	0	54000.5	238.16	26.8084
0.0124	1	0	0	54000.5	238.161	26.8084
0.0126	0	0	0	54000.5	238.161	26.8083
0.0128	0	0	0	54000.6	238.162	26.8083
0.013	0	0	0	54000.6	238.162	26.8083
0.0132	0	0	0	54000.6	238.162	26.8083
0.0134	0	0	0	54000.6	238.162	26.8083
0.0136	0	0	0	54000.6	238.162	26.8083
0.0138	0	0	0	54000.6	238.162	26.8083
0.014	0	0	0	54000.6	238.162	26.8083
0.0142	0	1	0	54000.6	238.162	26.8083
0.0144	0	0	0	54000.6	238.162	26.8083
0.0146	0	0	0	54000.6	238.162	26.8083
0.0148	0	0	0	54000.6	238.162	26.8083
0.015	0	0	0	54000.6	238.162	26.8083
0.0152	0	2	0	54000.6	238.162	26.8083
0.0154	0	0	0	54000.6	238.162	26.8083
0.0156	0	0	0	54000.6	238.162	26.8083
0.0158	0	0	1	54000.6	238.162	26.8082
0.016	0	0	0	54000.7	238.163	26.8082
0.0162	0	0	0	54000.7	238.163	26.8082
0.0164	0	0	0	54000.7	238.163	26.8082
0.0166	0	0	0	54000.8	238.164	26.8081
0.0168	0	0	0	54000.8	238.164	26.8081
0.017	0	0	0	54000.8	238.165	26.8081
0.0172	0	0	0	54000.9	238.165	26.808
0.0174	0	0	0	54000.9	238.165	26.808
0.0176	0	0	0	54000.9	238.166	26.8079
0.0178	0	0	0	54001	238.166	26.8079
0.018	0	0	0	54001	238.167	26.8079
0.0182	0	0	0	54001	238.167	26.8078
0.0184	0	1	0	54001.1	238.168	26.8078
0.0186	0	0	0	54001.1	238.168	26.8077
0.0188	0	0	0	54001.2	238.169	26.8077
0.019	0	0	0	54001.2	238.169	26.8076
0.0192	0	0	0	54001.3	238.17	26.8076
0.0194	0	0	0	54001.3	238.171	26.8075
0.0196	0	0	0	54001.4	238.172	26.8075
0.0198	0	1	0	54001.5	238.172	26.8074
0.02	0	0	0	54001.5	238.173	26.8073
0.0202	0	0	0	54001.6	238.174	26.8072
0.0204	0	0	1	54001.7	238.176	26.8071
0.0206	0	0	0	54001.8	238.177	26.807
0.0208	0	0	0	54002	238.178	26.8069
0.021	0	0	0	54002.1	238.18	26.8068
0.0212	0	0	0	54002.2	238.181	26.8066
0.0214	0	0	0	54002.4	238.183	26.8065
0.0216	0	0	0	54002.5	238.185	26.8063
0.0218	0	0	0	54002.7	238.187	26.8062
0.022	0	0	0	54002.9	238.189	26.806
0.0222	0	0	0	54003	238.191	26.8058
0.0224	0	0	0	54003.3	238.194	26.8056
0.0226	0	1	0	54003.5	238.196	26.8054
0.0228	0	1	0	54003.7	238.199	26.8051
0.023	0	1	0	54004	238.202	26.8049
0.0232	1	0	0	54004.2	238.206	26.8046
0.0234	0	0	0	54004.5	238.209	26.8043
0.0236	0	1	0	54004.8	238.212	26.804
0.0238	0	0	0	54005.1	238.215	26.8038
0.024	2	0	0	54005.3	238.218	26.8035
0.0242	2	0	0	54005.6	238.221	26.8033
0.0244	0	0	0	54005.7	238.224	26.8031
0.0246	1	0	0	54005.8	238.225	26.803
0.0248	0	32	0	54006	238.226	26.8029
0.025	0	7	0	54006.1	238.228	26.8027
0.0252	0	2	2	54006.2	238.229	26.8026
0.0254	0	3	0	54006.4	238.231	26.8025
0.0256	1	4	0	54006.5	238.233	26.8023
0.0258	0	4	1	54006.7	238.235	26.8021
0.026	0	5	1	54007	238.239	26.8018
0.0262	0	4	0	54007.3	238.242	26.8015
0.0264	0	10	1	54007.6	238.246	26.8012
0.0266	0	4	0	54008	238.25	26.8008
0.0268	0	10	0	54008.3	238.254	26.8005
0.027	0	11	2	54008.6	238.259	26.8001
0.0272	0	11	0	54009	238.263	26.7998
0.0274	0	8	0	54009.4	238.267	26.7994
0.0276	0	10	1	54009.8	238.272	26.799
0.0278	0	8	3	54010.1	238.276	26.7986
0.028	0	14	3	54010.4	238.28	26.7983
0.0282	0	12	0	54010.7	238.283	26.7981
0.0284	0	17	2	54010.9	238.286	26.7978
0.0286	0	18	1	54011.1	238.288	26.7976
0.0288	0	22	1	54011	238.287	26.7977
0.029	0	22	1	54010.9	238.286	26.7978
0.0292	0	27	1	54010.8	238.285	26.7979
0.0294	0	23	0	54010.4	238.28	26.7984
0.0296	0	23	3	54009.8	238.272	26.799
0.0298	0	32	2	54009.1	238.264	26.7997
0.03	0	36	1	54008.5	238.256	26.8003
0.0302	0	41	3	54007	238.239	26.8018
0.0304	0	35	1	54005.6	238.222	26.8032
0.0306	0	52	3	54004.1	238.204	26.8047
0.0308	0	47	3	54002.3	238.182	26.8065
0.031	0	57	1	54000	238.155	26.8089
0.0312	1	49	2	53997.7	238.127	26.8113
0.0314	1	45	4	53995.3	238.099	26.8136
0.0316	0	62	3	53992.1	238.06	26.8168
0.0318	8	70	1	53988.8	238.021	26.8202
0.032	8	73	3	53985.5	237.981	26.8235
0.0322	13	73	0	53982	237.939	26.827
0.0324	19	84	1	53978	237.891	26.8311
0.0326	21	100	2	53974	237.843	26.8351
0.0328	34	111	2	53970	237.795	26.8391
0.033	46	112	0	53966.5	237.753	26.8427
0.0332	40	110	1	53963.1	237.712	26.8461
0.0334	69	124	2	53959.7	237.672	26.8495
0.0336	74	133	0	53956.7	237.636	26.8525
0.0338	93	134	0	53955.7	237.624	26.8535
0.034	128	131	2	53954.7	237.612	26.8545
0.0342	134	124	2	53953.7	237.6	26.8555
0.0344	154	137	1	53954.2	237.606	26.855
0.0346	129	106	1	53955.8	237.625	26.8534
0.0348	151	118	2	53957.5	237.645	26.8518
0.035	146	128	2	53959.1	237.664	26.8501
0.0352	191	117	0	53962.4	237.704	26.8468
0.0354	188	144	0	53965.8	237.744	26.8434
0.0356	169	107	0	53969.1	237.784	26.8401
0.0358	167	103	1	53972.8	237.828	26.8363
0.036	155	95	0	53977	237.878	26.8321
0.0362	175	86	0	53981.2	237.929	26.8279
0.0364	163	79	1	53985.3	237.979	26.8237
0.0366	133	59	1	53989.4	238.027	26.8196
0.0368	138	62	1	53993.4	238.075	26.8156
0.037	115	49	0	53997.4	238.123	26.8115
0.0372	124	48	0	54001.1	238.168	26.8078
0.0374	103	46	0	54004	238.203	26.8048
0.0376	104	38	1	54007	238.238	26.8018
0.0378	96	34	2	54009.9	238.274	26.7989
0.038	71	41	0	54011.9	238.298	26.7968
0.0382	74	23	1	54013.5	238.317	26.7952
0.0384	63	26	1	54015.2	238.337	26.7935
0.0386	53	15	0	54016.6	238.354	26.7921
0.0388	49	14	0	54017.1	238.36	26.7916
0.039	31	17	1	54017.5	238.365	26.7912
0.0392	33	12	1	54017.9	238.37	26.7907
0.0394	28	11	0	54017.9	238.369	26.7908
0.0396	19	6	0	54017.5	238.364	26.7912
0.0398	22	9	0	54017	238.359	26.7917
0.04	7	3	0	54016.6	238.354	26.7921
0.0402	10	3	0	54015.7	238.343	26.793
0.0404	8	6	1	54014.7	238.332	26.794
0.0406	3	8	2	54013.8	238.32	26.7949
0.0408	2	9	0	54012.8	238.308	26.7959
0.041	1	3	3	54011.7	238.295	26.7971
0.0412	0	8	1	54010.6	238.282	26.7982
0.0414	1	11	3	54009.5	238.269	26.7993
0.0416	0	4	0	54008.5	238.256	26.8003
0.0418	4	9	1	54007.5	238.244	26.8013
0.042	2	7	0	54006.5	238.232	26.8024
0.0422	1	8	3	54005.5	238.221	26.8033
0.0424	1	10	1	54004.7	238.211	26.8041
0.0426	6	11	1	54003.9	238.201	26.8049
0.0428	2	8	1	54003.1	238.192	26.8058
0.043	3	6	0	54002.5	238.184	26.8064
0.0432	5	6	1	54001.9	238.178	26.8069
0.0434	5	13	1	54001.4	238.171	26.8075
0.0436	7	9	0	54000.9	238.165	26.808
0.0438	8	12	1	54000.6	238.162	26.8082
0.044	9	6	0	54000.4	238.159	26.8085
0.0442	9	9	1	54000.1	238.156	26.8087
0.0444	9	11	2	54000.1	238.155	26.8088
0.0446	9	6	0	54000.1	238.156	26.8088
0.0448	16	5	0	54000.1	238.156	26.8088
0.045	15	9	0	54000.1	238.156	26.8087
0.0452	12	12	0	54000.3	238.158	26.8086
0.0454	10	9	1	54000.5	238.161	26.8084
0.0456	23	11	0	54000.7	238.163	26.8082
0.0458	4	9	1	54000.9	238.165	26.808
0.046	9	7	0	54001.1	238.168	26.8078
0.0462	15	2	1	54001.3	238.17	26.8076
0.0464	9	6	0	54001.5	238.173	26.8074
0.0466	9	3	0	54001.7	238.175	26.8072
0.0468	9	7	1	54001.8	238.177	26.807
0.047	11	6	0	54002	238.179	26.8069
0.0472	6	8	1	54002.1	238.18	26.8067
0.0474	10	4	0	54002.2	238.181	26.8067
0.0476	10	5	0	54002.2	238.181	26.8066
0.0478	5	3	1	54002.3	238.182	26.8066
0.048	4	3	0	54002.2	238.181	26.8066
0.0482	1	1	0	54002.1	238.18	26.8068
0.0484	5	1	2	54002	238.179	26.8069
0.0486	0	3	0	54001.9	238.177	26.807
0.0488	2	4	1	54001.6	238.174	26.8072
