0	0	0	0	54333.6	242.183	26.4654
0.0002	0	0	0	54336.9	242.224	26.4618
0.0004	0	0	0	54340.3	242.265	26.4583
0.0006	0	0	0	54343.7	242.306	26.4547
0.0008	0	0	0	54347.2	242.348	26.4511
0.001	0	0	0	54350.8	242.392	26.4473
0.0012	0	0	0	54354.3	242.435	26.4436
0.0014	0	1	0	54357.9	242.478	26.4398
0.0016	0	0	0	54361.6	242.524	26.4359
0.0018	0	0	0	54365.4	242.57	26.432
0.002	0	0	0	54369.1	242.615	26.428
0.0022	0	0	0	54373	242.662	26.424
0.0024	0	0	0	54376.9	242.71	26.4198
0.0026	0	0	0	54380.9	242.759	26.4156
0.0028	0	0	0	54384.9	242.807	26.4114
0.003	0	0	0	54389	242.857	26.4071
0.0032	0	0	0	54393.2	242.909	26.4026
0.0034	0	0	0	54397.4	242.96	26.3982
0.0036	0	0	0	54401.7	243.011	26.3937
0.0038	0	0	0	54406.1	243.065	26.389
0.004	0	0	0	54410.6	243.12	26.3843
0.0042	0	1	0	54415	243.174	26.3796
0.0044	0	0	0	54419.6	243.23	26.3748
0.0046	0	0	0	54424.3	243.287	26.3698
0.0048	0	0	0	54429	243.344	26.3648
0.005	0	0	0	54433.7	243.402	26.3598
0.0052	0	1	0	54438.7	243.463	26.3545
0.0054	0	0	0	54443.7	243.523	26.3492
0.0056	0	0	0	54448.7	243.584	26.3439
0.0058	0	1	0	54453.8	243.647	26.3385
0.006	0	0	0	54459.1	243.712	26.3329
0.0062	0	0	0	54464.4	243.776	26.3272
0.0064	0	1	0	54469.7	243.841	26.3216
0.0066	0	0	0	54475.3	243.909	26.3157
0.0068	0	1	0	54480.9	243.978	26.3096
0.007	0	0	0	54486.6	244.047	26.3036
0.0072	0	1	0	54492.3	244.117	26.2975
0.0074	0	0	0	54498.3	244.191	26.2911
0.0076	0	0	0	54504.4	244.264	26.2847
0.0078	0	1	0	54510.4	244.338	26.2783
0.008	0	2	1	54516.7	244.415	26.2715
0.0082	0	0	0	54523.1	244.494	26.2646
0.0084	0	0	0	54529.6	244.573	26.2578
0.0086	0	0	0	54536.1	244.652	26.2508
0.0088	0	0	0	54542.9	244.736	26.2434
0.009	0	1	0	54549.8	244.821	26.2361
0.0092	0	0	0	54556.7	244.905	26.2287
0.0094	0	0	0	54563.8	244.993	26.221
0.0096	0	1	0	54571.2	245.083	26.2131
0.0098	0	1	0	54578.6	245.173	26.2052
0.01	0	6	0	54585.9	245.263	26.1973
0.0102	0	2	0	54593.8	245.36	26.1888
0.0104	0	2	0	54601.7	245.457	26.1803
0.0106	0	0	0	54609.6	245.554	26.1717
0.0108	0	2	0	54617.8	245.654	26.1629
0.011	0	3	0	54626.3	245.758	26.1538
0.0112	0	4	1	54634.8	245.863	26.1446
0.0114	0	2	0	54643.3	245.967	26.1354
0.0116	0	0	0	54652.4	246.079	26.1255
0.0118	0	7	0	54661.5	246.192	26.1156
0.012	0	4	0	54670.7	246.305	26.1056
0.0122	0	4	0	54680.1	246.42	26.0954
0.0124	0	10	1	54690	246.542	26.0846
0.0126	0	5	2	54700	246.665	26.0738
0.0128	0	6	1	54709.9	246.787	26.063
0.013	0	6	2	54720.4	246.917	26.0515
0.0132	0	7	0	54731.2	247.05	26.0398
