0	0	0	0	54010.2	238.277	26.7986
0.0002	0	0	0	54010.3	238.278	26.7985
0.0004	0	0	0	54010.4	238.28	26.7983
0.0006	0	0	0	54010.6	238.282	26.7982
0.0008	0	0	0	54010.7	238.283	26.798
0.001	0	0	0	54010.9	238.285	26.7979
0.0012	0	0	0	54011	238.287	26.7978
0.0014	0	1	0	54011.1	238.289	26.7976
0.0016	0	0	0	54011.3	238.29	26.7975
0.0018	0	0	0	54011.5	238.292	26.7973
0.002	0	0	0	54011.6	238.294	26.7971
0.0022	0	0	0	54011.8	238.296	26.797
0.0024	0	0	0	54011.9	238.298	26.7968
0.0026	0	0	0	54012.1	238.3	26.7966
0.0028	0	0	0	54012.3	238.302	26.7965
0.003	0	0	0	54012.5	238.304	26.7963
0.0032	0	0	0	54012.6	238.306	26.7961
0.0034	0	0	0	54012.8	238.309	26.7959
0.0036	0	0	0	54013	238.311	26.7957
0.0038	0	0	0	54013.2	238.313	26.7955
0.004	0	0	0	54013.4	238.316	26.7953
0.0042	0	1	0	54013.6	238.318	26.7951
0.0044	0	0	0	54013.8	238.32	26.7949
0.0046	0	0	0	54014	238.323	26.7947
0.0048	0	0	0	54014.2	238.325	26.7945
0.005	0	0	0	54014.4	238.328	26.7943
0.0052	0	1	0	54014.7	238.331	26.7941
0.0054	0	0	0	54014.9	238.333	26.7938
0.0056	0	0	0	54015.1	238.336	26.7936
0.0058	0	1	0	54015.4	238.339	26.7934
0.006	0	0	0	54015.6	238.342	26.7931
0.0062	0	0	0	54015.8	238.345	26.7929
0.0064	0	1	0	54016.1	238.348	26.7926
0.0066	0	0	0	54016.4	238.351	26.7923
0.0068	0	1	0	54016.6	238.354	26.792
0.007	0	0	0	54016.9	238.358	26.7918
0.0072	0	1	0	54017.2	238.361	26.7915
0.0074	0	0	0	54017.5	238.365	26.7912
0.0076	0	0	0	54017.8	238.369	26.7909
0.0078	0	1	0	54018.1	238.372	26.7905
0.008	0	2	1	54018.5	238.376	26.7902
0.0082	0	0	0	54018.8	238.381	26.7898
0.0084	0	0	0	54019.2	238.385	26.7895
0.0086	0	0	0	54019.5	238.389	26.7891
0.0088	0	0	0	54019.9	238.394	26.7887
0.009	0	1	0	54020.3	238.398	26.7883
0.0092	0	0	0	54020.7	238.403	26.7879
0.0094	0	0	0	54021.1	238.408	26.7875
0.0096	0	1	0	54021.5	238.413	26.7871
0.0098	0	1	0	54021.9	238.418	26.7867
0.01	0	6	0	54022.3	238.423	26.7863
0.0102	0	2	0	54022.8	238.428	26.7858
0.0104	0	2	0	54023.2	238.433	26.7854
0.0106	0	0	0	54023.7	238.439	26.7849
0.0108	0	2	0	54024.1	238.445	26.7844
0.011	0	3	0	54024.7	238.451	26.7839
0.0112	0	4	1	54025.2	238.457	26.7834
0.0114	0	2	0	54025.7	238.463	26.7829
0.0116	0	0	0	54026.2	238.47	26.7823
0.0118	0	7	0	54026.8	238.476	26.7818
0.012	0	4	0	54027.3	238.483	26.7812
0.0122	0	4	0	54027.9	238.49	26.7806
0.0124	0	10	1	54028.5	238.497	26.78
0.0126	0	5	2	54029.1	238.505	26.7794
0.0128	0	6	1	54029.8	238.512	26.7788
0.013	0	6	2	54030.4	238.52	26.7781
0.0132	0	7	0	54031.1	238.528	26.7774
0.0134	0	7	0	54031.8	238.537	26.7767
0.0136	0	5	0	54032.5	238.545	26.7759
0.0138	0	10	1	54033.3	238.554	26.7752
0.014	0	13	2	54034	238.564	26.7744
0.0142	0	13	0	54034.8	238.573	26.7736
0.0144	0	5	0	54035.6	238.582	26.7728
0.0146	0	16	0	54036.4	238.592	26.772
0.0148	0	13	3	54037.2	238.601	26.7712
0.015	0	16	1	54038	238.611	26.7704
0.0152	0	15	2	54038.7	238.62	26.7696
0.0154	0	9	2	54039.5	238.629	26.7689
0.0156	0	28	1	54040.3	238.638	26.7681
0.0158	0	30	1	54041	238.647	26.7673
0.016	0	24	3	54041.7	238.656	26.7666
0.0162	0	28	2	54042.4	238.665	26.7659
0.0164	0	36	3	54043.2	238.673	26.7652
0.0166	2	31	4	54043.9	238.682	26.7644
0.0168	0	27	1	54044.6	238.691	26.7637
0.017	2	46	2	54045.4	238.7	26.7629
0.0172	2	43	0	54046.1	238.709	26.7622
0.0174	6	35	4	54046.9	238.718	26.7614
0.0176	3	35	6	54047.6	238.727	26.7606
0.0178	4	33	4	54048.4	238.736	26.7598
0.018	6	57	1	54049	238.743	26.7593
0.0182	8	59	4	54049.5	238.749	26.7587
0.0184	9	74	3	54050	238.755	26.7582
0.0186	6	62	6	54050.4	238.76	26.7578
0.0188	14	75	5	54050.4	238.76	26.7578
0.019	10	74	6	54050.3	238.759	26.7579
0.0192	15	91	3	54050.2	238.758	26.758
0.0194	15	97	5	54049.7	238.752	26.7585
0.0196	27	113	4	54048.9	238.742	26.7594
0.0198	19	104	2	54048	238.731	26.7602
0.02	19	129	7	54047.2	238.721	26.7611
0.0202	31	132	1	54045.7	238.704	26.7625
0.0204	40	159	4	54044.3	238.687	26.764
0.0206	40	153	0	54042.9	238.67	26.7654
0.0208	48	173	2	54041.5	238.653	26.7668
0.021	51	124	3	54040.2	238.637	26.7682
0.0212	56	153	5	54038.8	238.621	26.7695
0.0214	80	171	3	54037.5	238.605	26.7709
0.0216	83	200	2	54036.8	238.597	26.7716
0.0218	122	207	0	54036.2	238.59	26.7722
0.022	113	215	3	54035.7	238.583	26.7728
0.0222	146	186	4	54035.4	238.58	26.773
0.0224	158	209	3	54035.9	238.586	26.7725
0.0226	159	227	1	54036.4	238.591	26.7721
0.0228	176	226	4	54036.8	238.597	26.7716
0.023	202	222	2	54038.1	238.612	26.7703
0.0232	190	216	2	54039.6	238.63	26.7688
0.0234	181	218	0	54041.1	238.648	26.7672
0.0236	236	234	0	54042.8	238.668	26.7656
0.0238	261	240	2	54045.3	238.698	26.763
0.024	224	217	1	54047.8	238.728	26.7605
0.0242	237	253	0	54050.3	238.758	26.7579
0.0244	252	215	1	54053.3	238.795	26.7548
0.0246	259	242	1	54056.8	238.837	26.7513
0.0248	288	250	2	54060.3	238.879	26.7477
0.025	284	190	1	54063.8	238.921	26.7442
0.0252	244	206	2	54068.2	238.974	26.7397
0.0254	252	212	1	54072.5	239.026	26.7353
0.0256	264	230	1	54076.9	239.079	26.7308
0.0258	264	185	1	54081.7	239.137	26.7259
0.026	244	178	3	54087	239.2	26.7206
0.0262	255	147	0	54092.2	239.264	26.7152
0.0264	235	196	1	54097.5	239.327	26.7098
0.0266	289	199	0	54103.5	239.4	26.7036
0.0268	275	182	3	54109.7	239.474	26.6973
0.027	239	158	3	54115.9	239.549	26.691
0.0272	248	148	0	54122.3	239.625	26.6844
0.0274	233	141	1	54129.1	239.708	26.6774
0.0276	231	116	2	54136	239.791	26.6703
0.0278	214	123	3	54142.9	239.874	26.6633
0.028	199	119	3	54150	239.96	26.6559
0.0282	178	123	1	54157.3	240.048	26.6485
0.0284	180	101	2	54164.6	240.136	26.641
0.0286	162	85	2	54171.9	240.224	26.6335
0.0288	141	88	2	54179.4	240.315	26.6257
0.029	123	96	2	54186.9	240.405	26.618
0.0292	120	99	1	54194.4	240.496	26.6102
0.0294	137	81	1	54202.1	240.59	26.6022
0.0296	83	75	3	54210.1	240.686	26.594
0.0298	91	75	3	54218	240.781	26.5858
0.03	74	71	5	54225.9	240.877	26.5776
0.0302	80	66	7	54234.5	240.982	26.5687
0.0304	40	73	5	54243.1	241.086	26.5598
0.0306	44	79	5	54251.7	241.19	26.5508
0.0308	33	78	5	54260.8	241.3	26.5414
0.031	23	86	5	54270.5	241.417	26.5313
0.0312	26	78	4	54280.2	241.535	26.5212
0.0314	17	70	9	54289.9	241.652	26.5111
0.0316	11	83	5	54300.8	241.785	26.4997
0.0318	13	106	2	54311.9	241.92	26.4881
0.032	4	105	3	54323	242.054	26.4765
0.0322	2	130	1	54334.6	242.195	26.4643
0.0324	2	122	6	54347.2	242.349	26.451
0.0326	2	154	8	54359.9	242.503	26.4377
0.0328	2	183	4	54372.6	242.658	26.4243
0.033	1	186	0	54386.7	242.829	26.4095
