0	0	0	0	54309.9	241.895	26.4902
0.0002	0	0	0	54313	241.933	26.4869
0.0004	0	0	0	54316.2	241.971	26.4836
0.0006	0	0	0	54319.3	242.01	26.4803
0.0008	0	0	0	54322.5	242.049	26.4769
0.001	0	0	0	54325.9	242.089	26.4735
0.0012	0	0	0	54329.2	242.13	26.47
0.0014	0	1	0	54332.5	242.17	26.4665
0.0016	0	0	0	54336	242.212	26.4628
0.0018	0	0	0	54339.5	242.255	26.4592
0.002	0	0	0	54343	242.297	26.4555
0.0022	0	0	0	54346.5	242.34	26.4518
0.0024	0	0	0	54350.2	242.385	26.4479
0.0026	0	0	0	54353.9	242.43	26.444
0.0028	0	0	0	54357.6	242.475	26.4401
0.003	0	0	0	54361.5	242.522	26.4361
0.0032	0	0	0	54365.4	242.57	26.4319
0.0034	0	0	0	54369.3	242.617	26.4278
0.0036	0	0	0	54373.2	242.665	26.4237
0.0038	0	0	0	54377.4	242.716	26.4193
0.004	0	0	0	54381.5	242.766	26.415
0.0042	0	1	0	54385.7	242.816	26.4106
0.0044	0	0	0	54389.9	242.868	26.4061
0.0046	0	0	0	54394.3	242.922	26.4015
0.0048	0	0	0	54398.7	242.975	26.3969
0.005	0	0	0	54403.1	243.028	26.3922
0.0052	0	1	0	54407.7	243.085	26.3873
0.0054	0	0	0	54412.4	243.141	26.3824
0.0056	0	0	0	54417	243.198	26.3775
0.0058	0	1	0	54421.8	243.256	26.3725
0.006	0	0	0	54426.7	243.316	26.3672
0.0062	0	0	0	54431.6	243.376	26.362
0.0064	0	1	0	54436.6	243.437	26.3568
0.0066	0	0	0	54441.8	243.5	26.3513
0.0068	0	1	0	54447	243.564	26.3457
0.007	0	0	0	54452.3	243.628	26.3401
0.0072	0	1	0	54457.6	243.694	26.3344
0.0074	0	0	0	54463.2	243.762	26.3285
0.0076	0	0	0	54468.8	243.83	26.3225
0.0078	0	1	0	54474.4	243.899	26.3166
0.008	0	2	1	54480.3	243.971	26.3103
0.0082	0	0	0	54486.3	244.044	26.3039
0.0084	0	0	0	54492.3	244.117	26.2975
0.0086	0	0	0	54498.4	244.191	26.2911
0.0088	0	0	0	54504.8	244.269	26.2843
0.009	0	1	0	54511.2	244.348	26.2774
0.0092	0	0	0	54517.6	244.426	26.2706
0.0094	0	0	0	54524.2	244.508	26.2634
0.0096	0	1	0	54531.1	244.591	26.2561
0.0098	0	1	0	54537.9	244.675	26.2488
0.01	0	6	0	54544.8	244.759	26.2414
0.0102	0	2	0	54552.2	244.849	26.2335
0.0104	0	2	0	54559.5	244.94	26.2256
0.0106	0	0	0	54566.9	245.03	26.2177
0.0108	0	2	0	54574.5	245.123	26.2096
0.011	0	3	0	54582.4	245.22	26.201
0.0112	0	4	1	54590.3	245.317	26.1925
0.0114	0	2	0	54598.3	245.415	26.184
0.0116	0	0	0	54606.7	245.518	26.1748
0.0118	0	7	0	54615.3	245.623	26.1656
0.012	0	4	0	54623.8	245.728	26.1564
0.0122	0	4	0	54632.6	245.836	26.1469
0.0124	0	10	1	54641.9	245.95	26.1369
0.0126	0	5	2	54651.1	246.064	26.1269
0.0128	0	6	1	54660.4	246.177	26.1168
0.013	0	6	2	54670.2	246.298	26.1062
0.0132	0	7	0	54680.3	246.422	26.0952
0.0134	0	7	0	54690.3	246.546	26.0843
0.0136	0	5	0	54700.5	246.672	26.0732
0.0138	0	10	1	54711.5	246.807	26.0613
0.014	0	13	2	54722.5	246.942	26.0493
0.0142	0	13	0	54733.5	247.077	26.0373
0.0144	0	5	0	54745	247.22	26.0247
0.0146	0	16	0	54757	247.368	26.0116
0.0148	0	13	3	54769	247.516	25.9985
0.015	0	16	1	54781	247.664	25.9854
0.0152	0	15	2	54794.1	247.826	25.971
0.0154	0	9	2	54807.2	247.988	25.9565
0.0156	0	28	1	54820.3	248.15	25.9421
0.0158	0	30	1	54834	248.319	25.927
0.016	0	24	3	54848.5	248.498	25.9111
0.0162	0	28	2	54862.9	248.677	25.8952
0.0164	0	36	3	54877.3	248.856	25.8792
0.0166	0	31	4	54893.1	249.052	25.8617
0.0168	0	27	1	54909.2	249.25	25.8439
0.017	0	46	2	54925.2	249.449	25.8261
0.0172	0	43	0	54941.8	249.655	25.8077
0.0174	0	35	4	54959.7	249.878	25.7877
0.0176	0	35	6	54977.6	250.101	25.7677
0.0178	0	36	6	54995.5	250.324	25.7477
0.018	0	57	1	55014.9	250.565	25.726
0.0182	0	63	4	55034.9	250.814	25.7036
0.0184	0	77	3	55054.9	251.063	25.6812
0.0186	0	67	6	55075.2	251.316	25.6583
0.0188	0	84	8	55097.4	251.594	25.6333
0.019	0	86	8	55119.6	251.872	25.6081
0.0192	0	98	6	55141.9	252.15	25.583
0.0194	0	116	6	55165.6	252.447	25.5561
0.0196	0	126	7	55190.4	252.757	25.5279
0.0198	0	119	5	55215.2	253.068	25.4996
0.02	0	152	10	55240	253.38	25.4713
0.0202	0	165	3	55268	253.731	25.4393
0.0204	0	200	5	55296	254.083	25.4072
0.0206	0	195	2	55323.9	254.451	25.3733
0.0208	0	211	8	55353.6	254.851	25.3363
0.021	0	180	4	55385.5	255.281	25.2968
0.0212	0	217	12	55417.3	255.712	25.2575
0.0214	0	254	4	55449.2	256.144	25.2185
0.0216	0	286	7	55484.9	256.628	25.1751
0.0218	0	311	6	55521.2	257.122	25.1312
0.022	0	352	6	55557.5	257.616	25.0877
0.0222	0	322	6	55595.3	258.13	25.0427
0.0224	0	393	5	55636.5	258.694	24.994
0.0226	0	454	4	55677.8	259.258	24.9457
0.0228	0	472	5	55719	259.824	24.8977
0.023	0	513	8	55764.2	260.444	24.8457
0.0232	0	548	5	55810.8	261.087	24.7925
0.0234	0	600	0	55857.5	261.731	24.7397
0.0236	0	660	1	55905	262.387	24.6865
0.0238	0	751	5	55957.3	263.113	24.6285
0.024	0	810	2	56009.7	263.84	24.571
0.0242	0	861	0	56062	264.569	24.5142
0.0244	0	975	3	56117.5	265.344	24.4546
0.0246	0	1096	3	56175.3	266.154	24.3933
0.0248	0	1157	4	56233.1	266.965	24.3327
0.025	2	1311	2	56291	267.779	24.2728
0.0252	3	1398	3	56354.1	268.671	24.2082
0.0254	3	1563	4	56417.3	269.565	24.1445
0.0256	4	1678	2	56480.4	270.462	24.0816
0.0258	15	1793	1	56545.2	271.384	24.0179
0.026	27	1973	4	56612.2	272.341	23.9531
0.0262	32	2157	0	56679.1	273.301	23.8892
0.0264	48	2511	1	56746.1	274.263	23.8262
0.0266	61	2686	1	56813.9	275.24	23.7634
0.0268	74	2939	3	56881.8	276.222	23.7014
0.027	89	3186	3	56949.7	277.208	23.6404
