0	0	0	0	54053.8	238.8	26.7544
0.0002	0	0	0	54054.4	238.808	26.7538
0.0004	0	0	0	54055	238.815	26.7531
0.0006	0	0	0	54055.6	238.823	26.7525
0.0008	0	0	0	54056.2	238.83	26.7519
0.001	0	0	0	54056.9	238.838	26.7512
0.0012	0	0	0	54057.5	238.846	26.7505
0.0014	0	1	0	54058.2	238.854	26.7499
0.0016	0	0	0	54058.9	238.862	26.7492
0.0018	0	0	0	54059.6	238.871	26.7485
0.002	0	0	0	54060.3	238.879	26.7478
0.0022	0	0	0	54061	238.887	26.747
0.0024	0	0	0	54061.7	238.896	26.7463
0.0026	0	0	0	54062.5	238.905	26.7455
0.0028	0	0	0	54063.2	238.914	26.7448
0.003	0	0	0	54064	238.923	26.744
0.0032	0	0	0	54064.8	238.933	26.7432
0.0034	0	0	0	54065.6	238.942	26.7424
0.0036	0	0	0	54066.4	238.952	26.7416
0.0038	0	0	0	54067.2	238.962	26.7407
0.004	0	0	0	54068	238.972	26.7399
0.0042	0	1	0	54068.9	238.982	26.739
0.0044	0	0	0	54069.7	238.993	26.7381
0.0046	0	0	0	54070.6	239.004	26.7372
0.0048	0	0	0	54071.5	239.014	26.7363
0.005	0	0	0	54072.4	239.025	26.7354
0.0052	0	1	0	54073.4	239.037	26.7344
0.0054	0	0	0	54074.3	239.048	26.7334
0.0056	0	0	0	54075.3	239.06	26.7325
0.0058	0	1	0	54076.3	239.071	26.7315
0.006	0	0	0	54077.3	239.084	26.7304
0.0062	0	0	0	54078.3	239.096	26.7294
0.0064	0	1	0	54079.3	239.108	26.7283
0.0066	0	0	0	54080.4	239.121	26.7272
0.0068	0	1	0	54081.5	239.135	26.7261
0.007	0	0	0	54082.6	239.148	26.725
0.0072	0	1	0	54083.8	239.162	26.7238
0.0074	0	0	0	54085	239.176	26.7226
0.0076	0	0	0	54086.1	239.19	26.7214
0.0078	0	1	0	54087.3	239.205	26.7202
0.008	0	2	1	54088.6	239.22	26.7189
0.0082	0	0	0	54089.9	239.236	26.7175
0.0084	0	0	0	54091.2	239.251	26.7162
0.0086	0	0	0	54092.5	239.267	26.7149
0.0088	0	0	0	54093.9	239.284	26.7134
0.009	0	1	0	54095.3	239.301	26.712
0.0092	0	0	0	54096.7	239.318	26.7106
0.0094	0	0	0	54098.2	239.335	26.7091
