0	0	0	0	54003.3	238.194	26.8056
0.0002	0	0	0	54003.3	238.195	26.8055
0.0004	0	0	0	54003.4	238.195	26.8055
0.0006	0	0	0	54003.4	238.196	26.8054
0.0008	0	0	0	54003.5	238.197	26.8054
0.001	0	0	0	54003.5	238.197	26.8053
0.0012	0	0	0	54003.6	238.198	26.8053
0.0014	0	1	0	54003.6	238.198	26.8052
0.0016	0	0	0	54003.7	238.199	26.8051
0.0018	0	0	0	54003.8	238.2	26.8051
0.002	0	0	0	54003.8	238.2	26.805
0.0022	0	0	0	54003.9	238.201	26.805
0.0024	0	0	0	54003.9	238.202	26.8049
0.0026	0	0	0	54004	238.203	26.8048
0.0028	0	0	0	54004.1	238.203	26.8048
0.003	0	0	0	54004.1	238.204	26.8047
0.0032	0	0	0	54004.2	238.205	26.8046
0.0034	0	0	0	54004.3	238.206	26.8046
0.0036	0	0	0	54004.4	238.207	26.8045
0.0038	0	0	0	54004.4	238.208	26.8044
0.004	0	0	0	54004.5	238.209	26.8043
0.0042	0	1	0	54004.6	238.21	26.8043
0.0044	0	0	0	54004.7	238.211	26.8042
0.0046	0	0	0	54004.7	238.212	26.8041
0.0048	0	0	0	54004.8	238.213	26.804
0.005	0	0	0	54004.9	238.213	26.8039
0.0052	0	1	0	54005	238.215	26.8038
0.0054	0	0	0	54005.1	238.216	26.8038
0.0056	0	0	0	54005.2	238.217	26.8037
0.0058	0	1	0	54005.3	238.218	26.8036
0.006	0	0	0	54005.4	238.219	26.8035
0.0062	0	0	0	54005.4	238.22	26.8034
0.0064	0	1	0	54005.5	238.221	26.8033
0.0066	0	0	0	54005.7	238.223	26.8032
0.0068	0	1	0	54005.8	238.224	26.8031
0.007	0	0	0	54005.9	238.225	26.8029
0.0072	0	1	0	54006	238.227	26.8028
0.0074	0	0	0	54006.1	238.228	26.8027
0.0076	0	0	0	54006.3	238.23	26.8026
0.0078	0	1	0	54006.4	238.231	26.8024
0.008	0	2	1	54006.5	238.233	26.8023
0.0082	0	0	0	54006.7	238.235	26.8021
0.0084	0	0	0	54006.9	238.237	26.8019
0.0086	0	0	0	54007	238.239	26.8018
0.0088	0	0	0	54007.2	238.241	26.8016
0.009	0	1	0	54007.4	238.243	26.8014
0.0092	0	0	0	54007.6	238.245	26.8012
0.0094	0	0	0	54007.7	238.248	26.8011
0.0096	0	1	0	54007.9	238.25	26.8009
0.0098	0	1	0	54008.1	238.252	26.8007
0.01	0	6	0	54008.3	238.254	26.8005
0.0102	0	2	0	54008.4	238.256	26.8004
0.0104	0	2	0	54008.6	238.258	26.8002
0.0106	0	0	0	54008.8	238.26	26.8
0.0108	0	2	0	54009	238.263	26.7998
0.011	0	3	0	54009.2	238.265	26.7996
0.0112	0	4	1	54009.4	238.268	26.7994
0.0114	0	2	0	54009.6	238.27	26.7992
0.0116	0	0	0	54009.8	238.272	26.799
0.0118	0	7	0	54010	238.275	26.7988
0.012	0	4	0	54010.2	238.277	26.7985
0.0122	0	4	0	54010.4	238.28	26.7983
0.0124	0	10	1	54010.6	238.282	26.7981
0.0126	0	5	2	54010.8	238.285	26.7979
0.0128	0	6	1	54011	238.287	26.7977
0.013	0	6	2	54011.2	238.289	26.7975
0.0132	0	7	0	54011.4	238.292	26.7973
0.0134	0	7	0	54011.6	238.294	26.7971
0.0136	0	5	0	54011.8	238.296	26.797
0.0138	0	10	1	54011.9	238.298	26.7968
0.014	0	13	2	54012.1	238.3	26.7967
0.0142	0	13	0	54012.2	238.302	26.7965
0.0144	0	5	0	54012.4	238.303	26.7964
0.0146	0	16	0	54012.4	238.304	26.7963
0.0148	1	13	3	54012.5	238.305	26.7962
0.015	3	15	1	54012.6	238.306	26.7961
0.0152	1	15	2	54012.6	238.306	26.7961
0.0154	2	9	2	54012.6	238.305	26.7962
0.0156	3	27	1	54012.5	238.305	26.7962
0.0158	2	29	1	54012.4	238.304	26.7963
0.016	2	19	3	54012.3	238.302	26.7965
0.0162	2	25	2	54012.1	238.3	26.7967
0.0164	8	31	3	54011.9	238.298	26.7968
0.0166	5	26	4	54011.7	238.295	26.7971
0.0168	5	23	0	54011.4	238.292	26.7973
0.017	6	36	2	54011.2	238.289	26.7976
0.0172	11	35	0	54010.9	238.286	26.7979
0.0174	8	29	3	54010.6	238.282	26.7981
0.0176	7	28	4	54010.4	238.279	26.7984
0.0178	17	28	3	54010.1	238.276	26.7986
0.018	11	41	1	54009.9	238.274	26.7989
0.0182	22	38	4	54009.7	238.271	26.7991
0.0184	13	50	1	54009.5	238.268	26.7993
0.0186	28	38	3	54009.3	238.266	26.7995
0.0188	24	49	3	54009.1	238.264	26.7996
0.019	23	51	5	54009	238.263	26.7997
