0	0	0	0	54075.6	239.063	26.7322
0.0002	0	0	0	54076.4	239.073	26.7313
0.0004	0	0	0	54077.2	239.083	26.7305
0.0006	0	0	0	54078.1	239.093	26.7296
0.0008	0	0	0	54079	239.104	26.7287
0.001	0	0	0	54079.8	239.114	26.7278
0.0012	0	0	0	54080.7	239.125	26.7269
0.0014	0	1	0	54081.6	239.136	26.726
0.0016	0	0	0	54082.6	239.147	26.725
0.0018	0	0	0	54083.5	239.158	26.7241
0.002	0	0	0	54084.4	239.17	26.7231
0.0022	0	0	0	54085.4	239.181	26.7221
0.0024	0	0	0	54086.4	239.193	26.7211
0.0026	0	0	0	54087.4	239.206	26.7201
0.0028	0	0	0	54088.4	239.218	26.7191
0.003	0	0	0	54089.5	239.23	26.718
0.0032	0	0	0	54090.5	239.243	26.7169
0.0034	0	0	0	54091.6	239.256	26.7158
0.0036	0	0	0	54092.7	239.269	26.7147
0.0038	0	0	0	54093.8	239.283	26.7136
0.004	0	0	0	54094.9	239.296	26.7124
0.0042	0	1	0	54096.1	239.31	26.7112
0.0044	0	0	0	54097.3	239.324	26.71
0.0046	0	0	0	54098.5	239.339	26.7088
0.0048	0	0	0	54099.7	239.353	26.7076
0.005	0	0	0	54100.9	239.368	26.7063
0.0052	0	1	0	54102.2	239.383	26.705
0.0054	0	0	0	54103.4	239.399	26.7037
0.0056	0	0	0	54104.7	239.414	26.7024
0.0058	0	1	0	54106.1	239.43	26.7011
0.006	0	0	0	54107.4	239.447	26.6996
0.0062	0	0	0	54108.8	239.463	26.6982
0.0064	0	1	0	54110.2	239.48	26.6968
0.0066	0	0	0	54111.6	239.497	26.6953
0.0068	0	1	0	54113.1	239.515	26.6938
0.007	0	0	0	54114.6	239.533	26.6923
0.0072	0	1	0	54116.1	239.551	26.6908
0.0074	0	0	0	54117.7	239.57	26.6892
0.0076	0	0	0	54119.3	239.589	26.6875
0.0078	0	1	0	54120.9	239.608	26.6859
0.008	0	2	1	54122.5	239.629	26.6842
0.0082	0	0	0	54124.3	239.649	26.6824
0.0084	0	0	0	54126	239.67	26.6806
0.0086	0	0	0	54127.7	239.691	26.6789
0.0088	0	0	0	54129.6	239.713	26.677
0.009	0	1	0	54131.4	239.736	26.6751
0.0092	0	0	0	54133.3	239.758	26.6731
0.0094	0	0	0	54135.2	239.782	26.6712
0.0096	0	1	0	54137.2	239.806	26.6691
0.0098	0	1	0	54139.2	239.83	26.6671
0.01	0	6	0	54141.2	239.854	26.665
0.0102	0	2	0	54143.4	239.88	26.6628
0.0104	0	2	0	54145.5	239.906	26.6606
0.0106	0	0	0	54147.7	239.932	26.6584
0.0108	0	2	0	54149.9	239.959	26.6561
0.011	0	3	0	54152.3	239.987	26.6537
0.0112	0	4	1	54154.6	240.016	26.6512
0.0114	0	2	0	54157	240.044	26.6488
0.0116	0	0	0	54159.5	240.075	26.6462
0.0118	0	7	0	54162.1	240.106	26.6435
0.012	0	4	0	54164.7	240.137	26.6409
0.0122	0	4	0	54167.3	240.169	26.6382
0.0124	0	10	1	54170.1	240.203	26.6353
0.0126	0	5	2	54172.9	240.237	26.6324
0.0128	0	6	1	54175.8	240.271	26.6295
0.013	0	6	2	54178.8	240.307	26.6263
0.0132	0	7	0	54181.9	240.345	26.6231
0.0134	0	7	0	54185	240.383	26.6199
0.0136	0	5	0	54188.2	240.421	26.6167
0.0138	0	10	1	54191.6	240.463	26.6131
0.014	0	13	2	54195.1	240.504	26.6095
0.0142	0	13	0	54198.5	240.546	26.606
0.0144	0	5	0	54202.2	240.59	26.6022
0.0146	0	16	0	54206	240.636	26.5982
0.0148	0	13	3	54209.8	240.683	26.5943
0.015	0	16	1	54213.6	240.729	26.5903
0.0152	0	15	2	54217.9	240.78	26.586
0.0154	0	9	2	54222.1	240.831	26.5816
0.0156	0	28	1	54226.3	240.882	26.5772
0.0158	0	30	1	54230.7	240.935	26.5727
0.016	0	24	3	54235.4	240.992	26.5678
0.0162	0	28	2	54240.1	241.049	26.5629
0.0164	0	36	3	54244.8	241.105	26.5581
0.0166	0	31	4	54250	241.169	26.5526
0.0168	0	27	1	54255.3	241.233	26.5471
0.017	0	46	2	54260.6	241.298	26.5416
0.0172	0	43	0	54266.1	241.365	26.5358
0.0174	0	35	4	54272.2	241.438	26.5295
0.0176	0	35	6	54278.3	241.512	26.5232
0.0178	0	36	6	54284.4	241.586	26.5168
0.018	0	57	1	54290.9	241.665	26.51
0.0182	0	63	4	54297.7	241.747	26.5029
0.0184	0	77	3	54304.5	241.829	26.4959
0.0186	0	67	6	54311.3	241.912	26.4887
0.0188	0	84	8	54318.6	242.001	26.481
0.019	0	86	8	54326	242.091	26.4733
0.0192	0	98	6	54333.3	242.18	26.4656
0.0194	0	116	6	54340.9	242.272	26.4577
0.0196	0	126	7	54348.8	242.367	26.4494
0.0198	0	119	5	54356.6	242.463	26.4412
0.02	0	152	10	54364.4	242.558	26.433
0.0202	0	165	3	54372.8	242.66	26.4241
0.0204	0	200	5	54381.2	242.762	26.4153
0.0206	0	195	2	54389.6	242.864	26.4064
0.0208	0	211	8	54398.3	242.97	26.3973
0.021	2	180	4	54407.3	243.08	26.3878
0.0212	2	217	12	54416.3	243.19	26.3782
0.0214	2	254	4	54425.3	243.3	26.3687
0.0216	2	286	7	54434.6	243.413	26.3589
0.0218	3	311	5	54443.9	243.527	26.349
0.022	9	352	6	54453.3	243.64	26.3391
0.0222	7	318	6	54462.5	243.754	26.3292
0.0224	14	391	4	54471.7	243.865	26.3195
0.0226	8	450	2	54480.8	243.977	26.3098
0.0228	23	466	4	54490	244.088	26.3
0.023	33	501	6	54498.4	244.192	26.291
0.0232	36	526	5	54506.6	244.292	26.2823
0.0234	46	579	0	54514.8	244.392	26.2736
0.0236	61	636	0	54522.6	244.488	26.2652
0.0238	71	716	2	54528.5	244.56	26.2588
0.024	54	749	1	54534.5	244.633	26.2525
0.0242	83	814	0	54540.4	244.705	26.2462
0.0244	98	895	1	54544	244.75	26.2423
0.0246	115	1004	1	54546	244.774	26.2401
0.0248	130	1057	2	54548	244.798	26.238
0.025	173	1179	1	54549.9	244.822	26.2359
0.0252	195	1214	2	54546.9	244.785	26.2392
0.0254	217	1381	1	54543.9	244.748	26.2424
0.0256	250	1423	1	54540.9	244.711	26.2457
0.0258	246	1479	1	54535.2	244.642	26.2517
0.026	346	1594	3	54526.2	244.532	26.2613
0.0262	381	1758	0	54517.2	244.421	26.271
0.0264	469	2003	1	54508.1	244.31	26.2807
0.0266	593	2075	0	54494.3	244.141	26.2955
0.0268	616	2271	3	54479.6	243.962	26.3111
0.027	746	2349	3	54464.9	243.782	26.3267
0.0272	855	2514	0	54449.5	243.594	26.3431
0.0274	984	2613	1	54432.3	243.385	26.3613
0.0276	1106	2778	2	54415.2	243.176	26.3794
0.0278	1262	3000	3	54398	242.967	26.3976
0.028	1413	3071	3	54381.9	242.771	26.4145
0.0282	1639	3240	1	54366.3	242.58	26.431
0.0284	1829	3414	2	54350.6	242.39	26.4475
0.0286	1975	3434	2	54335.7	242.209	26.4631
0.0288	2222	3649	2	54325.4	242.083	26.474
0.029	2485	3812	2	54315	241.958	26.4848
0.0292	2636	4029	2	54304.7	241.832	26.4956
0.0294	2882	4171	1	54299.8	241.773	26.5007
0.0296	3101	4112	3	54299	241.763	26.5015
0.0298	3323	4271	3	54298.2	241.754	26.5023
0.03	3648	4305	5	54297.5	241.744	26.5032
0.0302	3764	4343	7	54309.9	241.896	26.4901
0.0304	3935	4550	5	54322.4	242.047	26.4771
0.0306	4032	4485	5	54334.9	242.199	26.464
0.0308	4295	4573	5	54354.2	242.434	26.4437
0.031	4528	4728	5	54382.6	242.779	26.4138
0.0312	4773	4654	4	54411	243.125	26.3838
0.0314	4938	4644	10	54439.4	243.472	26.3537
0.0316	5119	4454	5	54481.3	243.982	26.3093
0.0318	5157	4538	2	54525.3	244.521	26.2623
0.032	5022	4369	4	54569.4	245.06	26.2151
0.0322	5277	4428	3	54617.1	245.645	26.1637
0.0324	5278	4415	6	54673.8	246.343	26.1023
0.0326	5282	4228	8	54730.6	247.042	26.0405
0.0328	5211	4163	5	54787.3	247.742	25.9784
0.033	5354	4069	3	54851.9	248.541	25.9073
0.0332	5147	3907	2	54919.6	249.38	25.8323
0.0334	5124	3765	6	54987.4	250.222	25.7568
0.0336	5081	3725	7	55056.5	251.083	25.6794
0.0338	4906	3716	2	55133.7	252.048	25.5922
0.034	4983	3609	11	55211	253.016	25.5044
0.0342	4936	3447	6	55288.3	253.987	25.416
0.0344	4766	3303	10	55370	255.072	25.3159
