0	0	0	0	54579.8	245.188	26.2038
0.0002	0	0	0	54585.8	245.262	26.1973
0.0004	0	0	0	54591.9	245.336	26.1909
0.0006	0	0	0	54597.9	245.41	26.1844
0.0008	0	0	0	54604.1	245.486	26.1777
0.001	0	0	0	54610.4	245.564	26.1708
0.0012	0	0	0	54616.8	245.642	26.164
0.0014	0	1	0	54623.2	245.72	26.1571
0.0016	0	0	0	54629.8	245.802	26.1499
0.0018	0	0	0	54636.5	245.885	26.1426
0.002	0	0	0	54643.3	245.967	26.1354
0.0022	0	0	0	54650.1	246.051	26.128
0.0024	0	0	0	54657.2	246.138	26.1203
0.0026	0	0	0	54664.3	246.226	26.1126
0.0028	0	0	0	54671.4	246.313	26.1049
0.003	0	0	0	54678.8	246.404	26.0969
0.0032	0	0	0	54686.3	246.496	26.0887
0.0034	0	0	0	54693.8	246.589	26.0805
0.0036	0	0	0	54701.4	246.682	26.0723
0.0038	0	0	0	54709.4	246.78	26.0636
0.004	0	0	0	54717.3	246.878	26.055
0.0042	0	1	0	54725.3	246.976	26.0463
0.0044	0	0	0	54733.5	247.078	26.0373
0.0046	0	0	0	54741.9	247.182	26.0281
0.0048	0	0	0	54750.4	247.286	26.0189
0.005	0	0	0	54758.8	247.39	26.0096
0.0052	0	1	0	54767.8	247.501	25.9998
0.0054	0	0	0	54776.7	247.611	25.99
0.0056	0	0	0	54785.7	247.722	25.9802
0.0058	0	1	0	54794.9	247.836	25.9701
0.006	0	0	0	54804.4	247.953	25.9596
0.0062	0	0	0	54813.9	248.071	25.9491
0.0064	0	1	0	54823.5	248.189	25.9387
0.0066	0	0	0	54833.5	248.313	25.9276
0.0068	0	1	0	54843.7	248.439	25.9164
0.007	0	0	0	54853.8	248.564	25.9052
0.0072	0	1	0	54864.2	248.692	25.8938
0.0074	0	0	0	54875	248.827	25.8818
0.0076	0	0	0	54885.8	248.961	25.8698
0.0078	0	1	0	54896.6	249.095	25.8578
0.008	0	2	1	54908	249.236	25.8452
0.0082	0	0	0	54919.6	249.379	25.8324
0.0084	0	0	0	54931.1	249.523	25.8195
0.0086	0	0	0	54942.8	249.668	25.8065
0.0088	0	0	0	54955.2	249.822	25.7927
0.009	0	1	0	54967.6	249.976	25.7789
0.0092	0	0	0	54980	250.13	25.7651
0.0094	0	0	0	54992.8	250.29	25.7507
0.0096	0	1	0	55006.1	250.455	25.7359
0.0098	0	1	0	55019.4	250.62	25.721
0.01	0	6	0	55032.6	250.786	25.7062
0.0102	0	2	0	55046.8	250.963	25.6902
0.0104	0	2	0	55061.1	251.141	25.6742
0.0106	0	0	0	55075.3	251.318	25.6581
0.0108	0	2	0	55090	251.502	25.6416
0.011	0	3	0	55105.3	251.693	25.6243
0.0112	0	4	1	55120.7	251.885	25.607
0.0114	0	2	0	55136	252.076	25.5896
0.0116	0	0	0	55152.3	252.281	25.5711
0.0118	0	7	0	55168.9	252.488	25.5523
0.012	0	4	0	55185.4	252.695	25.5336
0.0122	0	4	0	55202.3	252.907	25.5143
0.0124	0	10	1	55220.1	253.131	25.494
0.0126	0	5	2	55238	253.355	25.4736
0.0128	0	6	1	55255.9	253.579	25.4532
0.013	0	6	2	55274.8	253.817	25.4315
0.0132	0	7	0	55294.2	254.061	25.4093
0.0134	0	7	0	55313.6	254.311	25.3863
0.0136	0	5	0	55333.2	254.576	25.3617
0.0138	0	10	1	55354.2	254.86	25.3355
0.014	0	13	2	55375.3	255.144	25.3094
0.0142	0	13	0	55396.3	255.428	25.2834
0.0144	0	5	0	55418.5	255.728	25.2561
0.0146	0	16	0	55441.4	256.038	25.228
0.0148	0	13	3	55464.4	256.349	25.2
0.015	0	16	1	55487.3	256.661	25.1722
0.0152	0	15	2	55512.4	257.001	25.1419
0.0154	0	9	2	55537.4	257.342	25.1117
0.0156	0	28	1	55562.5	257.683	25.0818
0.0158	0	30	1	55588.6	258.039	25.0507
0.016	0	24	3	55616	258.414	25.0182
0.0162	0	28	2	55643.5	258.789	24.9858
0.0164	0	36	3	55671	259.165	24.9536
0.0166	0	31	4	55700.9	259.575	24.9188
0.0168	0	27	1	55731.2	259.991	24.8837
0.017	0	46	2	55761.5	260.407	24.8488
0.0172	0	43	0	55792.7	260.837	24.8131
0.0174	0	35	4	55826.3	261.3	24.7749
0.0176	0	35	6	55859.9	261.764	24.737
0.0178	0	36	6	55893.5	262.229	24.6993
0.018	0	57	1	55929.7	262.73	24.659
0.0182	0	63	4	55967	263.247	24.6178
0.0184	0	77	3	56004.2	263.765	24.577
0.0186	0	67	6	56042.1	264.291	24.5358
0.0188	0	84	8	56083.4	264.868	24.4911
0.019	0	86	8	56124.8	265.446	24.4469
0.0192	0	98	6	56166.2	266.025	24.403
0.0194	0	116	6	56210.2	266.643	24.3566
0.0196	0	126	7	56256.3	267.291	24.3086
