0	0	0	0	54000.8	238.164	26.8081
0.0002	0	0	0	54000.8	238.165	26.808
0.0004	0	0	0	54000.8	238.165	26.808
0.0006	0	0	0	54000.9	238.165	26.808
0.0008	0	0	0	54000.9	238.165	26.808
0.001	0	0	0	54000.9	238.165	26.808
0.0012	0	0	0	54000.9	238.165	26.808
0.0014	0	1	0	54000.9	238.166	26.808
0.0016	0	0	0	54000.9	238.166	26.808
0.0018	0	0	0	54000.9	238.166	26.8079
0.002	0	0	0	54001	238.166	26.8079
0.0022	0	0	0	54001	238.166	26.8079
0.0024	0	0	0	54001	238.167	26.8079
0.0026	0	0	0	54001	238.167	26.8079
0.0028	0	0	0	54001	238.167	26.8078
0.003	0	0	0	54001.1	238.167	26.8078
0.0032	0	0	0	54001.1	238.168	26.8078
0.0034	0	0	0	54001.1	238.168	26.8078
0.0036	0	0	0	54001.1	238.168	26.8077
0.0038	0	0	0	54001.2	238.169	26.8077
0.004	0	0	0	54001.2	238.169	26.8077
0.0042	0	1	0	54001.2	238.169	26.8077
0.0044	0	0	0	54001.2	238.17	26.8076
0.0046	0	0	0	54001.3	238.17	26.8076
0.0048	0	0	0	54001.3	238.17	26.8076
0.005	0	0	0	54001.3	238.17	26.8076
0.0052	0	1	0	54001.3	238.171	26.8075
0.0054	0	0	0	54001.4	238.171	26.8075
0.0056	0	0	0	54001.4	238.171	26.8075
0.0058	0	1	0	54001.4	238.172	26.8074
0.006	0	0	0	54001.4	238.172	26.8074
0.0062	0	0	0	54001.5	238.172	26.8074
0.0064	0	1	0	54001.5	238.173	26.8074
0.0066	0	0	0	54001.5	238.173	26.8073
0.0068	0	1	0	54001.6	238.174	26.8073
0.007	0	0	0	54001.6	238.174	26.8073
0.0072	0	1	0	54001.6	238.174	26.8072
0.0074	0	0	0	54001.7	238.175	26.8072
0.0076	0	0	0	54001.7	238.176	26.8071
0.0078	0	1	0	54001.8	238.176	26.8071
0.008	0	2	1	54001.8	238.177	26.807
0.0082	0	0	0	54001.9	238.178	26.807
0.0084	0	0	0	54002	238.178	26.8069
0.0086	0	0	0	54002	238.179	26.8068
0.0088	0	0	0	54002.1	238.18	26.8068
0.009	0	1	0	54002.2	238.181	26.8067
0.0092	0	0	0	54002.2	238.182	26.8066
0.0094	0	0	0	54002.3	238.182	26.8066
0.0096	0	1	0	54002.3	238.182	26.8065
0.0098	0	1	0	54002.3	238.183	26.8065
0.01	0	6	0	54002.4	238.183	26.8065
0.0102	0	2	0	54002.4	238.183	26.8065
0.0104	0	2	0	54002.4	238.183	26.8065
0.0106	0	0	0	54002.4	238.183	26.8065
0.0108	0	2	0	54002.4	238.183	26.8065
0.011	0	3	0	54002.4	238.183	26.8065
0.0112	0	4	1	54002.3	238.183	26.8065
0.0114	0	2	0	54002.3	238.183	26.8065
0.0116	0	0	0	54002.3	238.182	26.8066
0.0118	0	7	0	54002.2	238.181	26.8067
0.012	0	4	0	54002.1	238.18	26.8067
0.0122	0	4	0	54002	238.179	26.8068
0.0124	0	10	0	54001.9	238.178	26.807
0.0126	2	5	2	54001.8	238.176	26.8071
0.0128	2	5	1	54001.7	238.175	26.8072
0.013	1	6	2	54001.5	238.173	26.8073
0.0132	1	7	0	54001.4	238.172	26.8074
0.0134	0	6	0	54001.3	238.17	26.8076
0.0136	1	5	0	54001.2	238.169	26.8077
0.0138	4	8	1	54001.1	238.168	26.8078
0.014	2	10	1	54001	238.167	26.8078
0.0142	3	7	0	54001	238.166	26.8079
0.0144	3	5	0	54001	238.166	26.8079
0.0146	7	9	0	54001	238.167	26.8079
0.0148	8	8	2	54001.1	238.167	26.8078
0.015	10	10	1	54001.1	238.168	26.8078
0.0152	5	12	0	54001.2	238.17	26.8076
0.0154	13	2	1	54001.4	238.171	26.8075
0.0156	7	7	0	54001.5	238.173	26.8073
0.0158	12	9	1	54001.6	238.174	26.8072
0.016	5	8	1	54001.8	238.176	26.8071
0.0162	10	7	1	54001.9	238.177	26.807
0.0164	9	14	1	54002	238.178	26.8069
0.0166	5	7	4	54002.1	238.18	26.8068
0.0168	4	9	0	54002.2	238.181	26.8067
0.017	7	10	0	54002.3	238.182	26.8066
0.0172	6	8	0	54002.4	238.183	26.8065
0.0174	13	3	1	54002.6	238.186	26.8063
0.0176	10	4	2	54002.8	238.188	26.8061
0.0178	8	9	1	54003	238.19	26.8059
0.018	8	8	0	54003.3	238.194	26.8056
0.0182	14	5	0	54003.6	238.198	26.8052
0.0184	14	9	0	54003.9	238.202	26.8049
0.0186	11	6	0	54004.3	238.206	26.8046
0.0188	8	4	1	54004.7	238.211	26.8041
0.019	10	5	0	54005.1	238.216	26.8037
0.0192	11	2	0	54005.5	238.221	26.8033
0.0194	10	3	1	54005.9	238.226	26.8029
0.0196	7	3	1	54006.3	238.23	26.8025
0.0198	3	2	0	54006.7	238.235	26.8021
0.02	5	3	1	54007.1	238.24	26.8017
0.0202	8	2	0	54007.4	238.244	26.8014
0.0204	5	2	1	54007.8	238.248	26.801
0.0206	4	0	0	54008.1	238.252	26.8007
0.0208	2	0	0	54008.4	238.256	26.8004
0.021	2	0	0	54008.7	238.259	26.8001
0.0212	0	1	0	54009	238.262	26.7998
0.0214	0	0	0	54009.3	238.266	26.7995
0.0216	0	0	0	54009.6	238.269	26.7992
0.0218	0	0	0	54009.9	238.273	26.7989
0.022	2	1	0	54010.2	238.277	26.7986
0.0222	0	0	0	54010.5	238.281	26.7983
0.0224	0	0	0	54010.9	238.285	26.7979
0.0226	0	1	0	54011.3	238.29	26.7975
0.0228	0	1	0	54011.7	238.295	26.7971
0.023	0	1	0	54012.1	238.3	26.7966
0.0232	0	0	0	54012.6	238.306	26.7961
