0	0	0	0	54031.2	238.529	26.7773
0.0002	0	0	0	54031.5	238.533	26.777
0.0004	0	0	0	54031.9	238.538	26.7766
0.0006	0	0	0	54032.3	238.542	26.7762
0.0008	0	0	0	54032.7	238.547	26.7758
0.001	0	0	0	54033.1	238.552	26.7754
0.0012	0	0	0	54033.5	238.557	26.775
0.0014	0	1	0	54033.9	238.561	26.7746
0.0016	0	0	0	54034.3	238.566	26.7742
0.0018	0	0	0	54034.7	238.571	26.7737
0.002	0	0	0	54035.1	238.577	26.7733
0.0022	0	0	0	54035.6	238.582	26.7729
0.0024	0	0	0	54036	238.587	26.7724
0.0026	0	0	0	54036.5	238.593	26.7719
0.0028	0	0	0	54036.9	238.598	26.7715
0.003	0	0	0	54037.4	238.604	26.771
0.0032	0	0	0	54037.9	238.61	26.7705
0.0034	0	0	0	54038.4	238.616	26.77
0.0036	0	0	0	54038.9	238.622	26.7695
0.0038	0	0	0	54039.4	238.628	26.769
0.004	0	0	0	54039.9	238.634	26.7685
0.0042	0	1	0	54040.4	238.64	26.7679
0.0044	0	0	0	54041	238.647	26.7674
0.0046	0	0	0	54041.5	238.653	26.7668
0.0048	0	0	0	54042.1	238.66	26.7663
0.005	0	0	0	54042.6	238.667	26.7657
0.0052	0	1	0	54043.2	238.674	26.7651
0.0054	0	0	0	54043.8	238.681	26.7645
0.0056	0	0	0	54044.4	238.688	26.7639
0.0058	0	1	0	54045	238.696	26.7633
0.006	0	0	0	54045.7	238.703	26.7626
0.0062	0	0	0	54046.3	238.711	26.762
0.0064	0	1	0	54046.9	238.719	26.7613
0.0066	0	0	0	54047.6	238.727	26.7606
0.0068	0	1	0	54048.3	238.735	26.7599
0.007	0	0	0	54049	238.744	26.7592
0.0072	0	1	0	54049.7	238.752	26.7585
0.0074	0	0	0	54050.5	238.761	26.7577
0.0076	0	0	0	54051.2	238.77	26.7569
0.0078	0	1	0	54052	238.779	26.7562
0.008	0	2	1	54052.8	238.789	26.7553
0.0082	0	0	0	54053.7	238.799	26.7545
0.0084	0	0	0	54054.5	238.809	26.7536
0.0086	0	0	0	54055.3	238.819	26.7528
0.0088	0	0	0	54056.2	238.83	26.7519
0.009	0	1	0	54057.2	238.841	26.7509
0.0092	0	0	0	54058.1	238.852	26.75
0.0094	0	0	0	54059	238.864	26.749
0.0096	0	1	0	54060	238.875	26.748
0.0098	0	1	0	54061	238.887	26.7471
0.01	0	6	0	54061.9	238.899	26.7461
0.0102	0	2	0	54063	238.912	26.745
0.0104	0	2	0	54064.1	238.924	26.7439
0.0106	0	0	0	54065.1	238.937	26.7428
