0	0	0	0	54000.2	238.157	26.8087
0.0002	0	0	0	54000.2	238.157	26.8087
0.0004	0	0	0	54000.2	238.157	26.8087
0.0006	0	0	0	54000.2	238.157	26.8087
0.0008	0	0	0	54000.2	238.157	26.8087
0.001	0	0	0	54000.2	238.157	26.8087
0.0012	0	0	0	54000.2	238.157	26.8087
0.0014	0	1	0	54000.2	238.157	26.8087
0.0016	0	0	0	54000.2	238.157	26.8087
0.0018	0	0	0	54000.2	238.157	26.8087
0.002	0	0	0	54000.2	238.157	26.8087
0.0022	0	0	0	54000.2	238.157	26.8087
0.0024	0	0	0	54000.2	238.157	26.8086
0.0026	0	0	0	54000.2	238.158	26.8086
0.0028	0	0	0	54000.3	238.158	26.8086
0.003	0	0	0	54000.3	238.158	26.8086
0.0032	0	0	0	54000.3	238.158	26.8086
0.0034	0	0	0	54000.3	238.158	26.8086
0.0036	0	0	0	54000.3	238.158	26.8086
0.0038	0	0	0	54000.3	238.158	26.8086
0.004	0	0	0	54000.3	238.158	26.8086
0.0042	0	1	0	54000.3	238.158	26.8086
0.0044	0	0	0	54000.3	238.158	26.8086
0.0046	0	0	0	54000.3	238.158	26.8086
0.0048	0	0	0	54000.3	238.158	26.8086
0.005	0	0	0	54000.3	238.158	26.8086
0.0052	0	1	0	54000.3	238.158	26.8086
0.0054	0	0	0	54000.3	238.158	26.8086
0.0056	0	0	0	54000.3	238.158	26.8086
0.0058	0	1	0	54000.3	238.158	26.8086
0.006	0	0	0	54000.3	238.158	26.8086
0.0062	0	0	0	54000.3	238.158	26.8086
0.0064	0	1	0	54000.3	238.158	26.8086
0.0066	0	0	0	54000.3	238.158	26.8086
0.0068	0	1	0	54000.2	238.158	26.8086
0.007	0	0	0	54000.2	238.157	26.8086
0.0072	0	1	0	54000.2	238.157	26.8087
0.0074	0	0	0	54000.2	238.157	26.8087
0.0076	0	0	0	54000.2	238.157	26.8087
0.0078	0	1	0	54000.2	238.157	26.8087
0.008	0	2	1	54000.2	238.157	26.8087
0.0082	0	0	0	54000.2	238.157	26.8087
0.0084	0	0	0	54000.2	238.157	26.8087
0.0086	0	0	0	54000.2	238.157	26.8087
0.0088	0	0	0	54000.2	238.157	26.8087
0.009	0	1	0	54000.2	238.157	26.8087
0.0092	0	0	0	54000.2	238.157	26.8087
0.0094	2	0	0	54000.2	238.157	26.8087
0.0096	0	1	0	54000.2	238.157	26.8087
0.0098	0	1	0	54000.1	238.156	26.8087
0.01	0	5	0	54000.1	238.156	26.8088
0.0102	1	0	0	54000.1	238.156	26.8088
0.0104	2	1	0	54000.1	238.156	26.8088
0.0106	1	0	0	54000.1	238.156	26.8088
0.0108	2	2	0	54000.1	238.156	26.8088
0.011	1	2	0	54000.1	238.156	26.8088
0.0112	1	3	0	54000.1	238.156	26.8088
0.0114	4	2	0	54000.1	238.156	26.8087
0.0116	4	0	0	54000.2	238.157	26.8087
0.0118	1	4	0	54000.2	238.157	26.8087
0.012	1	0	0	54000.3	238.158	26.8086
0.0122	1	1	0	54000.3	238.158	26.8086
0.0124	3	3	0	54000.4	238.159	26.8085
0.0126	2	0	0	54000.4	238.16	26.8084
0.0128	1	0	0	54000.5	238.161	26.8084
0.013	3	1	0	54000.6	238.162	26.8083
0.0132	2	1	0	54000.6	238.162	26.8082
0.0134	2	0	0	54000.7	238.163	26.8081
0.0136	1	0	0	54000.8	238.164	26.8081
0.0138	2	1	0	54000.8	238.165	26.808
0.014	0	0	0	54000.9	238.165	26.808
0.0142	0	1	0	54000.9	238.166	26.8079
0.0144	0	0	0	54000.9	238.166	26.8079
0.0146	0	0	0	54001	238.166	26.8079
0.0148	0	0	0	54001	238.166	26.8079
0.015	0	0	0	54001	238.166	26.8079
0.0152	1	2	0	54001	238.166	26.8079
