0	0	0	0	54507	244.296	26.2819
0.0002	0	0	0	54512.2	244.36	26.2763
0.0004	0	0	0	54517.4	244.424	26.2707
0.0006	0	0	0	54522.6	244.488	26.2652
0.0008	0	0	0	54528	244.553	26.2595
0.001	0	0	0	54533.4	244.62	26.2536
0.0012	0	0	0	54538.9	244.688	26.2477
0.0014	0	1	0	54544.4	244.755	26.2418
0.0016	0	0	0	54550.2	244.825	26.2356
0.0018	0	0	0	54556	244.896	26.2294
0.002	0	0	0	54561.8	244.967	26.2232
0.0022	0	0	0	54567.7	245.04	26.2169
0.0024	0	0	0	54573.8	245.115	26.2103
0.0026	0	0	0	54580	245.19	26.2037
0.0028	0	0	0	54586.1	245.265	26.1971
0.003	0	0	0	54592.5	245.343	26.1902
0.0032	0	0	0	54598.9	245.423	26.1832
0.0034	0	0	0	54605.4	245.502	26.1762
0.0036	0	0	0	54612	245.583	26.1692
0.0038	0	0	0	54618.8	245.667	26.1618
0.004	0	0	0	54625.7	245.751	26.1544
0.0042	0	1	0	54632.6	245.836	26.147
0.0044	0	0	0	54639.7	245.923	26.1393
0.0046	0	0	0	54646.9	246.012	26.1314
0.0048	0	0	0	54654.2	246.101	26.1235
0.005	0	0	0	54661.5	246.191	26.1157
0.0052	0	1	0	54669.2	246.286	26.1073
0.0054	0	0	0	54676.9	246.381	26.0989
0.0056	0	0	0	54684.6	246.476	26.0905
0.0058	0	1	0	54692.6	246.573	26.0819
0.006	0	0	0	54700.8	246.674	26.073
0.0062	0	0	0	54709	246.775	26.0641
0.0064	0	1	0	54717.2	246.876	26.0551
0.0066	0	0	0	54725.8	246.983	26.0457
0.0068	0	1	0	54734.6	247.091	26.0361
0.007	0	0	0	54743.3	247.198	26.0266
0.0072	0	1	0	54752.2	247.308	26.0169
0.0074	0	0	0	54761.5	247.423	26.0067
0.0076	0	0	0	54770.8	247.538	25.9965
0.0078	0	1	0	54780.1	247.653	25.9863
0.008	0	2	1	54789.9	247.774	25.9756
0.0082	0	0	0	54799.9	247.897	25.9646
0.0084	0	0	0	54809.8	248.02	25.9537
0.0086	0	0	0	54819.9	248.144	25.9426
0.0088	0	0	0	54830.5	248.276	25.9309
0.009	0	1	0	54841.2	248.408	25.9192
0.0092	0	0	0	54851.8	248.539	25.9074
0.0094	0	0	0	54862.9	248.677	25.8952
0.0096	0	1	0	54874.3	248.818	25.8826
0.0098	0	1	0	54885.7	248.959	25.87
0.01	0	6	0	54897.1	249.1	25.8573
0.0102	0	2	0	54909.3	249.252	25.8438
0.0104	0	2	0	54921.5	249.404	25.8302
0.0106	0	0	0	54933.8	249.556	25.8166
0.0108	0	2	0	54946.4	249.713	25.8025
