0	0	0	0	54027.1	238.48	26.7815
0.0002	0	0	0	54027.4	238.484	26.7811
0.0004	0	0	0	54027.7	238.488	26.7808
0.0006	0	0	0	54028.1	238.492	26.7805
0.0008	0	0	0	54028.4	238.496	26.7801
0.001	0	0	0	54028.7	238.5	26.7798
0.0012	0	0	0	54029.1	238.504	26.7794
0.0014	0	1	0	54029.4	238.508	26.7791
0.0016	0	0	0	54029.8	238.513	26.7787
0.0018	0	0	0	54030.2	238.517	26.7783
0.002	0	0	0	54030.6	238.522	26.7779
0.0022	0	0	0	54030.9	238.526	26.7776
0.0024	0	0	0	54031.3	238.531	26.7771
0.0026	0	0	0	54031.8	238.536	26.7767
0.0028	0	0	0	54032.2	238.541	26.7763
0.003	0	0	0	54032.6	238.546	26.7759
0.0032	0	0	0	54033	238.551	26.7755
0.0034	0	0	0	54033.4	238.556	26.775
0.0036	0	0	0	54033.9	238.561	26.7746
0.0038	0	0	0	54034.3	238.567	26.7741
0.004	0	0	0	54034.8	238.572	26.7737
0.0042	0	1	0	54035.2	238.578	26.7732
0.0044	0	0	0	54035.7	238.584	26.7727
0.0046	0	0	0	54036.2	238.59	26.7722
0.0048	0	0	0	54036.7	238.596	26.7717
0.005	0	0	0	54037.2	238.601	26.7712
0.0052	0	1	0	54037.7	238.608	26.7707
0.0054	0	0	0	54038.2	238.614	26.7701
0.0056	0	0	0	54038.8	238.62	26.7696
0.0058	0	1	0	54039.3	238.627	26.7691
0.006	0	0	0	54039.9	238.634	26.7685
0.0062	0	0	0	54040.5	238.641	26.7679
0.0064	0	1	0	54041	238.647	26.7673
0.0066	0	0	0	54041.6	238.655	26.7667
0.0068	0	1	0	54042.2	238.662	26.7661
0.007	0	0	0	54042.9	238.67	26.7655
0.0072	0	1	0	54043.5	238.677	26.7648
0.0074	0	0	0	54044.2	238.685	26.7641
0.0076	0	0	0	54044.8	238.693	26.7634
0.0078	0	1	0	54045.5	238.701	26.7628
0.008	0	2	1	54046.2	238.71	26.762
0.0082	0	0	0	54047	238.719	26.7613
0.0084	0	0	0	54047.7	238.728	26.7605
0.0086	0	0	0	54048.5	238.737	26.7597
0.0088	0	0	0	54049.3	238.747	26.7589
0.009	0	1	0	54050.1	238.757	26.7581
0.0092	0	0	0	54050.9	238.767	26.7572
0.0094	0	0	0	54051.8	238.777	26.7564
0.0096	0	1	0	54052.7	238.787	26.7555
0.0098	0	1	0	54053.5	238.798	26.7546
0.01	0	6	0	54054.4	238.808	26.7537
0.0102	0	2	0	54055.4	238.82	26.7528
0.0104	0	2	0	54056.3	238.831	26.7518
0.0106	0	0	0	54057.3	238.843	26.7508
0.0108	0	2	0	54058.3	238.855	26.7498
0.011	0	3	0	54059.3	238.867	26.7487
0.0112	0	4	1	54060.4	238.88	26.7476
0.0114	0	2	0	54061.4	238.893	26.7466
0.0116	0	0	0	54062.6	238.907	26.7454
0.0118	0	7	0	54063.8	238.921	26.7442
0.012	0	4	0	54064.9	238.935	26.743
0.0122	0	4	0	54066.1	238.949	26.7418
0.0124	0	10	1	54067.4	238.965	26.7405
0.0126	0	5	2	54068.7	238.98	26.7392
0.0128	0	6	1	54070	238.996	26.7378
0.013	0	6	2	54071.4	239.013	26.7364
0.0132	0	7	0	54072.9	239.03	26.7349
0.0134	0	7	0	54074.3	239.048	26.7334
0.0136	0	5	0	54075.8	239.066	26.7319
0.0138	0	10	1	54077.4	239.085	26.7303
0.014	0	13	2	54079.1	239.105	26.7286
0.0142	0	13	0	54080.7	239.124	26.727
0.0144	0	5	0	54082.4	239.145	26.7252
0.0146	0	16	0	54084.2	239.167	26.7234
0.0148	0	13	3	54086	239.189	26.7215
0.015	0	16	1	54087.8	239.21	26.7197
