0	0	0	0	54000.7	238.163	26.8081
0.0002	0	0	0	54000.7	238.164	26.8081
0.0004	0	0	0	54000.8	238.164	26.8081
0.0006	0	0	0	54000.8	238.164	26.8081
0.0008	0	0	0	54000.8	238.164	26.8081
0.001	0	0	0	54000.8	238.164	26.8081
0.0012	0	0	0	54000.8	238.164	26.8081
0.0014	0	1	0	54000.8	238.164	26.8081
0.0016	0	0	0	54000.8	238.165	26.8081
0.0018	0	0	0	54000.8	238.165	26.808
0.002	0	0	0	54000.8	238.165	26.808
0.0022	0	0	0	54000.9	238.165	26.808
0.0024	0	0	0	54000.9	238.165	26.808
0.0026	0	0	0	54000.9	238.166	26.808
0.0028	0	0	0	54000.9	238.166	26.8079
0.003	0	0	0	54000.9	238.166	26.8079
0.0032	0	0	0	54001	238.166	26.8079
0.0034	0	0	0	54001	238.167	26.8079
0.0036	0	0	0	54001	238.167	26.8078
0.0038	0	0	0	54001	238.167	26.8078
0.004	0	0	0	54001.1	238.168	26.8078
0.0042	0	1	0	54001.1	238.168	26.8078
0.0044	0	0	0	54001.1	238.168	26.8078
0.0046	0	0	0	54001.1	238.168	26.8077
0.0048	0	0	0	54001.2	238.169	26.8077
0.005	0	0	0	54001.2	238.169	26.8077
0.0052	0	1	0	54001.2	238.169	26.8077
0.0054	0	0	0	54001.2	238.169	26.8076
0.0056	0	0	0	54001.3	238.17	26.8076
0.0058	0	1	0	54001.3	238.17	26.8076
0.006	0	0	0	54001.3	238.17	26.8076
0.0062	0	0	0	54001.3	238.171	26.8075
0.0064	0	1	0	54001.3	238.171	26.8075
0.0066	0	0	0	54001.4	238.171	26.8075
0.0068	0	1	0	54001.4	238.172	26.8075
0.007	0	0	0	54001.4	238.172	26.8074
0.0072	0	1	0	54001.5	238.172	26.8074
0.0074	0	0	0	54001.5	238.173	26.8074
0.0076	0	0	0	54001.6	238.173	26.8073
0.0078	0	1	0	54001.6	238.174	26.8073
0.008	0	2	1	54001.7	238.175	26.8072
0.0082	0	0	0	54001.7	238.175	26.8071
0.0084	0	0	0	54001.8	238.176	26.8071
0.0086	0	0	0	54001.8	238.177	26.807
0.0088	0	0	0	54001.9	238.177	26.807
0.009	0	1	0	54002	238.178	26.8069
0.0092	0	0	0	54002	238.179	26.8068
0.0094	0	0	0	54002	238.179	26.8068
0.0096	0	1	0	54002.1	238.18	26.8068
0.0098	0	1	0	54002.1	238.18	26.8068
0.01	0	6	0	54002.1	238.18	26.8068
0.0102	0	2	0	54002.1	238.18	26.8068
0.0104	0	2	0	54002.1	238.18	26.8068
0.0106	0	0	0	54002.1	238.18	26.8068
0.0108	0	2	0	54002.1	238.179	26.8068
0.011	0	3	0	54002	238.179	26.8068
0.0112	0	4	1	54002	238.179	26.8069
0.0114	0	2	0	54002	238.178	26.8069
0.0116	0	0	0	54001.9	238.177	26.807
0.0118	0	7	0	54001.8	238.176	26.807
0.012	0	4	0	54001.7	238.176	26.8071
0.0122	0	4	0	54001.6	238.174	26.8072
0.0124	2	10	0	54001.5	238.173	26.8073
0.0126	3	4	2	54001.4	238.171	26.8075
0.0128	0	5	1	54001.3	238.17	26.8076
0.013	1	6	2	54001.2	238.169	26.8077
0.0132	0	7	0	54001	238.167	26.8078
0.0134	1	6	0	54000.9	238.166	26.8079
0.0136	2	5	0	54000.8	238.165	26.8081
0.0138	1	7	1	54000.8	238.164	26.8081
0.014	2	8	1	54000.7	238.164	26.8081
0.0142	7	7	0	54000.7	238.163	26.8082
0.0144	4	5	0	54000.7	238.163	26.8081
0.0146	8	6	0	54000.8	238.164	26.8081
0.0148	6	7	0	54000.9	238.165	26.808
0.015	7	5	1	54001	238.166	26.8079
0.0152	10	10	0	54001.1	238.168	26.8078
0.0154	4	2	1	54001.2	238.17	26.8076
0.0156	6	4	0	54001.4	238.171	26.8075
0.0158	9	7	1	54001.5	238.173	26.8074
0.016	9	8	0	54001.6	238.174	26.8073
0.0162	7	6	1	54001.7	238.175	26.8072
0.0164	5	12	1	54001.8	238.176	26.8071
0.0166	4	7	3	54001.9	238.178	26.8069
0.0168	6	9	0	54002.1	238.179	26.8068
0.017	10	9	0	54002.2	238.181	26.8067
0.0172	10	7	0	54002.4	238.183	26.8065
0.0174	7	2	1	54002.6	238.186	26.8063
0.0176	12	3	1	54002.8	238.189	26.806
0.0178	12	9	1	54003.1	238.192	26.8058
0.018	8	7	0	54003.4	238.195	26.8055
0.0182	9	3	0	54003.7	238.199	26.8052
0.0184	12	7	0	54004	238.203	26.8048
0.0186	11	4	0	54004.3	238.207	26.8045
0.0188	3	1	1	54004.7	238.211	26.8042
0.019	9	4	0	54005	238.215	26.8038
0.0192	8	2	0	54005.4	238.219	26.8034
0.0194	6	2	1	54005.7	238.223	26.8031
0.0196	3	1	1	54006	238.227	26.8028
0.0198	4	1	0	54006.3	238.231	26.8025
0.02	3	0	1	54006.6	238.234	26.8022
0.0202	4	2	0	54006.9	238.237	26.8019
0.0204	1	0	1	54007.1	238.24	26.8017
0.0206	1	0	0	54007.4	238.243	26.8014
0.0208	0	0	0	54007.6	238.246	26.8012
0.021	0	0	0	54007.9	238.249	26.8009
0.0212	0	0	0	54008.1	238.252	26.8007
0.0214	1	0	0	54008.4	238.255	26.8004
0.0216	0	0	0	54008.7	238.259	26.8001
0.0218	0	0	0	54009	238.262	26.7998
0.022	0	0	0	54009.2	238.266	26.7995
0.0222	0	0	0	54009.6	238.269	26.7992
0.0224	0	0	0	54009.9	238.274	26.7988
0.0226	0	1	0	54010.3	238.279	26.7984
0.0228	0	1	0	54010.7	238.283	26.7981
0.023	0	1	0	54011.1	238.288	26.7976
0.0232	0	0	0	54011.6	238.294	26.7971
0.0234	0	0	0	54012.1	238.3	26.7967
0.0236	0	1	0	54012.6	238.305	26.7962
0.0238	0	0	0	54013.1	238.311	26.7957
0.024	0	0	0	54013.6	238.318	26.7952
0.0242	0	0	0	54014.1	238.324	26.7946
0.0244	0	0	0	54014.6	238.329	26.7942
0.0246	0	1	0	54015	238.335	26.7937
0.0248	0	33	0	54015.5	238.341	26.7932
0.025	0	8	0	54016	238.346	26.7927
0.0252	0	4	2	54016.5	238.353	26.7922
0.0254	0	4	0	54017.1	238.36	26.7916
0.0256	0	5	0	54017.7	238.367	26.791
0.0258	0	5	1	54018.3	238.375	26.7904
0.026	0	8	1	54019.1	238.384	26.7896
0.0262	0	8	0	54019.8	238.393	26.7888
0.0264	0	15	1	54020.6	238.402	26.7881
0.0266	0	6	0	54021.5	238.412	26.7872
0.0268	0	13	0	54022.4	238.423	26.7862
0.027	0	12	2	54023.3	238.434	26.7853
0.0272	0	14	0	54024.2	238.446	26.7844
0.0274	0	12	0	54025.3	238.459	26.7833
0.0276	0	17	1	54026.4	238.471	26.7822
0.0278	0	11	3	54027.5	238.484	26.7811
0.028	0	19	3	54028.7	238.499	26.7798
0.0282	0	21	0	54030	238.515	26.7785
0.0284	4	28	2	54031.3	238.53	26.7772
0.0286	3	26	2	54032.6	238.547	26.7758
0.0288	8	34	1	54034.3	238.567	26.7742
0.029	3	27	2	54036	238.587	26.7725
0.0292	4	36	1	54037.6	238.607	26.7708
0.0294	8	33	0	54039.6	238.63	26.7688
0.0296	18	29	3	54041.8	238.657	26.7665
0.0298	10	40	2	54044	238.683	26.7643
0.03	14	40	3	54046.2	238.71	26.762
0.0302	11	43	4	54048.9	238.742	26.7593
0.0304	15	43	1	54051.6	238.775	26.7565
0.0306	8	55	3	54054.4	238.808	26.7538
0.0308	11	52	4	54057.3	238.843	26.7508
0.031	9	59	1	54060.4	238.881	26.7476
0.0312	5	54	3	54063.6	238.919	26.7444
0.0314	7	45	5	54066.8	238.957	26.7412
0.0316	5	63	3	54070.1	238.997	26.7377
0.0318	4	71	2	54073.5	239.038	26.7343
0.032	3	74	3	54076.9	239.079	26.7308
0.0322	1	75	1	54080.2	239.118	26.7275
0.0324	0	84	1	54083.3	239.156	26.7243
0.0326	0	104	4	54086.4	239.194	26.7211
0.0328	3	125	2	54089.6	239.231	26.7179
0.033	0	124	0	54092.3	239.264	26.7151
0.0332	0	133	1	54094.9	239.295	26.7125
0.0334	0	157	5	54097.4	239.326	26.7099
0.0336	0	172	2	54099.9	239.356	26.7074
0.0338	1	168	1	54101.5	239.375	26.7057
0.034	0	181	5	54103.2	239.395	26.704
0.0342	0	193	2	54104.8	239.415	26.7023
0.0344	0	228	4	54105.1	239.419	26.702
0.0346	0	242	4	54104.4	239.41	26.7027
0.0348	2	252	3	54103.7	239.401	26.7035
0.035	0	309	3	54103	239.393	26.7042
0.0352	3	321	1	54098.1	239.334	26.7092
0.0354	3	396	1	54093.2	239.276	26.7141
0.0356	3	400	1	54088.4	239.217	26.7191
0.0358	8	388	2	54081.1	239.13	26.7265
0.036	19	481	1	54070.6	239.003	26.7372
0.0362	28	513	2	54060.1	238.877	26.7479
0.0364	26	547	2	54049.6	238.75	26.7586
0.0366	38	605	1	54033	238.551	26.7754
0.0368	49	591	2	54015.5	238.34	26.7932
0.037	68	697	0	53997.9	238.13	26.811
0.0372	87	703	1	53978.3	237.894	26.8308
0.0374	120	832	0	53953.3	237.595	26.8559
0.0376	154	917	1	53928.4	237.297	26.8809
0.0378	183	969	2	53903.5	236.998	26.9059
0.038	264	1020	0	53875.3	236.661	26.934
0.0382	314	1082	1	53845.7	236.308	26.9634
0.0384	386	1175	1	53816.1	235.955	26.9927
0.0386	503	1168	0	53786.7	235.605	27.0218
0.0388	546	1315	0	53758.3	235.266	27.0497
0.039	667	1393	1	53729.8	234.928	27.0776
0.0392	728	1420	1	53701.4	234.59	27.1054
0.0394	892	1467	0	53677.5	234.308	27.1286
0.0396	1025	1571	0	53657.2	234.067	27.1484
0.0398	1096	1530	0	53636.9	233.826	27.1681
0.04	1234	1613	0	53616.5	233.585	27.1877
0.0402	1343	1574	1	53611.1	233.521	27.193
0.0404	1452	1697	2	53605.6	233.456	27.1982
0.0406	1646	1619	2	53600.2	233.392	27.2035
0.0408	1720	1679	0	53602	233.413	27.2017
0.041	1866	1529	3	53613.4	233.548	27.1907
0.0412	1908	1567	1	53624.8	233.683	27.1797
0.0414	1943	1548	5	53636.2	233.818	27.1687
0.0416	1986	1531	1	53658.7	234.084	27.1469
0.0418	2103	1495	1	53683	234.372	27.1234
0.042	2072	1415	1	53707.2	234.66	27.0997
0.0422	2067	1438	4	53733.8	234.975	27.0737
0.0424	2042	1310	2	53766	235.358	27.0422
0.0426	2011	1159	1	53798.2	235.742	27.0105
0.0428	2062	1219	1	53830.4	236.125	26.9786
0.043	2061	1177	0	53863.7	236.523	26.9455
0.0432	1884	984	2	53897.5	236.927	26.9119
0.0434	1912	934	1	53931.3	237.331	26.8781
0.0436	1696	810	0	53964.2	237.725	26.845
0.0438	1560	760	2	53991.8	238.057	26.8171
0.044	1515	692	1	54019.5	238.389	26.7892
0.0442	1376	623	2	54047.2	238.721	26.7611
0.0444	1267	599	2	54069.4	238.988	26.7385
0.0446	1167	545	0	54087.5	239.207	26.72
0.0448	1080	447	0	54105.7	239.426	26.7014
0.045	970	410	2	54123.9	239.645	26.6828
0.0452	903	375	4	54132.4	239.748	26.674
0.0454	754	313	3	54141	239.851	26.6653
0.0456	654	279	3	54149.5	239.954	26.6565
0.0458	552	249	3	54154.6	240.015	26.6513
0.046	505	204	1	54154.9	240.019	26.6509
0.0462	408	198	1	54155.2	240.023	26.6506
0.0464	347	154	3	54155.6	240.027	26.6502
0.0466	300	137	7	54151.3	239.976	26.6546
0.0468	286	134	3	54146.3	239.915	26.6598
0.047	227	122	1	54141.3	239.855	26.665
0.0472	173	106	4	54135.4	239.784	26.671
0.0474	149	114	2	54127.4	239.687	26.6792
0.0476	117	103	3	54119.4	239.591	26.6874
0.0478	117	106	1	54111.4	239.495	26.6955
0.048	83	106	0	54102.7	239.39	26.7044
0.0482	80	106	2	54093.8	239.282	26.7136
0.0484	84	118	5	54084.8	239.174	26.7227
0.0486	63	140	2	54076	239.068	26.7318
0.0488	76	114	3	54067.8	238.97	26.7401
0.049	70	108	3	54059.7	238.872	26.7484
0.0492	85	139	2	54051.5	238.774	26.7566
0.0494	76	104	1	54044.6	238.69	26.7637
0.0496	90	130	1	54038.5	238.617	26.7699
0.0498	73	132	0	54032.5	238.545	26.776
0.05	119	146	1	54026.4	238.472	26.7821
0.0502	135	138	3	54022.9	238.43	26.7857
0.0504	123	140	2	54019.5	238.389	26.7892
0.0506	160	142	2	54016	238.347	26.7927
0.0508	158	125	1	54013.5	238.317	26.7952
0.051	151	142	2	54012.4	238.303	26.7964
0.0512	155	132	1	54011.2	238.289	26.7975
0.0514	174	124	4	54010	238.275	26.7987
0.0516	153	126	2	54010.2	238.277	26.7986
0.0518	160	118	1	54010.5	238.281	26.7983
0.052	189	111	2	54010.9	238.285	26.7979
0.0522	162	132	6	54011.4	238.292	26.7973
0.0524	151	84	3	54012.6	238.306	26.7961
0.0526	149	111	1	54013.8	238.32	26.7949
0.0528	173	96	1	54014.9	238.334	26.7938
0.053	158	98	1	54016.2	238.349	26.7925
0.0532	147	95	1	54017.4	238.363	26.7913
0.0534	135	93	3	54018.6	238.378	26.79
0.0536	153	86	0	54019.7	238.392	26.7889
0.0538	116	60	4	54020.2	238.398	26.7884
0.054	106	60	1	54020.7	238.403	26.7879
0.0542	70	56	3	54021.2	238.409	26.7874
0.0544	82	50	2	54021.1	238.408	26.7876
0.0546	77	62	3	54020.5	238.4	26.7882
0.0548	74	67	2	54019.9	238.393	26.7888
0.055	68	55	4	54019.3	238.386	26.7894
0.0552	56	43	1	54017.8	238.368	26.7909
0.0554	57	60	1	54016.2	238.35	26.7924
0.0556	54	55	0	54014.7	238.332	26.794
0.0558	38	62	4	54013.1	238.312	26.7956
0.056	39	54	0	54011.4	238.292	26.7973
0.0562	46	49	0	54009.7	238.271	26.7991
0.0564	60	56	1	54008	238.25	26.8008
0.0566	53	51	2	54006.7	238.235	26.8021
0.0568	48	55	5	54005.5	238.22	26.8033
0.057	55	72	2	54004.3	238.206	26.8046
0.0572	61	58	0	54003.3	238.194	26.8056
0.0574	67	51	1	54002.9	238.19	26.8059
0.0576	77	56	0	54002.6	238.186	26.8063
0.0578	76	47	1	54002.2	238.182	26.8066
0.058	71	67	2	54002.5	238.185	26.8063
0.0582	88	49	3	54003	238.191	26.8058
0.0584	76	61	1	54003.6	238.198	26.8053
0.0586	67	31	2	54004.2	238.205	26.8047
0.0588	83	41	0	54005.1	238.216	26.8037
0.059	86	42	2	54006.1	238.228	26.8027
0.0592	77	33	1	54007	238.239	26.8018
0.0594	62	16	2	54007.9	238.25	26.8009
0.0596	44	29	0	54008.7	238.26	26.8
0.0598	51	30	1	54009.6	238.27	26.7992
0.06	51	22	4	54010.4	238.28	26.7984
0.0602	43	11	1	54010.8	238.285	26.7979
0.0604	39	11	1	54011.3	238.29	26.7975
0.0606	42	14	2	54011.7	238.295	26.797
0.0608	27	15	0	54012	238.299	26.7968
0.061	22	5	0	54012	238.299	26.7967
0.0612	19	7	0	54012.1	238.299	26.7967
0.0614	23	6	0	54012.1	238.3	26.7967
0.0616	15	6	0	54011.9	238.297	26.7969
0.0618	6	3	0	54011.6	238.294	26.7971
0.062	12	6	2	54011.4	238.291	26.7974
0.0622	8	3	0	54011.1	238.287	26.7977
0.0624	10	4	0	54010.7	238.283	26.7981
0.0626	9	1	0	54010.3	238.278	26.7985
0.0628	2	2	0	54009.9	238.273	26.7989
0.063	4	1	0	54009.4	238.268	26.7993
0.0632	2	0	0	54009	238.263	26.7998
0.0634	1	0	0	54008.6	238.258	26.8002
0.0636	1	0	0	54008.2	238.253	26.8006
0.0638	1	0	0	54007.8	238.249	26.801
0.064	0	0	0	54007.5	238.244	26.8013
0.0642	1	0	0	54007.1	238.24	26.8017
0.0644	0	0	0	54006.8	238.236	26.802
0.0646	0	0	0	54006.5	238.232	26.8023
0.0648	0	0	0	54006.2	238.229	26.8026
0.065	0	0	0	54005.9	238.225	26.8029
0.0652	1	0	0	54005.7	238.223	26.8032
0.0654	0	0	0	54005.4	238.22	26.8034
0.0656	0	0	0	54005.2	238.217	26.8036
0.0658	0	0	0	54005	238.215	26.8038
0.066	0	0	0	54004.8	238.213	26.804
0.0662	0	0	0	54004.6	238.21	26.8042
0.0664	0	0	0	54004.5	238.208	26.8044
0.0666	0	0	0	54004.3	238.207	26.8045
0.0668	0	0	0	54004.2	238.205	26.8047
0.067	0	0	0	54004	238.203	26.8048
0.0672	0	0	0	54003.9	238.202	26.8049
0.0674	0	0	0	54003.8	238.2	26.805
0.0676	0	0	0	54003.7	238.199	26.8052
0.0678	0	0	0	54003.6	238.198	26.8053
0.068	0	0	0	54003.5	238.196	26.8054
0.0682	0	0	0	54003.4	238.195	26.8055
0.0684	0	0	0	54003.3	238.194	26.8055
0.0686	0	0	0	54003.2	238.193	26.8056
0.0688	0	0	0	54003.1	238.192	26.8057
0.069	0	0	0	54003.1	238.192	26.8058
0.0692	0	0	0	54003	238.191	26.8058
0.0694	0	0	0	54002.9	238.19	26.8059
0.0696	0	0	0	54002.9	238.189	26.806
0.0698	0	0	0	54002.8	238.189	26.806
0.07	0	0	0	54002.8	238.188	26.8061
0.0702	0	0	0	54002.7	238.188	26.8061
0.0704	0	0	0	54002.7	238.187	26.8062
