0	0	0	0	54001.8	238.177	26.807
0.0002	0	0	0	54001.9	238.177	26.807
0.0004	0	0	0	54001.9	238.177	26.807
0.0006	0	0	0	54001.9	238.178	26.8069
0.0008	0	0	0	54001.9	238.178	26.8069
0.001	0	0	0	54002	238.178	26.8069
0.0012	0	0	0	54002	238.179	26.8069
0.0014	0	1	0	54002	238.179	26.8068
0.0016	0	0	0	54002.1	238.179	26.8068
0.0018	0	0	0	54002.1	238.18	26.8068
0.002	0	0	0	54002.1	238.18	26.8067
0.0022	0	0	0	54002.2	238.181	26.8067
0.0024	0	0	0	54002.2	238.181	26.8067
0.0026	0	0	0	54002.2	238.182	26.8066
0.0028	0	0	0	54002.3	238.182	26.8066
0.003	0	0	0	54002.3	238.183	26.8065
0.0032	0	0	0	54002.4	238.183	26.8065
0.0034	0	0	0	54002.4	238.184	26.8064
0.0036	0	0	0	54002.5	238.184	26.8064
0.0038	0	0	0	54002.5	238.185	26.8063
0.004	0	0	0	54002.6	238.185	26.8063
0.0042	0	1	0	54002.6	238.186	26.8063
0.0044	0	0	0	54002.7	238.186	26.8062
0.0046	0	0	0	54002.7	238.187	26.8062
0.0048	0	0	0	54002.7	238.188	26.8061
0.005	0	0	0	54002.8	238.188	26.8061
0.0052	0	1	0	54002.9	238.189	26.806
0.0054	0	0	0	54002.9	238.19	26.8059
0.0056	0	0	0	54003	238.19	26.8059
0.0058	0	1	0	54003	238.191	26.8058
0.006	0	0	0	54003.1	238.192	26.8058
0.0062	0	0	0	54003.1	238.192	26.8057
0.0064	0	1	0	54003.2	238.193	26.8057
0.0066	0	0	0	54003.3	238.194	26.8056
0.0068	0	1	0	54003.3	238.195	26.8055
0.007	0	0	0	54003.4	238.195	26.8054
0.0072	0	1	0	54003.5	238.196	26.8054
0.0074	0	0	0	54003.6	238.197	26.8053
0.0076	0	0	0	54003.6	238.198	26.8052
0.0078	0	1	0	54003.7	238.199	26.8051
0.008	0	2	1	54003.8	238.201	26.805
0.0082	0	0	0	54003.9	238.202	26.8049
0.0084	0	0	0	54004.1	238.203	26.8048
0.0086	0	0	0	54004.2	238.205	26.8047
0.0088	0	0	0	54004.3	238.206	26.8046
0.009	0	1	0	54004.4	238.208	26.8044
0.0092	0	0	0	54004.5	238.209	26.8043
0.0094	0	0	0	54004.6	238.21	26.8042
0.0096	0	1	0	54004.7	238.212	26.8041
0.0098	0	1	0	54004.8	238.213	26.804
0.01	0	6	0	54004.9	238.214	26.8039
0.0102	0	2	0	54005	238.215	26.8038
0.0104	0	2	0	54005.1	238.216	26.8037
0.0106	0	0	0	54005.2	238.218	26.8036
0.0108	0	2	0	54005.3	238.219	26.8035
0.011	0	3	0	54005.4	238.22	26.8034
0.0112	0	4	1	54005.5	238.221	26.8033
0.0114	0	2	0	54005.6	238.222	26.8032
0.0116	0	0	0	54005.7	238.223	26.8031
0.0118	0	7	0	54005.8	238.224	26.803
0.012	0	4	0	54005.9	238.225	26.803
0.0122	0	4	0	54005.9	238.226	26.8029
0.0124	0	10	1	54006	238.226	26.8029
0.0126	0	5	2	54006	238.227	26.8028
0.0128	0	6	1	54006	238.227	26.8028
0.013	0	6	2	54006	238.227	26.8028
0.0132	0	7	0	54006	238.227	26.8028
0.0134	0	7	0	54006	238.227	26.8028
0.0136	0	5	0	54006	238.226	26.8028
0.0138	1	10	1	54005.9	238.226	26.8029
0.014	2	13	1	54005.9	238.225	26.803
0.0142	0	12	0	54005.8	238.224	26.803
0.0144	0	5	0	54005.7	238.223	26.8031
0.0146	0	14	0	54005.6	238.222	26.8032
0.0148	2	10	3	54005.5	238.221	26.8033
0.015	5	12	1	54005.4	238.22	26.8034
0.0152	4	14	1	54005.2	238.218	26.8036
0.0154	5	8	2	54005.1	238.216	26.8037
0.0156	7	19	0	54004.9	238.214	26.8039
0.0158	4	23	1	54004.7	238.212	26.8041
0.016	4	19	3	54004.5	238.209	26.8043
0.0162	7	20	2	54004.3	238.207	26.8045
0.0164	11	25	2	54004.1	238.204	26.8047
0.0166	12	24	4	54004	238.203	26.8048
0.0168	7	21	0	54003.9	238.202	26.8049
0.017	23	30	2	54003.9	238.201	26.805
0.0172	16	22	0	54003.9	238.201	26.805
0.0174	19	23	1	54004.1	238.203	26.8048
0.0176	14	21	3	54004.3	238.206	26.8046
0.0178	24	21	2	54004.5	238.208	26.8044
0.018	30	26	0	54004.8	238.212	26.8041
0.0182	30	22	3	54005.1	238.216	26.8037
0.0184	26	32	1	54005.5	238.22	26.8034
0.0186	28	24	1	54005.8	238.224	26.803
0.0188	33	23	3	54006.1	238.228	26.8027
0.019	19	29	3	54006.5	238.233	26.8023
0.0192	20	22	3	54006.8	238.237	26.802
0.0194	21	24	2	54007.2	238.241	26.8016
0.0196	25	26	2	54007.5	238.245	26.8013
0.0198	26	23	1	54007.9	238.25	26.8009
0.02	36	30	2	54008.3	238.254	26.8005
0.0202	26	22	1	54008.9	238.261	26.7999
0.0204	22	29	3	54009.4	238.268	26.7993
0.0206	31	20	0	54010	238.275	26.7988
0.0208	34	20	1	54010.7	238.283	26.798
0.021	32	21	0	54011.6	238.294	26.7972
0.0212	32	24	0	54012.5	238.305	26.7963
0.0214	26	15	2	54013.4	238.315	26.7954
0.0216	42	14	0	54014.4	238.327	26.7943
0.0218	25	10	0	54015.4	238.34	26.7933
0.022	24	15	1	54016.5	238.353	26.7922
0.0222	24	10	0	54017.5	238.365	26.7911
0.0224	24	9	1	54018.6	238.377	26.7901
0.0226	19	4	0	54019.6	238.39	26.7891
0.0228	18	10	0	54020.6	238.402	26.788
0.023	14	7	1	54021.6	238.414	26.787
0.0232	11	3	0	54022.5	238.425	26.7861
0.0234	11	9	0	54023.5	238.436	26.7851
0.0236	15	4	0	54024.4	238.448	26.7842
0.0238	7	5	0	54025.3	238.458	26.7833
0.024	6	2	0	54026.1	238.468	26.7824
0.0242	5	1	0	54027	238.479	26.7816
0.0244	4	1	0	54027.8	238.488	26.7807
0.0246	5	1	0	54028.6	238.498	26.7799
0.0248	1	34	0	54029.4	238.508	26.7791
0.025	2	8	0	54030.2	238.517	26.7783
0.0252	1	4	2	54031.1	238.529	26.7774
0.0254	1	4	0	54032.1	238.54	26.7764
0.0256	0	5	0	54033	238.551	26.7754
0.0258	0	5	1	54034.1	238.564	26.7744
0.026	0	8	1	54035.3	238.579	26.7731
0.0262	0	8	0	54036.5	238.593	26.7719
0.0264	0	15	1	54037.8	238.608	26.7706
0.0266	0	6	0	54039.2	238.626	26.7691
0.0268	0	13	0	54040.7	238.644	26.7676
0.027	0	12	2	54042.3	238.662	26.7661
0.0272	0	14	0	54043.9	238.682	26.7644
0.0274	0	12	0	54045.7	238.703	26.7626
0.0276	0	17	1	54047.5	238.725	26.7607
0.0278	0	11	3	54049.3	238.747	26.7589
0.028	0	19	3	54051.3	238.771	26.7569
0.0282	0	21	0	54053.4	238.796	26.7548
0.0284	0	28	2	54055.4	238.821	26.7527
0.0286	0	27	2	54057.5	238.846	26.7506
0.0288	0	34	1	54059.8	238.873	26.7482
0.029	0	31	2	54062.1	238.901	26.7459
0.0292	0	40	1	54064.4	238.928	26.7436
0.0294	0	35	0	54066.9	238.959	26.741
0.0296	0	41	3	54069.6	238.991	26.7382
0.0298	1	48	3	54072.4	239.024	26.7355
0.03	0	45	5	54075.1	239.057	26.7327
0.0302	1	50	5	54078.5	239.098	26.7292
0.0304	2	54	1	54081.9	239.139	26.7257
0.0306	2	67	4	54085.3	239.18	26.7222
0.0308	9	69	5	54089.2	239.227	26.7183
0.031	9	77	2	54093.6	239.28	26.7138
0.0312	8	69	3	54098.1	239.334	26.7092
0.0314	9	60	9	54102.5	239.387	26.7047
0.0316	10	78	5	54108	239.453	26.6991
0.0318	23	95	2	54113.6	239.522	26.6933
0.032	17	94	3	54119.3	239.59	26.6875
0.0322	23	113	1	54125.3	239.662	26.6814
0.0324	34	101	4	54132.1	239.744	26.6744
0.0326	29	128	4	54138.9	239.826	26.6674
0.0328	30	154	3	54145.7	239.908	26.6604
0.033	36	155	0	54153.4	240	26.6525
0.0332	31	149	2	54161.4	240.098	26.6443
0.0334	41	181	5	54169.4	240.195	26.636
0.0336	36	188	3	54177.7	240.294	26.6275
0.0338	36	184	1	54186.9	240.406	26.6179
0.034	35	192	6	54196.2	240.518	26.6084
0.0342	30	201	2	54205.5	240.63	26.5988
0.0344	27	243	5	54214.9	240.744	26.589
0.0346	23	253	4	54224.5	240.861	26.579
0.0348	21	261	4	54234.2	240.977	26.5691
0.035	17	313	6	54243.8	241.094	26.5591
0.0352	12	324	1	54252.8	241.203	26.5497
0.0354	14	402	1	54261.8	241.312	26.5404
0.0356	7	404	1	54270.8	241.421	26.531
0.0358	4	389	5	54279.1	241.521	26.5224
0.036	3	485	1	54286.4	241.611	26.5147
0.0362	4	521	2	54293.8	241.7	26.507
0.0364	4	553	3	54301.2	241.789	26.4993
0.0366	2	620	2	54305.3	241.84	26.495
0.0368	2	619	3	54308.9	241.883	26.4912
0.037	4	726	0	54312.5	241.927	26.4874
0.0372	11	731	2	54313.9	241.944	26.486
0.0374	12	884	0	54309.7	241.893	26.4903
0.0376	13	998	1	54305.6	241.843	26.4947
0.0378	25	1091	2	54301.4	241.793	26.499
0.038	34	1152	0	54288.4	241.634	26.5126
0.0382	29	1228	1	54271.8	241.433	26.5299
0.0384	37	1361	3	54255.2	241.232	26.5472
0.0386	71	1448	0	54236.3	241.003	26.5669
0.0388	97	1632	0	54203.5	240.606	26.6009
0.039	123	1803	1	54170.6	240.209	26.6347
0.0392	153	1910	1	54137.8	239.813	26.6685
0.0394	170	2057	0	54094.8	239.294	26.7126
0.0396	243	2263	0	54044	238.684	26.7643
0.0398	321	2372	0	53993.3	238.074	26.8156
0.04	408	2554	0	53942.6	237.466	26.8667
0.0402	495	2709	1	53877.2	236.684	26.9321
0.0404	650	2926	2	53811.8	235.904	26.997
0.0406	776	3058	2	53746.4	235.126	27.0614
0.0408	924	3360	0	53677.1	234.302	27.1291
0.041	1200	3386	3	53602.5	233.42	27.2012
0.0412	1312	3579	1	53528	232.547	27.2605
0.0414	1614	3871	5	53453.4	231.678	27.3108
0.0416	1783	4270	1	53378.8	230.802	27.361
0.0418	2110	4445	1	53304.1	229.922	27.411
0.042	2351	4439	1	53229.4	229.037	27.4609
