0	0	0	0	54220.4	240.811	26.5833
0.0002	0	0	0	54222.7	240.838	26.581
0.0004	0	0	0	54225	240.866	26.5786
0.0006	0	0	0	54227.2	240.893	26.5762
0.0008	0	0	0	54229.6	240.922	26.5738
0.001	0	0	0	54232	240.951	26.5714
0.0012	0	0	0	54234.3	240.979	26.5689
0.0014	0	1	0	54236.7	241.008	26.5664
0.0016	0	0	0	54239.2	241.039	26.5638
0.0018	0	0	0	54241.8	241.069	26.5612
0.002	0	0	0	54244.3	241.1	26.5585
0.0022	0	0	0	54246.9	241.131	26.5559
0.0024	0	0	0	54249.5	241.163	26.5531
0.0026	0	0	0	54252.2	241.196	26.5503
0.0028	0	0	0	54254.9	241.228	26.5476
0.003	0	0	0	54257.7	241.262	26.5447
0.0032	0	0	0	54260.5	241.296	26.5417
0.0034	0	0	0	54263.3	241.33	26.5388
0.0036	0	0	0	54266.1	241.365	26.5358
0.0038	0	0	0	54269.1	241.401	26.5327
0.004	0	0	0	54272.1	241.437	26.5296
0.0042	0	1	0	54275.1	241.473	26.5265
0.0044	0	0	0	54278.2	241.511	26.5233
0.0046	0	0	0	54281.4	241.549	26.52
0.0048	0	0	0	54284.5	241.588	26.5167
0.005	0	0	0	54287.7	241.626	26.5134
0.0052	0	1	0	54291.1	241.667	26.5099
0.0054	0	0	0	54294.4	241.707	26.5064
0.0056	0	0	0	54297.8	241.748	26.5028
0.0058	0	1	0	54301.2	241.79	26.4992
0.006	0	0	0	54304.8	241.833	26.4955
0.0062	0	0	0	54308.4	241.877	26.4918
0.0064	0	1	0	54311.9	241.92	26.488
0.0066	0	0	0	54315.7	241.966	26.4841
0.0068	0	1	0	54319.5	242.012	26.4801
0.007	0	0	0	54323.3	242.058	26.4761
0.0072	0	1	0	54327.2	242.105	26.4721
0.0074	0	0	0	54331.3	242.155	26.4678
0.0076	0	0	0	54335.3	242.204	26.4635
0.0078	0	1	0	54339.4	242.254	26.4593
0.008	0	2	1	54343.7	242.306	26.4548
0.0082	0	0	0	54348	242.358	26.4502
0.0084	0	0	0	54352.4	242.411	26.4456
0.0086	0	0	0	54356.8	242.465	26.441
0.0088	0	0	0	54361.4	242.522	26.4361
0.009	0	1	0	54366.1	242.578	26.4312
0.0092	0	0	0	54370.8	242.635	26.4263
0.0094	0	0	0	54375.6	242.694	26.4212
0.0096	0	1	0	54380.6	242.755	26.4159
0.0098	0	1	0	54385.6	242.815	26.4107
0.01	0	6	0	54390.6	242.876	26.4054
0.0102	0	2	0	54395.9	242.941	26.3998
0.0104	0	2	0	54401.3	243.007	26.3941
0.0106	0	0	0	54406.7	243.072	26.3884
0.0108	0	2	0	54412.2	243.14	26.3826
0.011	0	3	0	54418	243.21	26.3764
0.0112	0	4	1	54423.8	243.281	26.3703
0.0114	0	2	0	54429.6	243.351	26.3642
0.0116	0	0	0	54435.8	243.427	26.3576
0.0118	0	7	0	54442	243.503	26.351
0.012	0	4	0	54448.3	243.58	26.3444
0.0122	0	4	0	54454.7	243.658	26.3375
0.0124	0	10	1	54461.5	243.741	26.3303
0.0126	0	5	2	54468.3	243.824	26.3231
0.0128	0	6	1	54475.1	243.907	26.3159
0.013	0	6	2	54482.3	243.995	26.3082
0.0132	0	7	0	54489.7	244.085	26.3003
0.0134	0	7	0	54497.1	244.176	26.2924
0.0136	0	5	0	54504.6	244.267	26.2844
0.0138	0	10	1	54512.7	244.366	26.2758
0.014	0	13	2	54520.8	244.465	26.2671
0.0142	0	13	0	54528.9	244.564	26.2585
0.0144	0	5	0	54537.4	244.669	26.2493
0.0146	0	16	0	54546.3	244.777	26.2399
0.0148	0	13	3	54555.1	244.886	26.2303
0.015	0	16	1	54564	244.994	26.2208
0.0152	0	15	2	54573.7	245.114	26.2104
0.0154	0	9	2	54583.4	245.233	26.1999
0.0156	0	28	1	54593.2	245.352	26.1895
0.0158	0	30	1	54603.3	245.477	26.1785
0.016	0	24	3	54614.1	245.608	26.1669
0.0162	0	28	2	54624.8	245.74	26.1554
0.0164	0	36	3	54635.5	245.872	26.1438
0.0166	0	31	4	54647.3	246.017	26.131
0.0168	0	27	1	54659.3	246.164	26.118
0.017	0	46	2	54671.3	246.311	26.105
0.0172	0	43	0	54683.7	246.464	26.0916
0.0174	0	35	4	54697.1	246.63	26.0769
0.0176	0	35	6	54710.6	246.795	26.0623
0.0178	0	36	6	54724.1	246.961	26.0476
0.018	0	57	1	54738.7	247.141	26.0317
0.0182	0	63	4	54753.7	247.327	26.0152
0.0184	0	77	3	54768.8	247.513	25.9987
0.0186	0	67	6	54784.1	247.702	25.982
0.0188	0	84	8	54800.8	247.909	25.9636
0.019	0	86	8	54817.6	248.116	25.9452
0.0192	0	98	6	54834.3	248.323	25.9267
0.0194	0	116	6	54852.2	248.544	25.907
0.0196	0	126	7	54870.8	248.775	25.8864
0.0198	0	119	5	54889.5	249.007	25.8657
0.02	0	152	10	54908.2	249.238	25.845
0.0202	0	165	3	54929.2	249.5	25.8216
0.0204	0	200	5	54950.3	249.761	25.7982
0.0206	0	195	2	54971.4	250.023	25.7747
0.0208	0	211	8	54993.7	250.301	25.7498
0.021	0	180	4	55017.6	250.599	25.7229
0.0212	0	217	12	55041.6	250.898	25.696
0.0214	0	254	4	55065.6	251.197	25.6691
0.0216	0	286	7	55092.4	251.531	25.6389
0.0218	0	311	6	55119.6	251.871	25.6082
0.022	0	352	6	55146.8	252.211	25.5774
0.0222	0	322	6	55174.9	252.564	25.5454
0.0224	0	393	5	55205.5	252.947	25.5107
0.0226	0	454	4	55236.1	253.331	25.4758
0.0228	0	472	5	55266.7	253.715	25.4408
0.023	0	513	8	55299.6	254.129	25.403
0.0232	0	548	5	55333.5	254.581	25.3613
0.0234	0	600	0	55367.5	255.038	25.3191
0.0236	0	660	1	55401.8	255.502	25.2766
0.0238	0	751	5	55438.8	256.002	25.2313
0.024	0	810	2	55475.7	256.503	25.1862
0.0242	1	861	0	55512.6	257.005	25.1415
0.0244	6	975	3	55550.8	257.524	25.0957
0.0246	5	1096	2	55589.9	258.057	25.0491
0.0248	10	1157	4	55629	258.591	25.0028
0.025	19	1306	2	55668.1	259.126	24.957
0.0252	14	1390	3	55708.5	259.679	24.9099
0.0254	29	1559	4	55748.9	260.234	24.8633
0.0256	42	1671	1	55789.2	260.789	24.817
0.0258	55	1770	1	55829.2	261.34	24.7717
0.026	65	1953	4	55868.5	261.883	24.7273
0.0262	85	2129	0	55907.8	262.427	24.6833
0.0264	108	2470	1	55947.2	262.972	24.6397
0.0266	154	2637	0	55982.6	263.464	24.6007
0.0268	155	2883	3	56017.3	263.947	24.5627
0.027	194	3100	3	56052.1	264.431	24.5249
0.0272	281	3386	0	56084.4	264.882	24.4901
0.0274	309	3679	1	56110.5	265.247	24.4621
0.0276	375	4034	2	56136.6	265.612	24.4342
0.0278	455	4336	3	56162.8	265.978	24.4065
0.028	529	4689	3	56178.4	266.197	24.39
0.0282	631	5233	1	56189.9	266.358	24.3779
0.0284	738	5626	2	56201.4	266.519	24.3659
0.0286	853	5992	2	56209.9	266.639	24.3569
0.0288	1029	6580	2	56200.8	266.511	24.3665
0.029	1184	7045	2	56191.7	266.384	24.376
0.0292	1410	7764	2	56182.7	266.256	24.3856
0.0294	1609	8349	1	56158.7	265.921	24.4109
0.0296	1896	8705	3	56123.6	265.429	24.4482
0.0298	2178	9591	3	56088.4	264.938	24.4858
0.03	2558	10254	5	56053.3	264.448	24.5236
0.0302	2928	10986	7	55991.5	263.587	24.5909
0.0304	3377	11931	5	55929.6	262.729	24.6591
0.0306	3853	12563	5	55867.8	261.873	24.7281
0.0308	4423	13500	5	55796.4	260.887	24.8089
0.031	5065	14438	5	55712.1	259.729	24.9058
0.0312	5656	15050	4	55627.8	258.574	25.0043
0.0314	6387	16280	10	55543.5	257.425	25.1045
0.0316	7119	17080	5	55449.4	256.147	25.2182
0.0318	7930	17893	2	55353.7	254.852	25.3362
0.032	8805	18734	4	55258	253.606	25.4508
0.0322	9983	19944	3	55164.4	252.432	25.5574
0.0324	10953	20750	6	55076.2	251.329	25.6572
0.0326	12026	21432	8	54988	250.23	25.7562
0.0328	13199	22528	5	54899.8	249.134	25.8544
0.033	14492	23297	3	54829.6	248.264	25.9319
0.0332	15749	24530	2	54766.6	247.486	26.0011
0.0334	17224	25330	6	54703.6	246.71	26.0699
0.0336	18428	25672	7	54646.3	246.004	26.1321
0.0338	19375	26795	2	54623	245.718	26.1573
0.034	20768	27634	11	54599.6	245.431	26.1825
0.0342	22185	27940	6	54576.3	245.145	26.2076
0.0344	23380	28535	10	54580.3	245.194	26.2033
0.0346	24591	29090	8	54604.7	245.494	26.177
0.0348	25525	29600	6	54629.2	245.794	26.1506
0.035	26610	30221	9	54653.7	246.095	26.1241
0.0352	27714	30864	5	54733.3	247.076	26.0375
0.0354	28826	31198	4	54813	248.06	25.9502
0.0356	29940	31692	3	54892.7	249.046	25.8622
0.0358	31389	32040	7	55000.7	250.388	25.7419
0.036	32652	32620	3	55146.5	252.208	25.5777
0.0362	33506	32923	4	55292.3	254.037	25.4114
0.0364	34647	33315	3	55438.1	255.993	25.2321
0.0366	35688	33392	2	55644.5	258.802	24.9847
0.0368	36622	33454	8	55861	261.778	24.7358
0.037	36794	33120	2	56077.4	264.784	24.4976
0.0372	37939	33288	2	56312.8	268.087	24.2503
0.0374	37967	33460	1	56595.4	272.101	23.9692
0.0376	38532	33190	1	56878	276.168	23.7048
0.0378	38312	33125	5	57160.6	280.21	23.5024
0.038	38794	32768	0	57487	284.799	23.3564
0.0382	38895	32984	4	57831	289.67	23.2197
0.0384	39570	32381	6	58174.9	294.578	23.1001
0.0386	39165	32078	1	58526.7	299.636	22.9953
0.0388	38744	31641	1	58925.8	305.462	22.8538
0.039	37855	31475	1	59324.9	311.427	22.6488
0.0392	38043	30710	2	59723.9	317.467	22.4464
0.0394	36676	29686	0	60152.1	324.032	22.2322
0.0396	35463	29605	2	60602.2	331.067	22.0274
0.0398	35160	29177	0	61052.3	338.273	21.888
0.04	34418	28474	0	61502.4	345.417	21.7441
0.0402	33790	28161	3	62000.9	353.245	21.5798
0.0404	33503	28085	2	62499.5	360.541	21.368
0.0406	31980	27353	2	62998	367.391	21.1013
0.0408	30855	26733	2	63510.4	374.417	20.8095
0.041	29021	26194	4	64041.3	381.798	20.4917
0.0412	27538	25934	1	64572.2	390.181	20.1869
0.0414	26291	26019	5	65103.1	398.719	19.8854
0.0416	24726	26054	1	65638.6	407.492	19.5848
0.0418	23166	25916	2	66174.8	415.775	19.2738
0.042	21681	25692	1	66711	423.988	18.9873
0.0422	20250	26457	4	67237.7	432.08	18.7326
0.0424	18690	27000	2	67740.4	440.224	18.5616
0.0426	17508	28027	1	68243.1	448.622	18.4342
0.0428	15886	29274	1	68745.8	456.965	18.3117
0.043	14787	30841	0	69180.4	464.125	18.2097
0.0432	13714	32699	2	69587.6	469.828	18.0328
0.0434	12749	34745	1	69994.9	475.58	17.8558
0.0436	12075	38255	0	70376.6	481.022	17.6906
0.0438	11803	41554	2	70604.9	484.3	17.5922
0.044	11404	45649	1	70833.1	487.595	17.4939
0.0442	11565	49911	2	71061.3	491.435	17.4212
0.0444	12524	55611	2	71126.9	492.632	17.4047
0.0446	13566	61406	0	71070.6	491.604	17.4189
0.0448	15190	67968	0	71014.2	490.577	17.4331
0.045	17524	76167	2	70957.9	489.551	17.4473
0.0452	20352	84791	4	70541.4	483.386	17.6195
0.0454	23783	94205	3	70124.9	477.427	17.7995
0.0456	28069	102811	3	69708.4	471.528	17.9802
0.0458	33155	114868	3	69130.5	463.306	18.2212
0.046	38618	124568	1	68337.5	450.193	18.4108
0.0462	43816	135249	1	67544.4	436.936	18.6126
0.0464	48655	145670	3	66751.4	424.606	18.9669
0.0466	54023	156152	7	65714.7	408.752	19.5423
0.0468	61884	167042	3	64637.4	391.221	20.1497
0.047	72119	178468	1	63560.1	375.098	20.7803
0.0472	81307	189745	4	62462.3	360.029	21.3872
0.0474	86910	199831	2	61313.2	342.422	21.8051
0.0476	93170	206673	3	60164	324.215	22.2263
0.0478	101112	214055	1	59014.9	306.787	22.8078
0.048	109218	219966	0	57995.9	292.019	23.1602
0.0482	117769	226606	2	57028.9	278.362	23.5703
0.0484	126604	230070	5	56062	264.569	24.5142
0.0486	132885	234182	2	55150.4	252.257	25.5733
0.0488	138921	237185	3	54571.1	245.082	26.2132
0.049	144184	239205	3	53991.8	238.056	26.8172
0.0492	149068	239863	2	53412.5	231.198	27.3384
0.0494	154287	240774	1	53071	227.147	27.5659
0.0496	158367	241025	1	52907.8	225.18	27.6731
0.0498	162481	240182	0	52744.6	223.194	27.7793
0.05	165273	238975	1	52581.4	221.19	27.8845
