0	0	0	0	54069.9	238.995	26.738
0.0002	0	0	0	54070.7	239.004	26.7372
0.0004	0	0	0	54071.5	239.014	26.7364
0.0006	0	0	0	54072.3	239.023	26.7356
0.0008	0	0	0	54073.1	239.033	26.7347
0.001	0	0	0	54073.9	239.043	26.7339
0.0012	0	0	0	54074.7	239.053	26.733
0.0014	0	1	0	54075.5	239.063	26.7322
0.0016	0	0	0	54076.4	239.073	26.7313
0.0018	0	0	0	54077.3	239.084	26.7304
0.002	0	0	0	54078.2	239.094	26.7295
0.0022	0	0	0	54079.1	239.105	26.7286
0.0024	0	0	0	54080	239.116	26.7276
0.0026	0	0	0	54080.9	239.128	26.7267
0.0028	0	0	0	54081.9	239.139	26.7257
0.003	0	0	0	54082.9	239.151	26.7247
0.0032	0	0	0	54083.9	239.163	26.7237
0.0034	0	0	0	54084.9	239.175	26.7227
0.0036	0	0	0	54085.9	239.187	26.7217
0.0038	0	0	0	54086.9	239.2	26.7206
0.004	0	0	0	54088	239.212	26.7195
0.0042	0	1	0	54089	239.225	26.7184
0.0044	0	0	0	54090.1	239.238	26.7173
0.0046	0	0	0	54091.3	239.252	26.7162
0.0048	0	0	0	54092.4	239.265	26.715
0.005	0	0	0	54093.5	239.279	26.7139
0.0052	0	1	0	54094.7	239.293	26.7126
0.0054	0	0	0	54095.9	239.308	26.7114
0.0056	0	0	0	54097.1	239.322	26.7102
0.0058	0	1	0	54098.3	239.337	26.7089
0.006	0	0	0	54099.6	239.353	26.7076
0.0062	0	0	0	54100.9	239.368	26.7063
0.0064	0	1	0	54102.2	239.384	26.705
0.0066	0	0	0	54103.6	239.4	26.7036
0.0068	0	1	0	54104.9	239.417	26.7022
0.007	0	0	0	54106.3	239.433	26.7008
0.0072	0	1	0	54107.7	239.45	26.6993
0.0074	0	0	0	54109.2	239.468	26.6978
0.0076	0	0	0	54110.7	239.486	26.6963
0.0078	0	1	0	54112.2	239.504	26.6948
0.008	0	2	1	54113.8	239.523	26.6932
0.0082	0	0	0	54115.4	239.542	26.6915
0.0084	0	0	0	54117	239.562	26.6899
0.0086	0	0	0	54118.6	239.581	26.6882
0.0088	0	0	0	54120.4	239.602	26.6864
0.009	0	1	0	54122.1	239.623	26.6846
0.0092	0	0	0	54123.8	239.644	26.6828
0.0094	0	0	0	54125.7	239.666	26.681
0.0096	0	1	0	54127.5	239.689	26.679
0.0098	0	1	0	54129.4	239.711	26.6771
0.01	0	6	0	54131.3	239.734	26.6752
0.0102	0	2	0	54133.3	239.758	26.6731
0.0104	0	2	0	54135.3	239.783	26.6711
0.0106	0	0	0	54137.3	239.807	26.669
0.0108	0	2	0	54139.5	239.833	26.6668
0.011	0	3	0	54141.7	239.859	26.6645
0.0112	0	4	1	54143.9	239.886	26.6623
0.0114	0	2	0	54146.1	239.913	26.66
0.0116	0	0	0	54148.5	239.942	26.6575
0.0118	0	7	0	54150.9	239.971	26.6551
0.012	0	4	0	54153.3	240	26.6526
0.0122	0	4	0	54155.8	240.03	26.65
0.0124	0	10	1	54158.5	240.062	26.6473
0.0126	0	5	2	54161.1	240.094	26.6446
0.0128	0	6	1	54163.8	240.126	26.6418
0.013	0	6	2	54166.6	240.161	26.6389
0.0132	0	7	0	54169.6	240.196	26.6359
0.0134	0	7	0	54172.5	240.231	26.6328
0.0136	0	5	0	54175.5	240.267	26.6298
0.0138	0	10	1	54178.7	240.307	26.6264
0.014	0	13	2	54182	240.346	26.6231
0.0142	0	13	0	54185.2	240.385	26.6197
0.0144	0	5	0	54188.7	240.427	26.6161
0.0146	0	16	0	54192.3	240.471	26.6124
0.0148	0	13	3	54195.9	240.514	26.6087
0.015	0	16	1	54199.5	240.558	26.605
0.0152	0	15	2	54203.5	240.606	26.6008
0.0154	0	9	2	54207.5	240.654	26.5967
0.0156	0	28	1	54211.4	240.702	26.5926
0.0158	0	30	1	54215.6	240.753	26.5883
0.016	0	24	3	54220	240.806	26.5837
0.0162	0	28	2	54224.5	240.86	26.5791
0.0164	0	36	3	54228.9	240.913	26.5745
0.0166	0	31	4	54233.8	240.973	26.5694
0.0168	0	27	1	54238.8	241.034	26.5642
0.017	0	46	2	54243.9	241.095	26.559
0.0172	0	43	0	54249.1	241.158	26.5536
0.0174	0	35	4	54254.8	241.228	26.5476
0.0176	0	35	6	54260.6	241.297	26.5416
0.0178	0	36	6	54266.3	241.367	26.5356
0.018	0	57	1	54272.5	241.442	26.5292
0.0182	0	63	4	54278.9	241.519	26.5225
0.0184	0	77	3	54285.3	241.597	26.5159
0.0186	0	67	6	54291.7	241.675	26.5091
0.0188	0	84	8	54298.6	241.759	26.5019
0.019	0	86	8	54305.5	241.842	26.4947
0.0192	0	98	6	54312.4	241.926	26.4875
0.0194	0	116	6	54319.5	242.012	26.4801
0.0196	0	126	7	54326.8	242.101	26.4724
0.0198	0	119	5	54334.1	242.189	26.4648
0.02	0	152	10	54341.4	242.278	26.4572
0.0202	0	165	3	54349.2	242.372	26.449
0.0204	1	200	5	54356.9	242.467	26.4409
0.0206	0	195	2	54364.7	242.561	26.4327
0.0208	0	211	8	54372.6	242.658	26.4243
0.021	3	180	4	54380.9	242.758	26.4157
0.0212	2	217	12	54389.1	242.858	26.407
0.0214	3	253	4	54397.3	242.959	26.3983
0.0216	3	285	7	54405.7	243.061	26.3894
0.0218	6	311	4	54414.1	243.163	26.3806
0.022	8	352	6	54422.5	243.265	26.3717
