0	0	0	0	54011.9	238.297	26.7969
0.0002	0	0	0	54012	238.299	26.7967
0.0004	0	0	0	54012.2	238.301	26.7966
0.0006	0	0	0	54012.3	238.303	26.7964
0.0008	0	0	0	54012.5	238.305	26.7963
0.001	0	0	0	54012.6	238.307	26.7961
0.0012	0	0	0	54012.8	238.308	26.7959
0.0014	0	1	0	54013	238.31	26.7958
0.0016	0	0	0	54013.2	238.313	26.7956
0.0018	0	0	0	54013.3	238.315	26.7954
0.002	0	0	0	54013.5	238.317	26.7952
0.0022	0	0	0	54013.7	238.319	26.795
0.0024	0	0	0	54013.9	238.321	26.7948
0.0026	0	0	0	54014.1	238.324	26.7946
0.0028	0	0	0	54014.3	238.326	26.7944
0.003	0	0	0	54014.5	238.328	26.7942
0.0032	0	0	0	54014.7	238.331	26.794
0.0034	0	0	0	54014.9	238.333	26.7938
0.0036	0	0	0	54015.1	238.336	26.7936
0.0038	0	0	0	54015.3	238.339	26.7934
0.004	0	0	0	54015.6	238.341	26.7931
0.0042	0	1	0	54015.8	238.344	26.7929
0.0044	0	0	0	54016	238.347	26.7927
0.0046	0	0	0	54016.3	238.35	26.7924
0.0048	0	0	0	54016.5	238.353	26.7922
0.005	0	0	0	54016.7	238.356	26.792
0.0052	0	1	0	54017	238.359	26.7917
0.0054	0	0	0	54017.2	238.362	26.7914
0.0056	0	0	0	54017.5	238.365	26.7912
0.0058	0	1	0	54017.8	238.368	26.7909
0.006	0	0	0	54018.1	238.371	26.7906
0.0062	0	0	0	54018.3	238.375	26.7903
0.0064	0	1	0	54018.6	238.378	26.79
0.0066	0	0	0	54018.9	238.382	26.7897
0.0068	0	1	0	54019.2	238.386	26.7894
0.007	0	0	0	54019.5	238.389	26.7891
0.0072	0	1	0	54019.9	238.393	26.7888
0.0074	0	0	0	54020.2	238.397	26.7884
0.0076	0	0	0	54020.6	238.402	26.7881
0.0078	0	1	0	54020.9	238.406	26.7877
0.008	0	2	1	54021.3	238.41	26.7873
0.0082	0	0	0	54021.7	238.415	26.7869
0.0084	0	0	0	54022.1	238.42	26.7865
0.0086	0	0	0	54022.5	238.425	26.7861
0.0088	0	0	0	54022.9	238.43	26.7857
0.009	0	1	0	54023.4	238.435	26.7852
0.0092	0	0	0	54023.8	238.44	26.7848
0.0094	0	0	0	54024.2	238.446	26.7843
0.0096	0	1	0	54024.7	238.451	26.7839
0.0098	0	1	0	54025.2	238.457	26.7834
0.01	0	6	0	54025.6	238.462	26.783
0.0102	0	2	0	54026.1	238.468	26.7824
0.0104	0	2	0	54026.6	238.474	26.7819
0.0106	0	0	0	54027.1	238.48	26.7814
0.0108	0	2	0	54027.7	238.487	26.7809
0.011	0	3	0	54028.2	238.494	26.7803
0.0112	0	4	1	54028.8	238.501	26.7797
0.0114	0	2	0	54029.4	238.507	26.7791
0.0116	0	0	0	54030	238.515	26.7785
0.0118	0	7	0	54030.6	238.522	26.7779
0.012	0	4	0	54031.2	238.53	26.7772
0.0122	0	4	0	54031.9	238.538	26.7766
0.0124	0	10	1	54032.6	238.546	26.7759
0.0126	0	5	2	54033.3	238.554	26.7752
0.0128	0	6	1	54034	238.563	26.7745
0.013	0	6	2	54034.7	238.572	26.7737
0.0132	0	7	0	54035.5	238.581	26.7729
0.0134	0	7	0	54036.3	238.591	26.7721
0.0136	0	5	0	54037.1	238.6	26.7713
0.0138	0	10	1	54038	238.611	26.7704
