0	0	0	0	54181.4	240.339	26.6237
0.0002	0	0	0	54183.3	240.362	26.6217
0.0004	0	0	0	54185.2	240.384	26.6198
0.0006	0	0	0	54187	240.407	26.6178
0.0008	0	0	0	54189	240.431	26.6158
0.001	0	0	0	54191	240.455	26.6138
0.0012	0	0	0	54193	240.479	26.6117
0.0014	0	1	0	54195	240.503	26.6097
0.0016	0	0	0	54197	240.528	26.6075
0.0018	0	0	0	54199.1	240.554	26.6053
0.002	0	0	0	54201.2	240.579	26.6032
0.0022	0	0	0	54203.4	240.605	26.6009
0.0024	0	0	0	54205.6	240.632	26.5986
0.0026	0	0	0	54207.8	240.659	26.5963
0.0028	0	0	0	54210.1	240.686	26.594
0.003	0	0	0	54212.4	240.714	26.5916
0.0032	0	0	0	54214.7	240.742	26.5892
0.0034	0	0	0	54217.1	240.77	26.5868
0.0036	0	0	0	54219.5	240.799	26.5843
0.0038	0	0	0	54221.9	240.829	26.5817
0.004	0	0	0	54224.4	240.86	26.5791
0.0042	0	1	0	54226.9	240.89	26.5766
0.0044	0	0	0	54229.5	240.921	26.5739
0.0046	0	0	0	54232.1	240.953	26.5712
0.0048	0	0	0	54234.8	240.985	26.5684
0.005	0	0	0	54237.4	241.017	26.5657
0.0052	0	1	0	54240.2	241.051	26.5628
0.0054	0	0	0	54243	241.085	26.5599
0.0056	0	0	0	54245.8	241.119	26.5569
0.0058	0	1	0	54248.7	241.154	26.5539
0.006	0	0	0	54251.7	241.19	26.5508
0.0062	0	0	0	54254.7	241.226	26.5477
0.0064	0	1	0	54257.7	241.262	26.5446
0.0066	0	0	0	54260.8	241.3	26.5414
0.0068	0	1	0	54264	241.339	26.538
0.007	0	0	0	54267.2	241.377	26.5347
0.0072	0	1	0	54270.4	241.417	26.5314
0.0074	0	0	0	54273.8	241.458	26.5278
0.0076	0	0	0	54277.2	241.499	26.5243
0.0078	0	1	0	54280.6	241.54	26.5207
0.008	0	2	1	54284.2	241.584	26.517
0.0082	0	0	0	54287.9	241.628	26.5132
0.0084	0	0	0	54291.5	241.672	26.5094
0.0086	0	0	0	54295.2	241.717	26.5055
0.0088	0	0	0	54299.1	241.765	26.5014
0.009	0	1	0	54303	241.812	26.4973
0.0092	0	0	0	54307	241.86	26.4932
0.0094	0	0	0	54311	241.909	26.489
0.0096	0	1	0	54315.2	241.96	26.4846
0.0098	0	1	0	54319.4	242.011	26.4802
0.01	0	6	0	54323.6	242.062	26.4758
0.0102	0	2	0	54328.1	242.116	26.4711
0.0104	0	2	0	54332.6	242.171	26.4664
0.0106	0	0	0	54337.1	242.226	26.4617
0.0108	0	2	0	54341.8	242.282	26.4568
0.011	0	3	0	54346.6	242.342	26.4517
0.0112	0	4	1	54351.5	242.401	26.4465
0.0114	0	2	0	54356.4	242.46	26.4414
0.0116	0	0	0	54361.6	242.524	26.4359
0.0118	0	7	0	54366.9	242.588	26.4304
0.012	0	4	0	54372.2	242.652	26.4248
0.0122	0	4	0	54377.6	242.718	26.4191
0.0124	0	10	1	54383.3	242.787	26.4131
0.0126	0	5	2	54389	242.857	26.4071
0.0128	0	6	1	54394.7	242.927	26.401
0.013	0	6	2	54400.9	243.001	26.3946
0.0132	0	7	0	54407.1	243.078	26.388
0.0134	0	7	0	54413.4	243.154	26.3813
0.0136	0	5	0	54419.7	243.231	26.3746
