0	0	0	0	54000.1	238.156	26.8087
0.0002	0	0	0	54000.1	238.156	26.8087
0.0004	0	0	0	54000.2	238.156	26.8087
0.0006	0	0	0	54000.2	238.157	26.8087
0.0008	0	0	0	54000.2	238.157	26.8087
0.001	0	0	0	54000.2	238.157	26.8087
0.0012	0	0	0	54000.1	238.156	26.8087
0.0014	0	1	0	54000.1	238.156	26.8087
0.0016	0	0	0	54000.1	238.156	26.8087
0.0018	0	0	0	54000.1	238.156	26.8087
0.002	0	0	0	54000.1	238.156	26.8087
0.0022	0	0	0	54000.1	238.156	26.8087
0.0024	0	0	0	54000.2	238.157	26.8087
0.0026	0	0	0	54000.2	238.157	26.8087
0.0028	0	0	0	54000.2	238.157	26.8087
0.003	0	0	0	54000.2	238.157	26.8087
0.0032	0	0	0	54000.2	238.157	26.8087
0.0034	0	0	0	54000.2	238.157	26.8087
0.0036	0	0	0	54000.2	238.157	26.8087
0.0038	0	0	0	54000.2	238.157	26.8087
0.004	0	0	0	54000.2	238.157	26.8087
0.0042	0	1	0	54000.2	238.157	26.8087
0.0044	0	0	0	54000.2	238.157	26.8087
0.0046	0	0	0	54000.2	238.157	26.8087
0.0048	0	0	0	54000.2	238.157	26.8087
0.005	0	0	0	54000.2	238.157	26.8087
0.0052	0	1	0	54000.2	238.157	26.8087
0.0054	0	0	0	54000.2	238.157	26.8087
0.0056	0	0	0	54000.2	238.157	26.8087
0.0058	0	1	0	54000.1	238.156	26.8087
0.006	0	0	0	54000.1	238.156	26.8088
0.0062	0	0	0	54000.1	238.156	26.8088
0.0064	0	1	0	54000.1	238.156	26.8088
0.0066	0	0	0	54000.1	238.155	26.8088
0.0068	0	1	0	54000	238.155	26.8088
0.007	0	0	0	54000	238.155	26.8089
0.0072	0	1	0	54000	238.155	26.8089
0.0074	0	0	0	54000	238.155	26.8089
0.0076	0	0	0	54000	238.155	26.8089
0.0078	1	1	0	54000	238.154	26.8089
0.008	0	2	1	54000	238.155	26.8089
0.0082	0	0	0	54000	238.155	26.8089
0.0084	1	0	0	54000	238.155	26.8088
0.0086	0	0	0	54000.1	238.155	26.8088
0.0088	1	0	0	54000.1	238.156	26.8088
0.009	2	1	0	54000.1	238.156	26.8088
0.0092	1	0	0	54000.1	238.156	26.8088
0.0094	0	0	0	54000.1	238.156	26.8088
0.0096	0	1	0	54000.1	238.156	26.8088
0.0098	0	0	0	54000.1	238.156	26.8088
0.01	0	4	0	54000.1	238.156	26.8088
0.0102	1	0	0	54000.1	238.156	26.8088
0.0104	1	0	0	54000.1	238.156	26.8088
0.0106	0	0	0	54000.1	238.156	26.8088
0.0108	1	0	0	54000.1	238.156	26.8088
0.011	0	0	0	54000.2	238.157	26.8087
0.0112	1	0	0	54000.2	238.157	26.8087
0.0114	2	1	0	54000.3	238.158	26.8086
0.0116	2	0	0	54000.3	238.158	26.8086
0.0118	0	1	0	54000.4	238.159	26.8085
0.012	0	0	0	54000.4	238.16	26.8085
0.0122	1	0	0	54000.5	238.16	26.8084
0.0124	2	0	0	54000.5	238.161	26.8084
0.0126	0	0	0	54000.5	238.161	26.8083
0.0128	0	0	0	54000.6	238.162	26.8083
0.013	0	0	0	54000.6	238.162	26.8083
0.0132	0	0	0	54000.6	238.162	26.8083
0.0134	0	0	0	54000.6	238.162	26.8082
0.0136	0	0	0	54000.6	238.162	26.8082
0.0138	0	0	0	54000.6	238.162	26.8082
0.014	0	0	0	54000.6	238.162	26.8082
0.0142	0	1	0	54000.6	238.162	26.8082
0.0144	0	0	0	54000.6	238.162	26.8082
0.0146	0	0	0	54000.6	238.162	26.8082
0.0148	0	0	0	54000.6	238.162	26.8083
0.015	0	0	0	54000.6	238.162	26.8083
0.0152	0	2	0	54000.6	238.162	26.8083
0.0154	0	0	0	54000.6	238.162	26.8082
0.0156	0	0	0	54000.6	238.162	26.8082
0.0158	0	0	1	54000.7	238.163	26.8082
0.016	0	0	0	54000.7	238.163	26.8082
0.0162	0	0	0	54000.7	238.163	26.8082
0.0164	0	0	0	54000.7	238.164	26.8081
0.0166	0	0	0	54000.8	238.164	26.8081
0.0168	0	0	0	54000.8	238.164	26.8081
0.017	0	0	0	54000.8	238.165	26.808
0.0172	0	0	0	54000.9	238.165	26.808
0.0174	0	0	0	54000.9	238.166	26.808
0.0176	0	0	0	54001	238.166	26.8079
0.0178	0	0	0	54001	238.167	26.8079
0.018	0	0	0	54001	238.167	26.8078
0.0182	0	0	0	54001.1	238.167	26.8078
0.0184	0	1	0	54001.1	238.168	26.8078
0.0186	0	0	0	54001.1	238.168	26.8077
0.0188	0	0	0	54001.2	238.169	26.8077
0.019	0	0	0	54001.2	238.17	26.8076
0.0192	0	0	0	54001.3	238.17	26.8076
0.0194	0	0	0	54001.4	238.171	26.8075
0.0196	0	0	0	54001.4	238.172	26.8074
0.0198	0	1	0	54001.5	238.173	26.8074
0.02	0	0	0	54001.6	238.174	26.8073
0.0202	0	0	0	54001.7	238.175	26.8072
0.0204	0	0	1	54001.8	238.176	26.8071
0.0206	0	0	0	54001.9	238.177	26.807
0.0208	0	0	0	54002	238.179	26.8069
0.021	0	0	0	54002.1	238.18	26.8067
0.0212	0	0	0	54002.3	238.182	26.8066
0.0214	0	0	0	54002.4	238.184	26.8064
0.0216	0	0	0	54002.6	238.186	26.8063
0.0218	0	0	0	54002.7	238.188	26.8061
0.022	0	0	0	54002.9	238.19	26.8059
0.0222	0	0	0	54003.1	238.192	26.8058
0.0224	0	0	0	54003.3	238.194	26.8055
0.0226	0	1	0	54003.5	238.197	26.8053
0.0228	0	1	0	54003.7	238.2	26.8051
0.023	0	1	0	54004	238.203	26.8048
0.0232	0	0	0	54004.3	238.206	26.8046
0.0234	0	0	0	54004.5	238.209	26.8043
0.0236	1	1	0	54004.8	238.212	26.804
0.0238	0	0	0	54005.1	238.216	26.8038
0.024	1	0	0	54005.3	238.219	26.8035
0.0242	1	0	0	54005.6	238.222	26.8032
0.0244	3	0	0	54005.8	238.224	26.8031
0.0246	0	0	0	54005.9	238.225	26.8029
0.0248	0	32	0	54006	238.227	26.8028
0.025	0	7	0	54006.1	238.228	26.8027
0.0252	0	2	2	54006.3	238.23	26.8025
0.0254	0	3	0	54006.4	238.232	26.8024
0.0256	1	4	0	54006.6	238.234	26.8022
0.0258	0	4	1	54006.8	238.236	26.802
0.026	0	5	1	54007.1	238.24	26.8017
0.0262	0	4	0	54007.4	238.244	26.8014
0.0264	0	10	1	54007.7	238.248	26.801
0.0266	0	4	0	54008.1	238.252	26.8007
0.0268	0	10	0	54008.5	238.256	26.8003
0.027	0	11	2	54008.8	238.261	26.8
0.0272	0	11	0	54009.2	238.265	26.7996
0.0274	0	8	0	54009.6	238.27	26.7992
0.0276	0	10	1	54010	238.274	26.7988
0.0278	0	8	3	54010.4	238.279	26.7984
0.028	0	14	3	54010.7	238.283	26.7981
0.0282	0	12	0	54010.9	238.286	26.7978
0.0284	0	17	2	54011.2	238.289	26.7975
0.0286	0	18	1	54011.4	238.292	26.7973
0.0288	0	22	1	54011.4	238.291	26.7974
0.029	0	22	1	54011.3	238.291	26.7974
0.0292	0	27	1	54011.3	238.29	26.7975
0.0294	0	23	0	54010.9	238.286	26.7979
0.0296	0	23	3	54010.3	238.278	26.7985
0.0298	0	32	2	54009.7	238.271	26.7991
0.03	0	36	1	54009.1	238.264	26.7997
0.0302	0	41	3	54007.8	238.248	26.801
0.0304	0	35	1	54006.4	238.232	26.8024
0.0306	0	52	3	54005.1	238.216	26.8038
0.0308	0	47	3	54003.3	238.195	26.8055
0.031	0	57	1	54001.1	238.168	26.8078
0.0312	1	49	2	53998.9	238.141	26.81
0.0314	0	45	4	53996.6	238.114	26.8123
0.0316	2	62	3	53993.5	238.077	26.8155
0.0318	3	70	1	53990.2	238.037	26.8188
0.032	8	73	3	53986.9	237.998	26.8221
0.0322	11	73	0	53983.4	237.956	26.8256
0.0324	14	84	1	53979.3	237.906	26.8298
0.0326	18	100	2	53975.1	237.856	26.834
0.0328	29	112	2	53971	237.806	26.8382
0.033	43	113	0	53967.1	237.76	26.842
0.0332	60	110	1	53963.4	237.716	26.8458
0.0334	44	127	2	53959.7	237.671	26.8495
0.0336	63	135	0	53956.3	237.631	26.8529
0.0338	99	138	0	53954.9	237.613	26.8544
0.034	117	136	2	53953.4	237.596	26.8558
0.0342	123	129	2	53952	237.579	26.8572
0.0344	165	146	1	53952.2	237.581	26.8571
0.0346	138	111	1	53953.5	237.597	26.8557
0.0348	151	125	2	53954.9	237.614	26.8544
0.035	161	134	2	53956.2	237.63	26.853
0.0352	175	122	0	53959.5	237.669	26.8497
0.0354	214	158	0	53962.8	237.709	26.8464
0.0356	174	115	0	53966.1	237.748	26.8431
0.0358	171	107	1	53969.8	237.793	26.8393
0.036	164	101	0	53974.1	237.844	26.835
0.0362	185	94	0	53978.5	237.896	26.8306
0.0364	163	87	1	53982.8	237.948	26.8263
0.0366	158	71	1	53987.1	237.999	26.822
0.0368	146	67	1	53991.3	238.05	26.8177
0.037	128	60	0	53995.6	238.101	26.8134
0.0372	136	51	0	53999.5	238.149	26.8094
0.0374	108	54	0	54002.7	238.187	26.8062
0.0376	122	41	1	54005.9	238.225	26.8029
0.0378	103	42	2	54009.1	238.264	26.7997
0.038	80	48	0	54011.3	238.291	26.7974
0.0382	83	27	1	54013.2	238.313	26.7956
0.0384	79	31	1	54015	238.335	26.7937
0.0386	56	18	0	54016.7	238.355	26.792
0.0388	58	15	0	54017.3	238.362	26.7914
0.039	27	17	1	54017.8	238.369	26.7908
0.0392	43	14	1	54018.4	238.376	26.7902
0.0394	35	15	0	54018.5	238.377	26.7902
0.0396	25	11	0	54018.2	238.373	26.7905
0.0398	25	10	0	54017.8	238.369	26.7909
0.04	11	4	0	54017.5	238.364	26.7912
0.0402	8	3	0	54016.6	238.354	26.7921
0.0404	11	6	1	54015.7	238.343	26.793
0.0406	4	8	2	54014.7	238.332	26.794
0.0408	3	9	0	54013.7	238.32	26.795
0.041	2	3	3	54012.6	238.306	26.7961
0.0412	1	8	1	54011.5	238.292	26.7973
0.0414	0	11	3	54010.3	238.279	26.7984
0.0416	2	4	0	54009.3	238.266	26.7995
0.0418	1	9	1	54008.2	238.253	26.8006
0.042	4	7	0	54007.1	238.24	26.8017
0.0422	1	8	3	54006.1	238.228	26.8027
0.0424	1	10	2	54005.3	238.218	26.8035
0.0426	3	11	1	54004.4	238.208	26.8044
0.0428	4	9	1	54003.6	238.198	26.8053
0.043	2	6	0	54002.9	238.19	26.8059
0.0432	8	6	1	54002.3	238.182	26.8065
0.0434	2	13	1	54001.7	238.175	26.8071
0.0436	4	10	0	54001.2	238.169	26.8077
0.0438	12	12	1	54000.9	238.165	26.808
0.044	8	6	0	54000.6	238.162	26.8083
0.0442	6	9	1	54000.3	238.158	26.8086
0.0444	12	11	2	54000.2	238.157	26.8087
0.0446	9	7	0	54000.2	238.157	26.8087
0.0448	11	5	0	54000.2	238.157	26.8087
0.045	15	10	0	54000.2	238.157	26.8086
0.0452	17	13	0	54000.4	238.159	26.8085
0.0454	14	11	1	54000.5	238.161	26.8083
0.0456	15	11	0	54000.7	238.163	26.8082
0.0458	13	9	2	54000.9	238.165	26.808
0.046	9	7	0	54001	238.167	26.8078
0.0462	8	2	1	54001.2	238.17	26.8076
0.0464	12	7	0	54001.4	238.172	26.8074
0.0466	15	3	0	54001.6	238.174	26.8073
0.0468	5	7	1	54001.8	238.176	26.8071
0.047	12	6	0	54001.9	238.178	26.8069
0.0472	7	10	1	54002.1	238.18	26.8068
0.0474	11	5	0	54002.2	238.181	26.8067
0.0476	8	5	0	54002.2	238.181	26.8066
0.0478	9	3	1	54002.3	238.182	26.8066
0.048	7	3	0	54002.3	238.182	26.8066
0.0482	3	3	0	54002.2	238.181	26.8067
0.0484	4	1	2	54002.1	238.18	26.8068
0.0486	1	3	0	54002	238.179	26.8069
