0	0	0	0	54009.3	238.266	26.7995
0.0002	0	0	0	54009.4	238.268	26.7994
0.0004	0	0	0	54009.5	238.269	26.7993
0.0006	0	0	0	54009.6	238.271	26.7991
0.0008	0	0	0	54009.8	238.272	26.799
0.001	0	0	0	54009.9	238.274	26.7989
0.0012	0	0	0	54010	238.275	26.7987
0.0014	0	1	0	54010.2	238.277	26.7986
0.0016	0	0	0	54010.3	238.278	26.7985
0.0018	0	0	0	54010.5	238.28	26.7983
0.002	0	0	0	54010.6	238.282	26.7982
0.0022	0	0	0	54010.7	238.284	26.798
0.0024	0	0	0	54010.9	238.285	26.7979
0.0026	0	0	0	54011.1	238.287	26.7977
0.0028	0	0	0	54011.2	238.289	26.7975
0.003	0	0	0	54011.4	238.291	26.7974
0.0032	0	0	0	54011.5	238.293	26.7972
0.0034	0	0	0	54011.7	238.295	26.797
0.0036	0	0	0	54011.9	238.297	26.7969
0.0038	0	0	0	54012.1	238.3	26.7967
0.004	0	0	0	54012.2	238.302	26.7965
0.0042	0	1	0	54012.4	238.304	26.7963
0.0044	0	0	0	54012.6	238.306	26.7961
0.0046	0	0	0	54012.8	238.308	26.7959
0.0048	0	0	0	54013	238.311	26.7957
0.005	0	0	0	54013.2	238.313	26.7955
0.0052	0	1	0	54013.4	238.316	26.7953
0.0054	0	0	0	54013.6	238.318	26.7951
0.0056	0	0	0	54013.8	238.321	26.7949
0.0058	0	1	0	54014	238.323	26.7947
0.006	0	0	0	54014.3	238.326	26.7944
0.0062	0	0	0	54014.5	238.329	26.7942
0.0064	0	1	0	54014.7	238.332	26.794
0.0066	0	0	0	54015	238.335	26.7937
0.0068	0	1	0	54015.2	238.338	26.7935
0.007	0	0	0	54015.5	238.341	26.7932
0.0072	0	1	0	54015.8	238.344	26.7929
0.0074	0	0	0	54016	238.347	26.7927
0.0076	0	0	0	54016.3	238.351	26.7924
0.0078	0	1	0	54016.6	238.354	26.7921
0.008	0	2	1	54016.9	238.358	26.7918
0.0082	0	0	0	54017.3	238.362	26.7914
0.0084	0	0	0	54017.6	238.366	26.7911
0.0086	0	0	0	54017.9	238.37	26.7907
0.0088	0	0	0	54018.3	238.374	26.7904
0.009	0	1	0	54018.7	238.379	26.79
0.0092	0	0	0	54019	238.383	26.7896
0.0094	0	0	0	54019.4	238.388	26.7893
0.0096	0	1	0	54019.8	238.392	26.7889
0.0098	0	1	0	54020.2	238.397	26.7885
0.01	0	6	0	54020.5	238.401	26.7881
0.0102	0	2	0	54021	238.406	26.7877
0.0104	0	2	0	54021.4	238.411	26.7873
0.0106	0	0	0	54021.8	238.416	26.7868
0.0108	0	2	0	54022.2	238.422	26.7864
0.011	0	3	0	54022.7	238.427	26.7859
0.0112	0	4	1	54023.2	238.433	26.7854
0.0114	0	2	0	54023.7	238.439	26.7849
0.0116	0	0	0	54024.2	238.445	26.7844
0.0118	0	7	0	54024.7	238.451	26.7839
0.012	0	4	0	54025.2	238.457	26.7834
0.0122	0	4	0	54025.7	238.464	26.7828
0.0124	0	10	1	54026.3	238.471	26.7822
0.0126	0	5	2	54026.9	238.478	26.7817
0.0128	0	6	1	54027.5	238.484	26.7811
0.013	0	6	2	54028.1	238.492	26.7805
0.0132	0	7	0	54028.7	238.5	26.7798
0.0134	0	7	0	54029.4	238.507	26.7791
0.0136	0	5	0	54030	238.515	26.7785
0.0138	0	10	1	54030.7	238.524	26.7778
0.014	0	13	2	54031.4	238.532	26.7771
0.0142	0	13	0	54032.1	238.54	26.7764
0.0144	0	5	0	54032.8	238.549	26.7756
0.0146	0	16	0	54033.6	238.558	26.7749
0.0148	0	13	3	54034.3	238.566	26.7742
0.015	0	16	1	54035	238.575	26.7734
0.0152	0	15	2	54035.7	238.583	26.7727
0.0154	0	9	2	54036.4	238.591	26.7721
0.0156	0	28	1	54037	238.599	26.7714
0.0158	0	30	1	54037.7	238.607	26.7707
0.016	0	24	3	54038.3	238.615	26.7701
0.0162	0	28	2	54038.9	238.622	26.7695
0.0164	0	36	3	54039.5	238.629	26.7688
0.0166	1	31	4	54040.2	238.637	26.7682
0.0168	2	26	1	54040.8	238.645	26.7676
0.017	1	46	2	54041.4	238.652	26.7669
0.0172	9	43	0	54042	238.66	26.7663
0.0174	1	33	4	54042.7	238.667	26.7657
0.0176	4	34	6	54043.3	238.675	26.765
0.0178	5	33	4	54043.9	238.682	26.7644
0.018	2	56	1	54044.3	238.687	26.764
0.0182	9	57	4	54044.7	238.691	26.7636
0.0184	12	71	3	54045	238.695	26.7633
0.0186	11	62	6	54045.3	238.699	26.763
0.0188	7	74	4	54045	238.695	26.7633
0.019	13	72	6	54044.8	238.692	26.7635
0.0192	10	88	3	54044.5	238.689	26.7638
0.0194	22	96	5	54043.9	238.681	26.7644
0.0196	22	112	4	54042.9	238.67	26.7654
0.0198	27	103	1	54041.9	238.658	26.7664
0.02	29	127	7	54040.9	238.646	26.7674
0.0202	36	129	1	54039.5	238.629	26.7688
0.0204	33	150	4	54038.1	238.613	26.7703
0.0206	42	147	0	54036.7	238.596	26.7717
0.0208	41	170	2	54035.5	238.581	26.773
0.021	57	118	3	54034.4	238.568	26.7741
0.0212	67	152	5	54033.3	238.555	26.7751
0.0214	94	162	3	54032.3	238.542	26.7762
0.0216	100	183	2	54032	238.538	26.7765
0.0218	119	194	0	54031.8	238.536	26.7767
0.022	131	191	3	54031.6	238.534	26.7769
0.0222	141	169	4	54031.7	238.536	26.7767
0.0224	160	192	3	54032.6	238.546	26.7759
0.0226	146	205	1	54033.4	238.556	26.775
0.0228	170	201	4	54034.3	238.567	26.7741
0.023	197	203	2	54035.8	238.585	26.7726
0.0232	196	191	2	54037.7	238.607	26.7707
0.0234	184	201	0	54039.5	238.629	26.7689
0.0236	228	210	0	54041.4	238.652	26.7669
0.0238	198	211	2	54044	238.683	26.7643
0.024	248	197	1	54046.7	238.715	26.7616
0.0242	213	218	0	54049.3	238.747	26.7589
0.0244	244	189	1	54052.4	238.784	26.7558
0.0246	234	214	1	54055.8	238.825	26.7523
0.0248	226	213	2	54059.2	238.866	26.7488
0.025	252	162	1	54062.6	238.907	26.7454
0.0252	244	183	2	54066.8	238.958	26.7411
0.0254	215	183	1	54071	239.008	26.7368
0.0256	245	202	1	54075.2	239.058	26.7326
0.0258	199	161	1	54079.7	239.113	26.7279
0.026	220	136	3	54084.7	239.173	26.7228
0.0262	233	118	0	54089.7	239.233	26.7177
0.0264	240	168	1	54094.7	239.293	26.7126
0.0266	212	149	0	54100.4	239.362	26.7068
0.0268	209	140	3	54106.3	239.433	26.7008
0.027	208	131	3	54112.1	239.503	26.6949
0.0272	198	123	0	54118.1	239.575	26.6887
0.0274	202	118	1	54124.6	239.653	26.6821
0.0276	183	95	2	54131	239.731	26.6755
0.0278	164	99	3	54137.5	239.809	26.6689
0.028	191	95	3	54144.1	239.888	26.6621
0.0282	150	97	1	54150.7	239.969	26.6552
0.0284	129	82	2	54157.4	240.049	26.6484
