0	0	0	0	54368.7	242.61	26.4285
0.0002	0	0	0	54372.4	242.655	26.4246
0.0004	0	0	0	54376.2	242.701	26.4206
0.0006	0	0	0	54379.9	242.746	26.4167
0.0008	0	0	0	54383.7	242.793	26.4126
0.001	0	0	0	54387.7	242.841	26.4085
0.0012	0	0	0	54391.6	242.889	26.4043
0.0014	0	1	0	54395.5	242.937	26.4002
0.0016	0	0	0	54399.7	242.987	26.3958
0.0018	0	0	0	54403.8	243.037	26.3915
0.002	0	0	0	54408	243.088	26.3871
0.0022	0	0	0	54412.2	243.139	26.3826
0.0024	0	0	0	54416.6	243.193	26.378
0.0026	0	0	0	54420.9	243.246	26.3733
0.0028	0	0	0	54425.3	243.3	26.3687
0.003	0	0	0	54429.9	243.355	26.3639
0.0032	0	0	0	54434.5	243.412	26.3589
0.0034	0	0	0	54439.2	243.468	26.354
0.0036	0	0	0	54443.8	243.525	26.3491
0.0038	0	0	0	54448.7	243.585	26.3439
0.004	0	0	0	54453.7	243.645	26.3387
0.0042	0	1	0	54458.6	243.705	26.3335
0.0044	0	0	0	54463.6	243.767	26.3281
0.0046	0	0	0	54468.8	243.83	26.3225
0.0048	0	0	0	54474	243.894	26.317
0.005	0	0	0	54479.2	243.957	26.3115
0.0052	0	1	0	54484.7	244.024	26.3056
0.0054	0	0	0	54490.2	244.091	26.2998
0.0056	0	0	0	54495.7	244.159	26.2939
0.0058	0	1	0	54501.4	244.228	26.2879
0.006	0	0	0	54507.2	244.299	26.2816
0.0062	0	0	0	54513.1	244.371	26.2754
0.0064	0	1	0	54518.9	244.442	26.2691
0.0066	0	0	0	54525.1	244.518	26.2625
0.0068	0	1	0	54531.3	244.594	26.2559
0.007	0	0	0	54537.5	244.67	26.2492
0.0072	0	1	0	54543.9	244.748	26.2424
0.0074	0	0	0	54550.5	244.829	26.2353
0.0076	0	0	0	54557.1	244.91	26.2282
0.0078	0	1	0	54563.8	244.992	26.2211
0.008	0	2	1	54570.7	245.077	26.2136
0.0082	0	0	0	54577.8	245.164	26.206
0.0084	0	0	0	54584.9	245.251	26.1983
0.0086	0	0	0	54592.1	245.339	26.1906
0.0088	0	0	0	54599.7	245.432	26.1825
0.009	0	1	0	54607.3	245.525	26.1743
0.0092	0	0	0	54614.8	245.618	26.1661
0.0094	0	0	0	54622.7	245.715	26.1576
0.0096	0	1	0	54630.8	245.814	26.1488
0.0098	0	1	0	54638.9	245.914	26.1401
0.01	0	6	0	54647.1	246.014	26.1313
0.0102	0	2	0	54655.8	246.121	26.1219
0.0104	0	2	0	54664.5	246.228	26.1124
0.0106	0	0	0	54673.2	246.335	26.103
0.0108	0	2	0	54682.2	246.445	26.0932
0.011	0	3	0	54691.5	246.561	26.083
0.0112	0	4	1	54700.9	246.676	26.0728
0.0114	0	2	0	54710.3	246.792	26.0626
0.0116	0	0	0	54720.3	246.915	26.0517
0.0118	0	7	0	54730.4	247.039	26.0407
0.012	0	4	0	54740.5	247.164	26.0297
0.0122	0	4	0	54750.8	247.291	26.0184
0.0124	0	10	1	54761.8	247.426	26.0064
