0	0	0	0	54000.2	238.157	26.8087
0.0002	0	0	0	54000.2	238.157	26.8087
0.0004	0	0	0	54000.2	238.157	26.8086
0.0006	0	0	0	54000.2	238.158	26.8086
0.0008	0	0	0	54000.2	238.158	26.8086
0.001	0	0	0	54000.2	238.158	26.8086
0.0012	0	0	0	54000.2	238.158	26.8086
0.0014	0	1	0	54000.2	238.158	26.8086
0.0016	0	0	0	54000.2	238.158	26.8086
0.0018	0	0	0	54000.2	238.158	26.8086
0.002	0	0	0	54000.2	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.158	26.8086
0.0028	0	0	0	54000.3	238.158	26.8086
0.003	0	0	0	54000.3	238.158	26.8086
0.0032	0	0	0	54000.3	238.158	26.8086
0.0034	0	0	0	54000.3	238.158	26.8086
0.0036	0	0	0	54000.3	238.159	26.8086
0.0038	0	0	0	54000.3	238.159	26.8085
0.004	0	0	0	54000.3	238.159	26.8085
0.0042	0	1	0	54000.3	238.159	26.8085
0.0044	0	0	0	54000.4	238.159	26.8085
0.0046	0	0	0	54000.4	238.159	26.8085
0.0048	0	0	0	54000.4	238.159	26.8085
0.005	0	0	0	54000.4	238.159	26.8085
0.0052	0	1	0	54000.4	238.159	26.8085
0.0054	0	0	0	54000.4	238.159	26.8085
0.0056	0	0	0	54000.4	238.159	26.8085
0.0058	0	1	0	54000.4	238.159	26.8085
0.006	0	0	0	54000.3	238.159	26.8085
0.0062	0	0	0	54000.3	238.159	26.8085
0.0064	0	1	0	54000.3	238.159	26.8085
0.0066	0	0	0	54000.3	238.159	26.8086
0.0068	0	1	0	54000.3	238.159	26.8086
0.007	0	0	0	54000.3	238.158	26.8086
0.0072	0	1	0	54000.3	238.158	26.8086
0.0074	0	0	0	54000.3	238.158	26.8086
0.0076	0	0	0	54000.3	238.158	26.8086
0.0078	0	1	0	54000.3	238.158	26.8086
0.008	0	2	1	54000.3	238.158	26.8086
0.0082	0	0	0	54000.3	238.158	26.8086
0.0084	0	0	0	54000.3	238.158	26.8086
0.0086	0	0	0	54000.3	238.158	26.8086
0.0088	0	0	0	54000.3	238.158	26.8086
0.009	0	1	0	54000.3	238.158	26.8086
0.0092	0	0	0	54000.3	238.158	26.8086
0.0094	0	0	0	54000.3	238.158	26.8086
0.0096	1	1	0	54000.2	238.157	26.8087
0.0098	0	1	0	54000.2	238.157	26.8087
0.01	2	6	0	54000.2	238.157	26.8087
0.0102	0	0	0	54000.1	238.156	26.8087
0.0104	4	2	0	54000.1	238.156	26.8088
0.0106	0	0	0	54000.1	238.156	26.8088
0.0108	1	2	0	54000.1	238.155	26.8088
0.011	0	2	0	54000.1	238.155	26.8088
0.0112	0	3	0	54000.1	238.155	26.8088
0.0114	4	2	0	54000.1	238.155	26.8088
0.0116	2	0	0	54000.1	238.156	26.8088
0.0118	3	6	0	54000.1	238.156	26.8088
0.012	5	0	0	54000.2	238.157	26.8087
0.0122	3	1	0	54000.2	238.157	26.8087
0.0124	1	5	0	54000.3	238.158	26.8086
0.0126	3	1	0	54000.3	238.159	26.8085
0.0128	0	0	0	54000.4	238.159	26.8085
0.013	5	2	0	54000.5	238.16	26.8084
0.0132	1	1	0	54000.6	238.162	26.8083
0.0134	2	0	0	54000.7	238.163	26.8082
0.0136	3	1	0	54000.7	238.164	26.8081
0.0138	1	2	0	54000.8	238.164	26.8081
0.014	3	0	0	54000.9	238.165	26.808
0.0142	1	1	0	54001	238.166	26.8079
0.0144	1	0	0	54001	238.167	26.8079
0.0146	0	0	0	54001	238.167	26.8078
0.0148	1	0	0	54001.1	238.167	26.8078
0.015	0	0	0	54001.1	238.168	26.8078
0.0152	0	2	0	54001.1	238.168	26.8078
