0	0	0	0	54141.9	239.862	26.6643
0.0002	0	0	0	54143.4	239.88	26.6627
0.0004	0	0	0	54144.9	239.899	26.6612
0.0006	0	0	0	54146.4	239.917	26.6597
0.0008	0	0	0	54148	239.935	26.6581
0.001	0	0	0	54149.5	239.954	26.6564
0.0012	0	0	0	54151.1	239.974	26.6548
0.0014	0	1	0	54152.7	239.993	26.6532
0.0016	0	0	0	54154.4	240.013	26.6515
0.0018	0	0	0	54156.1	240.033	26.6498
0.002	0	0	0	54157.7	240.053	26.648
0.0022	0	0	0	54159.4	240.074	26.6463
0.0024	0	0	0	54161.2	240.095	26.6445
0.0026	0	0	0	54163	240.117	26.6426
0.0028	0	0	0	54164.8	240.138	26.6408
0.003	0	0	0	54166.6	240.16	26.6389
0.0032	0	0	0	54168.5	240.183	26.637
0.0034	0	0	0	54170.4	240.206	26.635
0.0036	0	0	0	54172.3	240.229	26.6331
0.0038	0	0	0	54174.3	240.253	26.631
0.004	0	0	0	54176.2	240.277	26.629
0.0042	0	1	0	54178.2	240.301	26.6269
0.0044	0	0	0	54180.3	240.326	26.6248
0.0046	0	0	0	54182.4	240.351	26.6226
0.0048	0	0	0	54184.5	240.377	26.6204
0.005	0	0	0	54186.6	240.402	26.6183
0.0052	0	1	0	54188.9	240.429	26.6159
0.0054	0	0	0	54191.1	240.457	26.6136
0.0056	0	0	0	54193.4	240.484	26.6113
0.0058	0	1	0	54195.7	240.512	26.6089
0.006	0	0	0	54198.1	240.54	26.6064
0.0062	0	0	0	54200.5	240.569	26.604
0.0064	0	1	0	54202.8	240.598	26.6015
0.0066	0	0	0	54205.4	240.629	26.5989
0.0068	0	1	0	54207.9	240.66	26.5962
0.007	0	0	0	54210.5	240.691	26.5936
0.0072	0	1	0	54213.1	240.722	26.5909
0.0074	0	0	0	54215.8	240.755	26.5881
0.0076	0	0	0	54218.6	240.788	26.5852
0.0078	0	1	0	54221.3	240.821	26.5824
0.008	0	2	1	54224.2	240.856	26.5794
0.0082	0	0	0	54227.1	240.892	26.5764
0.0084	0	0	0	54230	240.927	26.5733
0.0086	0	0	0	54233	240.963	26.5703
0.0088	0	0	0	54236.2	241.002	26.567
0.009	0	1	0	54239.3	241.04	26.5637
0.0092	0	0	0	54242.5	241.078	26.5604
0.0094	0	0	0	54245.8	241.118	26.557
0.0096	0	1	0	54249.1	241.159	26.5535
0.0098	0	1	0	54252.5	241.2	26.55
0.01	0	6	0	54255.9	241.241	26.5465
0.0102	0	2	0	54259.6	241.285	26.5427
0.0104	0	2	0	54263.2	241.329	26.5389
0.0106	0	0	0	54266.8	241.373	26.5351
0.0108	0	2	0	54270.6	241.419	26.5312
0.011	0	3	0	54274.6	241.467	26.5271
0.0112	0	4	1	54278.5	241.514	26.5229
0.0114	0	2	0	54282.5	241.562	26.5188
0.0116	0	0	0	54286.7	241.614	26.5144
0.0118	0	7	0	54291	241.666	26.5099
0.012	0	4	0	54295.2	241.718	26.5055
0.0122	0	4	0	54299.6	241.771	26.5009
0.0124	0	10	1	54304.3	241.827	26.496
0.0126	0	5	2	54309	241.884	26.4912
0.0128	0	6	1	54313.6	241.941	26.4863
0.013	0	6	2	54318.6	242.001	26.4811
0.0132	0	7	0	54323.7	242.063	26.4757
0.0134	0	7	0	54328.8	242.125	26.4704
0.0136	0	5	0	54334	242.188	26.4649
0.0138	0	10	1	54339.6	242.256	26.459
0.014	0	13	2	54345.2	242.324	26.4532
0.0142	0	13	0	54350.8	242.392	26.4473
0.0144	0	5	0	54356.7	242.465	26.441
0.0146	0	16	0	54362.9	242.54	26.4346
0.0148	0	13	3	54369.1	242.615	26.4281
0.015	0	16	1	54375.3	242.69	26.4216
0.0152	0	15	2	54382.1	242.772	26.4144
0.0154	0	9	2	54388.8	242.855	26.4072
0.0156	0	28	1	54395.6	242.938	26.4001
0.0158	0	30	1	54402.7	243.024	26.3926
0.016	0	24	3	54410.3	243.116	26.3846
0.0162	0	28	2	54417.8	243.208	26.3767
0.0164	0	36	3	54425.3	243.299	26.3687
0.0166	0	31	4	54433.6	243.401	26.3599
0.0168	0	27	1	54442.1	243.504	26.3509
0.017	0	46	2	54450.5	243.607	26.342
0.0172	0	43	0	54459.3	243.714	26.3326
0.0174	0	35	4	54468.9	243.831	26.3225
0.0176	0	35	6	54478.5	243.948	26.3123
0.0178	0	36	6	54488.1	244.065	26.3021
0.018	0	57	1	54498.5	244.192	26.291
0.0182	0	63	4	54509.2	244.324	26.2795
0.0184	0	77	3	54519.9	244.455	26.268
0.0186	0	67	6	54530.8	244.588	26.2564
0.0188	0	84	8	54542.7	244.734	26.2436
0.019	0	86	8	54554.6	244.88	26.2309
0.0192	0	98	6	54566.5	245.025	26.2181
0.0194	0	116	6	54579.2	245.18	26.2045
0.0196	0	126	7	54592.3	245.342	26.1904
0.0198	0	119	5	54605.5	245.503	26.1762
0.02	0	152	10	54618.7	245.665	26.162
0.0202	0	165	3	54633.4	245.846	26.1461
0.0204	0	200	5	54648.1	246.027	26.1301
0.0206	0	195	2	54662.9	246.208	26.1141
0.0208	0	211	8	54678.4	246.399	26.0973
0.021	0	180	4	54695	246.604	26.0792
0.0212	0	217	12	54711.7	246.809	26.0611
0.0214	0	254	4	54728.3	247.013	26.043
0.0216	0	286	7	54746.5	247.238	26.0231
0.0218	0	311	6	54765	247.466	26.0029
0.022	0	352	6	54783.5	247.694	25.9826
0.0222	0	322	6	54802.4	247.928	25.9618
0.0224	0	393	5	54822.4	248.176	25.9398
0.0226	0	454	4	54842.5	248.424	25.9177
0.0228	1	472	4	54862.6	248.673	25.8955
0.023	0	513	8	54883.4	248.931	25.8724
0.0232	1	548	5	54904.6	249.194	25.8489
0.0234	5	600	0	54925.8	249.457	25.8254
0.0236	8	659	1	54947.1	249.721	25.8018
0.0238	13	750	3	54968.7	249.989	25.7777
0.024	20	804	2	54990.2	250.258	25.7536
0.0242	19	853	0	55011.8	250.526	25.7295
0.0244	27	966	2	55032.8	250.788	25.706
0.0246	43	1076	2	55053.4	251.044	25.6828
0.0248	47	1139	4	55073.9	251.301	25.6597
0.025	56	1281	1	55094.5	251.558	25.6365
0.0252	95	1360	2	55112.6	251.784	25.6161
0.0254	115	1526	1	55130.7	252.011	25.5956
0.0256	117	1605	1	55148.8	252.237	25.5751
0.0258	162	1703	1	55164.7	252.435	25.5571
0.026	160	1863	3	55177.4	252.595	25.5426
0.0262	181	2054	0	55190.2	252.755	25.5281
0.0264	268	2356	1	55203	252.915	25.5135
0.0266	304	2504	0	55208.1	252.98	25.5077
0.0268	351	2711	3	55212	253.029	25.5032
0.027	354	2877	3	55215.9	253.078	25.4988
0.0272	467	3135	0	55216.5	253.085	25.4981
0.0274	527	3360	1	55208.9	252.99	25.5068
0.0276	647	3660	2	55201.3	252.894	25.5155
0.0278	729	3913	3	55193.7	252.799	25.5241
0.028	813	4193	3	55176.2	252.58	25.544
0.0282	969	4565	1	55154.8	252.312	25.5682
0.0284	1197	4855	2	55133.5	252.045	25.5925
0.0286	1338	5192	2	55110.1	251.753	25.6189
0.0288	1571	5589	2	55075.1	251.316	25.6584
0.029	1712	6014	2	55040.1	250.879	25.6977
0.0292	2036	6495	2	55005.1	250.443	25.737
0.0294	2383	6882	1	54964	249.932	25.7829
0.0296	2682	7056	3	54918.4	249.365	25.8337
0.0298	2982	7587	3	54872.7	248.799	25.8843
0.03	3437	8019	5	54827.1	248.234	25.9346
0.0302	3737	8546	7	54779	247.639	25.9876
0.0304	4226	9077	5	54730.8	247.044	26.0403
0.0306	4732	9332	5	54682.6	246.451	26.0927
0.0308	5367	9752	5	54638	245.903	26.1411
0.031	5956	10313	5	54598.2	245.413	26.1841
0.0312	6416	10582	4	54558.3	244.925	26.2269
0.0314	6917	11262	10	54518.5	244.437	26.2696
0.0316	7702	11491	5	54495.4	244.155	26.2942
