0	0	0	0	54000.1	238.156	26.8088
0.0002	0	0	0	54000.1	238.156	26.8088
0.0004	0	0	0	54000.1	238.156	26.8088
0.0006	0	0	0	54000.1	238.156	26.8087
0.0008	0	0	0	54000.1	238.156	26.8087
0.001	0	0	0	54000.1	238.156	26.8088
0.0012	0	0	0	54000.1	238.156	26.8088
0.0014	0	1	0	54000.1	238.156	26.8088
0.0016	0	0	0	54000.1	238.156	26.8088
0.0018	0	0	0	54000.1	238.156	26.8088
0.002	0	0	0	54000.1	238.156	26.8088
0.0022	0	0	0	54000.1	238.156	26.8088
0.0024	0	0	0	54000.1	238.156	26.8088
0.0026	0	0	0	54000.1	238.156	26.8088
0.0028	0	0	0	54000.1	238.156	26.8087
0.003	0	0	0	54000.1	238.156	26.8087
0.0032	0	0	0	54000.1	238.156	26.8087
0.0034	0	0	0	54000.2	238.156	26.8087
0.0036	0	0	0	54000.2	238.157	26.8087
0.0038	0	0	0	54000.2	238.157	26.8087
0.004	0	0	0	54000.2	238.157	26.8087
0.0042	0	1	0	54000.2	238.157	26.8087
0.0044	0	0	0	54000.1	238.156	26.8087
0.0046	0	0	0	54000.1	238.156	26.8087
0.0048	0	0	0	54000.1	238.156	26.8088
0.005	0	0	0	54000.1	238.156	26.8088
0.0052	0	1	0	54000.1	238.156	26.8088
0.0054	0	0	0	54000.1	238.156	26.8088
0.0056	0	0	0	54000.1	238.155	26.8088
0.0058	0	1	0	54000	238.155	26.8088
0.006	0	0	0	54000	238.155	26.8089
0.0062	0	0	0	54000	238.155	26.8089
0.0064	0	1	0	54000	238.154	26.8089
0.0066	0	0	0	54000	238.154	26.8089
0.0068	0	1	0	54000	238.154	26.8089
0.007	0	0	0	54000	238.154	26.8089
0.0072	0	1	0	54000	238.154	26.8089
0.0074	0	0	0	54000	238.155	26.8089
0.0076	2	0	0	54000	238.155	26.8089
0.0078	2	0	0	54000	238.155	26.8088
0.008	1	2	1	54000.1	238.155	26.8088
0.0082	0	0	0	54000.1	238.156	26.8088
0.0084	0	0	0	54000.1	238.156	26.8088
0.0086	0	0	0	54000.1	238.156	26.8088
0.0088	0	0	0	54000.1	238.156	26.8088
0.009	0	1	0	54000.1	238.156	26.8088
0.0092	0	0	0	54000.1	238.156	26.8088
0.0094	0	0	0	54000.1	238.156	26.8088
0.0096	1	1	0	54000.1	238.156	26.8088
0.0098	2	0	0	54000.1	238.156	26.8088
