0	0	0	0	54004.4	238.207	26.8045
0.0002	0	0	0	54004.4	238.208	26.8044
0.0004	0	0	0	54004.5	238.209	26.8043
0.0006	0	0	0	54004.6	238.209	26.8043
0.0008	0	0	0	54004.6	238.21	26.8042
0.001	0	0	0	54004.7	238.211	26.8041
0.0012	0	0	0	54004.8	238.212	26.8041
0.0014	0	1	0	54004.8	238.213	26.804
0.0016	0	0	0	54004.9	238.213	26.8039
0.0018	0	0	0	54005	238.214	26.8039
0.002	0	0	0	54005	238.215	26.8038
0.0022	0	0	0	54005.1	238.216	26.8037
0.0024	0	0	0	54005.2	238.217	26.8036
0.0026	0	0	0	54005.3	238.218	26.8035
0.0028	0	0	0	54005.4	238.219	26.8035
0.003	0	0	0	54005.5	238.22	26.8034
0.0032	0	0	0	54005.5	238.221	26.8033
0.0034	0	0	0	54005.6	238.222	26.8032
0.0036	0	0	0	54005.7	238.223	26.8031
0.0038	0	0	0	54005.8	238.225	26.803
0.004	0	0	0	54005.9	238.226	26.8029
0.0042	0	1	0	54006	238.227	26.8028
0.0044	0	0	0	54006.1	238.228	26.8027
0.0046	0	0	0	54006.2	238.229	26.8026
0.0048	0	0	0	54006.3	238.231	26.8025
0.005	0	0	0	54006.4	238.232	26.8024
0.0052	0	1	0	54006.5	238.233	26.8023
0.0054	0	0	0	54006.6	238.234	26.8022
0.0056	0	0	0	54006.8	238.236	26.8021
0.0058	0	1	0	54006.9	238.237	26.8019
0.006	0	0	0	54007	238.239	26.8018
0.0062	0	0	0	54007.1	238.24	26.8017
0.0064	0	1	0	54007.2	238.242	26.8016
0.0066	0	0	0	54007.4	238.243	26.8014
0.0068	0	1	0	54007.5	238.245	26.8013
0.007	0	0	0	54007.7	238.247	26.8011
0.0072	0	1	0	54007.8	238.248	26.801
0.0074	0	0	0	54008	238.25	26.8008
0.0076	0	0	0	54008.1	238.252	26.8007
0.0078	0	1	0	54008.3	238.254	26.8005
0.008	0	2	1	54008.5	238.256	26.8003
0.0082	0	0	0	54008.7	238.259	26.8001
0.0084	0	0	0	54008.9	238.261	26.7999
0.0086	0	0	0	54009.1	238.263	26.7997
0.0088	0	0	0	54009.3	238.266	26.7995
0.009	0	1	0	54009.5	238.269	26.7993
0.0092	0	0	0	54009.7	238.271	26.7991
0.0094	0	0	0	54009.9	238.274	26.7988
0.0096	0	1	0	54010.1	238.276	26.7986
0.0098	0	1	0	54010.4	238.279	26.7984
0.01	0	6	0	54010.6	238.282	26.7982
0.0102	0	2	0	54010.8	238.284	26.798
