0	0	0	0	54005.6	238.222	26.8032
0.0002	0	0	0	54005.7	238.223	26.8031
0.0004	0	0	0	54005.8	238.224	26.803
0.0006	0	0	0	54005.9	238.225	26.803
0.0008	0	0	0	54005.9	238.226	26.8029
0.001	0	0	0	54006	238.227	26.8028
0.0012	0	0	0	54006.1	238.228	26.8027
0.0014	0	1	0	54006.2	238.229	26.8026
0.0016	0	0	0	54006.3	238.23	26.8025
0.0018	0	0	0	54006.4	238.231	26.8024
0.002	0	0	0	54006.5	238.232	26.8023
0.0022	0	0	0	54006.6	238.233	26.8023
0.0024	0	0	0	54006.7	238.235	26.8022
0.0026	0	0	0	54006.8	238.236	26.802
0.0028	0	0	0	54006.9	238.237	26.8019
0.003	0	0	0	54007	238.238	26.8018
0.0032	0	0	0	54007.1	238.24	26.8017
0.0034	0	0	0	54007.2	238.241	26.8016
0.0036	0	0	0	54007.3	238.242	26.8015
0.0038	0	0	0	54007.4	238.244	26.8014
0.004	0	0	0	54007.5	238.245	26.8013
0.0042	0	1	0	54007.7	238.247	26.8011
0.0044	0	0	0	54007.8	238.248	26.801
0.0046	0	0	0	54007.9	238.25	26.8009
0.0048	0	0	0	54008	238.251	26.8008
0.005	0	0	0	54008.2	238.253	26.8006
0.0052	0	1	0	54008.3	238.254	26.8005
0.0054	0	0	0	54008.4	238.256	26.8003
0.0056	0	0	0	54008.6	238.258	26.8002
0.0058	0	1	0	54008.7	238.259	26.8001
0.006	0	0	0	54008.9	238.261	26.7999
0.0062	0	0	0	54009	238.263	26.7998
0.0064	0	1	0	54009.2	238.265	26.7996
0.0066	0	0	0	54009.3	238.267	26.7994
0.0068	0	1	0	54009.5	238.269	26.7993
0.007	0	0	0	54009.7	238.271	26.7991
0.0072	0	1	0	54009.9	238.273	26.7989
0.0074	0	0	0	54010.1	238.275	26.7987
0.0076	0	0	0	54010.2	238.278	26.7985
0.0078	0	1	0	54010.4	238.28	26.7983
0.008	0	2	1	54010.7	238.283	26.7981
0.0082	0	0	0	54010.9	238.285	26.7979
0.0084	0	0	0	54011.1	238.288	26.7976
0.0086	0	0	0	54011.4	238.291	26.7974
0.0088	0	0	0	54011.6	238.294	26.7971
0.009	0	1	0	54011.9	238.297	26.7969
0.0092	0	0	0	54012.1	238.3	26.7966
0.0094	0	0	0	54012.4	238.303	26.7964
0.0096	0	1	0	54012.6	238.307	26.7961
0.0098	0	1	0	54012.9	238.31	26.7958
0.01	0	6	0	54013.2	238.313	26.7956
0.0102	0	2	0	54013.5	238.316	26.7953
0.0104	0	2	0	54013.7	238.32	26.795
0.0106	0	0	0	54014	238.323	26.7947
0.0108	0	2	0	54014.3	238.327	26.7944
0.011	0	3	0	54014.6	238.33	26.7941
0.0112	0	4	1	54015	238.334	26.7937
0.0114	0	2	0	54015.3	238.338	26.7934
0.0116	0	0	0	54015.6	238.342	26.7931
0.0118	0	7	0	54016	238.346	26.7927
0.012	0	4	0	54016.3	238.351	26.7924
0.0122	0	4	0	54016.7	238.355	26.792
0.0124	0	10	1	54017	238.359	26.7916
0.0126	0	5	2	54017.4	238.364	26.7913
0.0128	0	6	1	54017.8	238.368	26.7909
0.013	0	6	2	54018.2	238.373	26.7905
0.0132	0	7	0	54018.6	238.378	26.7901
0.0134	0	7	0	54019	238.383	26.7897
0.0136	0	5	0	54019.4	238.387	26.7893
0.0138	0	10	1	54019.8	238.392	26.7889
0.014	0	13	2	54020.2	238.397	26.7884
0.0142	0	13	0	54020.6	238.402	26.788
0.0144	0	5	0	54021	238.407	26.7876
0.0146	0	16	0	54021.4	238.411	26.7872
0.0148	0	13	3	54021.8	238.416	26.7869
0.015	1	16	1	54022.1	238.421	26.7865
0.0152	0	15	2	54022.4	238.424	26.7862
0.0154	1	9	2	54022.7	238.427	26.7859
0.0156	0	28	1	54023	238.431	26.7856
0.0158	1	30	1	54023.2	238.434	26.7854
0.016	2	24	3	54023.4	238.436	26.7852
0.0162	2	28	2	54023.6	238.438	26.785
0.0164	4	33	3	54023.8	238.44	26.7848
0.0166	2	31	4	54023.9	238.441	26.7847
0.0168	5	24	0	54024	238.443	26.7846
0.017	9	39	2	54024.1	238.444	26.7845
0.0172	5	40	0	54024.2	238.445	26.7844
0.0174	3	30	4	54024.2	238.445	26.7844
0.0176	3	33	6	54024.2	238.445	26.7844
0.0178	4	30	3	54024.2	238.445	26.7844
