0	0	0	0	54024.9	238.453	26.7837
0.0002	0	0	0	54025.2	238.457	26.7834
0.0004	0	0	0	54025.5	238.46	26.7831
0.0006	0	0	0	54025.8	238.464	26.7828
0.0008	0	0	0	54026.1	238.468	26.7825
0.001	0	0	0	54026.4	238.472	26.7822
0.0012	0	0	0	54026.7	238.476	26.7818
0.0014	0	1	0	54027.1	238.48	26.7815
0.0016	0	0	0	54027.4	238.484	26.7812
0.0018	0	0	0	54027.7	238.488	26.7808
0.002	0	0	0	54028.1	238.492	26.7805
0.0022	0	0	0	54028.4	238.496	26.7801
0.0024	0	0	0	54028.8	238.501	26.7797
0.0026	0	0	0	54029.2	238.505	26.7793
0.0028	0	0	0	54029.6	238.51	26.779
0.003	0	0	0	54030	238.514	26.7786
0.0032	0	0	0	54030.4	238.519	26.7782
0.0034	0	0	0	54030.8	238.524	26.7777
0.0036	0	0	0	54031.2	238.529	26.7773
0.0038	0	0	0	54031.6	238.534	26.7769
0.004	0	0	0	54032	238.539	26.7765
0.0042	0	1	0	54032.4	238.544	26.776
0.0044	0	0	0	54032.9	238.549	26.7756
0.0046	0	0	0	54033.3	238.555	26.7751
0.0048	0	0	0	54033.8	238.56	26.7747
0.005	0	0	0	54034.2	238.566	26.7742
0.0052	0	1	0	54034.7	238.572	26.7737
0.0054	0	0	0	54035.2	238.578	26.7732
0.0056	0	0	0	54035.7	238.583	26.7727
0.0058	0	1	0	54036.2	238.59	26.7722
0.006	0	0	0	54036.7	238.596	26.7717
0.0062	0	0	0	54037.3	238.602	26.7711
0.0064	0	1	0	54037.8	238.609	26.7706
0.0066	0	0	0	54038.4	238.615	26.77
0.0068	0	1	0	54038.9	238.622	26.7694
0.007	0	0	0	54039.5	238.629	26.7689
0.0072	0	1	0	54040.1	238.636	26.7683
0.0074	0	0	0	54040.7	238.644	26.7676
0.0076	0	0	0	54041.4	238.651	26.767
0.0078	0	1	0	54042	238.659	26.7663
0.008	0	2	1	54042.7	238.667	26.7657
0.0082	0	0	0	54043.4	238.676	26.7649
0.0084	0	0	0	54044.1	238.684	26.7642
0.0086	0	0	0	54044.8	238.692	26.7635
0.0088	0	0	0	54045.5	238.702	26.7627
0.009	0	1	0	54046.3	238.711	26.762
0.0092	0	0	0	54047.1	238.72	26.7612
0.0094	0	0	0	54047.8	238.729	26.7604
0.0096	0	1	0	54048.7	238.739	26.7596
0.0098	0	1	0	54049.5	238.749	26.7587
0.01	0	6	0	54050.3	238.759	26.7579
0.0102	0	2	0	54051.2	238.77	26.757
0.0104	0	2	0	54052.1	238.78	26.7561
0.0106	0	0	0	54053	238.791	26.7552
0.0108	0	2	0	54053.9	238.802	26.7542
0.011	0	3	0	54054.9	238.814	26.7532
0.0112	0	4	1	54055.9	238.826	26.7522
0.0114	0	2	0	54056.9	238.838	26.7512
0.0116	0	0	0	54058	238.851	26.7501
0.0118	0	7	0	54059.1	238.864	26.749
0.012	0	4	0	54060.1	238.877	26.7479
0.0122	0	4	0	54061.3	238.891	26.7467
0.0124	0	10	1	54062.5	238.906	26.7455
0.0126	0	5	2	54063.7	238.92	26.7443
0.0128	0	6	1	54064.9	238.935	26.743
0.013	0	6	2	54066.2	238.951	26.7417
0.0132	0	7	0	54067.6	238.967	26.7403
0.0134	0	7	0	54069	238.984	26.7389
0.0136	0	5	0	54070.4	239	26.7375
0.0138	0	10	1	54071.9	239.019	26.7359
0.014	0	13	2	54073.4	239.037	26.7344
0.0142	0	13	0	54074.9	239.055	26.7328
0.0144	0	5	0	54076.6	239.075	26.7312
0.0146	0	16	0	54078.3	239.095	26.7294
0.0148	0	13	3	54079.9	239.116	26.7277
0.015	0	16	1	54081.6	239.136	26.726
0.0152	0	15	2	54083.5	239.158	26.7241
0.0154	0	9	2	54085.3	239.18	26.7223
0.0156	0	28	1	54087.1	239.202	26.7204
0.0158	0	30	1	54089	239.225	26.7185
0.016	0	24	3	54091	239.249	26.7164
0.0162	0	28	2	54093	239.272	26.7144
0.0164	0	36	3	54095	239.296	26.7124
0.0166	0	31	4	54097.1	239.323	26.7102
0.0168	0	27	1	54099.4	239.349	26.7079
0.017	0	46	2	54101.6	239.376	26.7056
0.0172	0	43	0	54103.9	239.404	26.7033
0.0174	0	35	4	54106.3	239.434	26.7007
0.0176	0	35	6	54108.8	239.463	26.6982
0.0178	0	36	6	54111.3	239.493	26.6957
0.018	0	57	1	54113.8	239.523	26.6931
0.0182	1	63	4	54116.3	239.554	26.6905
0.0184	0	77	3	54118.8	239.584	26.688
0.0186	2	67	6	54121.3	239.614	26.6854
0.0188	0	84	8	54123.6	239.641	26.6831
0.019	2	84	8	54125.9	239.669	26.6808
0.0192	6	98	6	54128.1	239.696	26.6784
0.0194	5	114	6	54130.1	239.72	26.6764
0.0196	3	124	7	54131.9	239.742	26.6745
0.0198	5	117	3	54133.7	239.764	26.6727
0.02	6	148	10	54135.5	239.786	26.6708
0.0202	19	154	2	54136.8	239.801	26.6696
0.0204	17	195	5	54138	239.815	26.6683
0.0206	15	190	1	54139.3	239.83	26.667
0.0208	29	204	6	54140.2	239.842	26.666
0.021	25	164	3	54140.7	239.848	26.6655
0.0212	27	196	9	54141.3	239.855	26.6649
0.0214	25	226	4	54141.8	239.861	26.6644
0.0216	35	255	7	54141.5	239.857	26.6648
0.0218	27	267	1	54141	239.851	26.6653
0.022	36	315	4	54140.4	239.845	26.6658
0.0222	56	272	6	54139.6	239.834	26.6667
0.0224	82	336	4	54137.8	239.813	26.6685
0.0226	90	372	1	54136	239.792	26.6703
0.0228	85	377	4	54134.3	239.77	26.6721
0.023	104	414	3	54131.7	239.739	26.6748
0.0232	133	405	2	54128.7	239.703	26.6779
0.0234	147	443	0	54125.7	239.667	26.6809
0.0236	171	477	0	54122.6	239.63	26.6841
0.0238	172	534	2	54119.1	239.587	26.6877
0.024	223	528	1	54115.5	239.544	26.6914
0.0242	246	602	0	54111.9	239.501	26.695
0.0244	286	607	1	54109	239.465	26.6981
0.0246	328	668	1	54106.4	239.434	26.7007
0.0248	396	700	2	54103.8	239.403	26.7033
0.025	437	690	1	54101.3	239.372	26.7059
0.0252	529	704	2	54101.4	239.374	26.7058
0.0254	518	800	1	54101.6	239.376	26.7056
0.0256	552	729	1	54101.7	239.378	26.7055
0.0258	602	727	1	54103.2	239.396	26.704
0.026	688	750	3	54106.6	239.436	26.7005
0.0262	708	743	0	54109.9	239.476	26.6971
0.0264	732	865	1	54113.2	239.517	26.6937
0.0266	754	797	0	54119.3	239.59	26.6874
0.0268	820	840	3	54125.9	239.669	26.6807
0.027	797	837	3	54132.5	239.748	26.674
0.0272	870	759	0	54140.1	239.84	26.6662
0.0274	871	790	1	54150.2	239.963	26.6558
0.0276	883	764	2	54160.4	240.085	26.6453
0.0278	929	788	3	54170.5	240.208	26.6348
0.028	926	735	3	54183	240.359	26.622
0.0282	929	786	1	54196.4	240.52	26.6082
0.0284	971	745	2	54209.8	240.682	26.5943
0.0286	903	644	2	54223.5	240.848	26.5802
0.0288	950	634	2	54238.8	241.034	26.5642
0.029	878	692	2	54254.2	241.22	26.5482
0.0292	866	624	2	54269.6	241.407	26.5322
0.0294	882	669	1	54286	241.606	26.5151
0.0296	857	656	3	54303.3	241.815	26.4971
0.0298	848	603	3	54320.5	242.024	26.4791
0.03	804	538	5	54337.7	242.233	26.4611
0.0302	826	494	7	54357.3	242.471	26.4405
0.0304	754	506	5	54376.8	242.709	26.4199
0.0306	747	487	5	54396.4	242.947	26.3993
0.0308	764	462	5	54416.9	243.197	26.3776
0.031	716	441	5	54438.6	243.461	26.3546
0.0312	613	385	4	54460.3	243.726	26.3316
0.0314	591	347	10	54482	243.991	26.3085
0.0316	593	370	5	54504.9	244.271	26.2841
0.0318	543	322	2	54528	244.553	26.2594
0.032	492	319	4	54551.1	244.836	26.2347
0.0322	468	311	3	54574.4	245.122	26.2096
0.0324	417	282	6	54598.3	245.415	26.1839
0.0326	361	296	8	54622.2	245.708	26.1582
0.0328	300	302	5	54646.1	246.001	26.1324
0.033	280	290	3	54670.8	246.306	26.1055
0.0332	256	282	2	54695.9	246.614	26.0783
0.0334	234	312	6	54721	246.923	26.051
0.0336	173	321	7	54746.4	247.237	26.0232
0.0338	156	303	2	54774.1	247.578	25.9929
0.034	123	307	11	54801.7	247.92	25.9626
0.0342	118	322	6	54829.3	248.261	25.9322
0.0344	98	369	10	54859.1	248.629	25.8994
0.0346	75	374	8	54890.3	249.017	25.8648
0.0348	64	414	6	54921.6	249.405	25.8301
