0	0	0	0	54000.4	238.159	26.8085
0.0002	0	0	0	54000.4	238.159	26.8085
0.0004	0	0	0	54000.4	238.159	26.8085
0.0006	0	0	0	54000.4	238.159	26.8085
0.0008	0	0	0	54000.4	238.159	26.8085
0.001	0	0	0	54000.4	238.159	26.8085
0.0012	0	0	0	54000.4	238.159	26.8085
0.0014	0	1	0	54000.4	238.159	26.8085
0.0016	0	0	0	54000.4	238.159	26.8085
0.0018	0	0	0	54000.4	238.159	26.8085
0.002	0	0	0	54000.4	238.16	26.8085
0.0022	0	0	0	54000.4	238.16	26.8085
0.0024	0	0	0	54000.4	238.16	26.8084
0.0026	0	0	0	54000.4	238.16	26.8084
0.0028	0	0	0	54000.5	238.16	26.8084
0.003	0	0	0	54000.5	238.16	26.8084
0.0032	0	0	0	54000.5	238.16	26.8084
0.0034	0	0	0	54000.5	238.161	26.8084
0.0036	0	0	0	54000.5	238.161	26.8084
0.0038	0	0	0	54000.5	238.161	26.8083
0.004	0	0	0	54000.5	238.161	26.8083
0.0042	0	1	0	54000.6	238.161	26.8083
0.0044	0	0	0	54000.6	238.161	26.8083
0.0046	0	0	0	54000.6	238.162	26.8083
0.0048	0	0	0	54000.6	238.162	26.8083
0.005	0	0	0	54000.6	238.162	26.8083
0.0052	0	1	0	54000.6	238.162	26.8083
0.0054	0	0	0	54000.6	238.162	26.8083
0.0056	0	0	0	54000.6	238.162	26.8083
0.0058	0	1	0	54000.6	238.162	26.8083
0.006	0	0	0	54000.6	238.162	26.8082
0.0062	0	0	0	54000.6	238.162	26.8082
0.0064	0	1	0	54000.6	238.162	26.8082
0.0066	0	0	0	54000.6	238.162	26.8082
0.0068	0	1	0	54000.7	238.163	26.8082
0.007	0	0	0	54000.7	238.163	26.8082
0.0072	0	1	0	54000.7	238.163	26.8082
0.0074	0	0	0	54000.7	238.163	26.8082
0.0076	0	0	0	54000.7	238.163	26.8082
0.0078	0	1	0	54000.7	238.163	26.8082
0.008	0	2	1	54000.7	238.164	26.8081
0.0082	0	0	0	54000.8	238.164	26.8081
0.0084	0	0	0	54000.8	238.164	26.8081
0.0086	0	0	0	54000.8	238.164	26.8081
0.0088	0	0	0	54000.8	238.164	26.8081
0.009	0	1	0	54000.8	238.165	26.808
0.0092	0	0	0	54000.8	238.165	26.808
0.0094	0	0	0	54000.8	238.165	26.808
0.0096	0	1	0	54000.8	238.164	26.8081
0.0098	0	1	0	54000.8	238.164	26.8081
0.01	0	6	0	54000.7	238.163	26.8082
0.0102	0	2	0	54000.7	238.163	26.8082
0.0104	1	2	0	54000.6	238.162	26.8083
0.0106	1	0	0	54000.5	238.161	26.8083
0.0108	2	2	0	54000.5	238.16	26.8084
0.011	0	3	0	54000.4	238.16	26.8085
0.0112	0	3	0	54000.4	238.159	26.8085
0.0114	1	2	0	54000.3	238.158	26.8086
0.0116	1	0	0	54000.3	238.158	26.8086
0.0118	1	7	0	54000.2	238.157	26.8087
0.012	2	4	0	54000.2	238.157	26.8087
0.0122	3	2	0	54000.1	238.156	26.8088
0.0124	3	8	0	54000.1	238.156	26.8088
0.0126	5	2	2	54000.1	238.156	26.8088
0.0128	1	1	1	54000.1	238.155	26.8088
0.013	0	3	1	54000.1	238.156	26.8088
0.0132	2	2	0	54000.1	238.156	26.8088
0.0134	1	2	0	54000.1	238.156	26.8087
0.0136	4	2	0	54000.2	238.157	26.8087
0.0138	5	7	0	54000.3	238.158	26.8086
0.014	5	3	1	54000.4	238.159	26.8085
0.0142	4	2	0	54000.5	238.16	26.8084
0.0144	2	0	0	54000.6	238.162	26.8083
0.0146	2	1	0	54000.7	238.163	26.8081
0.0148	2	1	0	54000.9	238.165	26.808
0.015	5	2	1	54001	238.167	26.8078
0.0152	6	2	0	54001.2	238.169	26.8077
0.0154	3	1	0	54001.4	238.171	26.8075
0.0156	4	0	0	54001.6	238.174	26.8073
0.0158	2	1	1	54001.7	238.175	26.8071
0.016	3	0	0	54001.9	238.177	26.807
0.0162	3	0	0	54002	238.179	26.8069
0.0164	1	1	0	54002.1	238.18	26.8067
0.0166	0	1	0	54002.2	238.181	26.8066
0.0168	2	0	0	54002.3	238.182	26.8066
0.017	0	0	0	54002.4	238.183	26.8065
0.0172	0	0	0	54002.4	238.184	26.8064
0.0174	0	0	0	54002.5	238.184	26.8064
0.0176	0	0	0	54002.5	238.185	26.8064
0.0178	0	0	0	54002.5	238.185	26.8063
0.018	0	0	0	54002.6	238.186	26.8063
0.0182	0	0	0	54002.6	238.186	26.8062
0.0184	0	1	0	54002.7	238.187	26.8062
0.0186	0	0	0	54002.7	238.188	26.8061
0.0188	0	0	0	54002.8	238.189	26.806
0.019	0	0	0	54002.9	238.19	26.8059
0.0192	0	0	0	54003	238.191	26.8059
0.0194	0	0	0	54003.1	238.192	26.8058
0.0196	1	0	0	54003.2	238.193	26.8056
0.0198	0	1	0	54003.3	238.194	26.8055
0.02	0	0	0	54003.4	238.196	26.8054
0.0202	0	0	0	54003.6	238.198	26.8053
0.0204	0	0	1	54003.7	238.199	26.8051
0.0206	0	0	0	54003.9	238.201	26.805
0.0208	0	0	0	54004.1	238.203	26.8048
0.021	0	0	0	54004.3	238.206	26.8046
0.0212	0	0	0	54004.4	238.208	26.8044
0.0214	0	0	0	54004.6	238.21	26.8042
0.0216	0	0	0	54004.9	238.213	26.8039
0.0218	0	0	0	54005.1	238.216	26.8037
0.022	0	0	0	54005.4	238.219	26.8034
0.0222	0	0	0	54005.6	238.222	26.8032
0.0224	0	0	0	54005.9	238.226	26.8029
0.0226	0	1	0	54006.3	238.23	26.8026
0.0228	0	1	0	54006.6	238.233	26.8023
0.023	0	1	0	54006.9	238.238	26.8019
0.0232	0	0	0	54007.3	238.242	26.8015
0.0234	0	0	0	54007.6	238.246	26.8012
0.0236	0	1	0	54008	238.251	26.8008
0.0238	0	0	0	54008.3	238.255	26.8005
0.024	0	0	0	54008.7	238.259	26.8001
0.0242	0	0	0	54009	238.263	26.7998
0.0244	0	0	0	54009.3	238.267	26.7995
0.0246	0	1	0	54009.6	238.269	26.7992
0.0248	0	33	0	54009.8	238.272	26.799
0.025	0	8	0	54010	238.275	26.7987
0.0252	0	4	2	54010.3	238.279	26.7984
0.0254	0	4	0	54010.6	238.282	26.7981
0.0256	0	5	0	54010.9	238.286	26.7978
0.0258	0	5	1	54011.3	238.29	26.7975
0.026	0	8	1	54011.8	238.296	26.7969
0.0262	2	8	0	54012.3	238.302	26.7964
0.0264	0	15	1	54012.8	238.308	26.7959
0.0266	2	6	0	54013.5	238.317	26.7952
0.0268	1	13	0	54014.2	238.326	26.7945
0.027	0	11	2	54015	238.334	26.7937
0.0272	5	14	0	54015.8	238.344	26.7929
0.0274	4	10	0	54016.8	238.357	26.7918
0.0276	6	14	1	54017.9	238.369	26.7908
0.0278	5	9	3	54018.9	238.382	26.7897
0.028	0	14	3	54020.1	238.396	26.7886
0.0282	11	15	0	54021.3	238.41	26.7874
0.0284	3	18	2	54022.5	238.424	26.7862
0.0286	4	18	1	54023.6	238.439	26.7849
0.0288	1	23	1	54024.8	238.453	26.7838
0.029	1	22	2	54026	238.467	26.7826
0.0292	0	27	1	54027.2	238.481	26.7814
0.0294	1	23	0	54028.3	238.494	26.7802
0.0296	0	23	3	54029.4	238.508	26.7791
0.0298	0	32	2	54030.5	238.521	26.778
0.03	0	36	1	54031.7	238.535	26.7768
0.0302	0	41	3	54032.8	238.548	26.7757
0.0304	0	35	1	54033.9	238.562	26.7746
0.0306	0	52	3	54035	238.575	26.7734
0.0308	0	47	3	54036.1	238.588	26.7723
0.031	0	57	1	54037.2	238.602	26.7712
0.0312	0	49	2	54038.4	238.616	26.77
0.0314	0	45	4	54039.5	238.629	26.7689
0.0316	0	63	3	54040.3	238.639	26.7681
0.0318	0	71	2	54041	238.648	26.7673
0.032	0	74	3	54041.8	238.657	26.7665
0.0322	0	75	1	54042.2	238.661	26.7662
0.0324	0	84	1	54041.7	238.655	26.7667
0.0326	0	104	4	54041.1	238.649	26.7672
0.0328	1	125	2	54040.6	238.643	26.7677
0.033	0	124	0	54038.7	238.619	26.7697
0.0332	6	133	1	54036.1	238.588	26.7723
0.0334	2	155	5	54033.5	238.557	26.7749
0.0336	2	172	2	54030.6	238.522	26.7779
0.0338	4	167	1	54025.3	238.458	26.7833
0.034	4	181	4	54020	238.395	26.7886
