0	0	0	0	54406	243.064	26.3891
0.0002	0	0	0	54410.1	243.114	26.3848
0.0004	0	0	0	54414.3	243.165	26.3804
0.0006	0	0	0	54418.4	243.215	26.376
0.0008	0	0	0	54422.6	243.266	26.3716
0.001	0	0	0	54426.9	243.319	26.367
0.0012	0	0	0	54431.3	243.372	26.3624
0.0014	0	1	0	54435.6	243.425	26.3578
0.0016	0	0	0	54440.2	243.481	26.353
0.0018	0	0	0	54444.8	243.537	26.3481
0.002	0	0	0	54449.3	243.592	26.3432
0.0022	0	0	0	54454	243.649	26.3383
0.0024	0	0	0	54458.8	243.708	26.3332
0.0026	0	0	0	54463.7	243.767	26.328
0.0028	0	0	0	54468.5	243.826	26.3229
0.003	0	0	0	54473.5	243.888	26.3175
0.0032	0	0	0	54478.7	243.95	26.3121
0.0034	0	0	0	54483.8	244.013	26.3066
0.0036	0	0	0	54488.9	244.076	26.3011
0.0038	0	0	0	54494.3	244.142	26.2954
0.004	0	0	0	54499.8	244.208	26.2896
0.0042	0	1	0	54505.2	244.274	26.2838
0.0044	0	0	0	54510.8	244.343	26.2778
0.0046	0	0	0	54516.5	244.413	26.2717
0.0048	0	0	0	54522.2	244.483	26.2656
0.005	0	0	0	54527.9	244.553	26.2595
0.0052	0	1	0	54534	244.627	26.253
0.0054	0	0	0	54540.1	244.702	26.2465
0.0056	0	0	0	54546.2	244.776	26.2399
0.0058	0	1	0	54552.4	244.853	26.2333
0.006	0	0	0	54558.9	244.932	26.2263
0.0062	0	0	0	54565.3	245.011	26.2194
0.0064	0	1	0	54571.8	245.09	26.2125
0.0066	0	0	0	54578.6	245.173	26.2051
0.0068	0	1	0	54585.5	245.258	26.1977
0.007	0	0	0	54592.3	245.342	26.1904
0.0072	0	1	0	54599.3	245.428	26.1828
0.0074	0	0	0	54606.7	245.518	26.1749
0.0076	0	0	0	54614	245.608	26.167
0.0078	0	1	0	54621.3	245.697	26.1591
0.008	0	2	1	54629	245.792	26.1508
0.0082	0	0	0	54636.8	245.888	26.1423
0.0084	0	0	0	54644.7	245.984	26.1339
0.0086	0	0	0	54652.6	246.081	26.1253
0.0088	0	0	0	54660.9	246.184	26.1162
0.009	0	1	0	54669.3	246.287	26.1072
0.0092	0	0	0	54677.7	246.39	26.0981
0.0094	0	0	0	54686.4	246.497	26.0886
0.0096	0	1	0	54695.3	246.607	26.0789
0.0098	0	1	0	54704.3	246.718	26.0692
0.01	0	6	0	54713.2	246.828	26.0594
0.0102	0	2	0	54722.8	246.946	26.0489
0.0104	0	2	0	54732.4	247.065	26.0385
0.0106	0	0	0	54742	247.183	26.028
0.0108	0	2	0	54752	247.306	26.0171
0.011	0	3	0	54762.3	247.433	26.0058
0.0112	0	4	1	54772.7	247.561	25.9945
0.0114	0	2	0	54783	247.689	25.9831
0.0116	0	0	0	54794	247.825	25.971
0.0118	0	7	0	54805.2	247.963	25.9588
0.012	0	4	0	54816.3	248.1	25.9465
0.0122	0	4	0	54827.7	248.242	25.934
0.0124	0	10	1	54839.8	248.391	25.9207
0.0126	0	5	2	54851.8	248.54	25.9074
0.0128	0	6	1	54863.9	248.689	25.894
0.013	0	6	2	54876.7	248.848	25.8799
0.0132	0	7	0	54889.8	249.01	25.8654
0.0134	0	7	0	54902.9	249.172	25.8509
0.0136	0	5	0	54916.1	249.337	25.8362
0.0138	0	10	1	54930.4	249.513	25.8204
0.014	0	13	2	54944.6	249.69	25.8045
0.0142	0	13	0	54958.8	249.867	25.7887
0.0144	0	5	0	54973.8	250.053	25.772
0.0146	0	16	0	54989.3	250.247	25.7546
0.0148	0	13	3	55004.9	250.44	25.7373
0.015	0	16	1	55020.4	250.633	25.7199
0.0152	0	15	2	55037.4	250.845	25.7008
0.0154	0	9	2	55054.3	251.057	25.6817
0.0156	0	28	1	55071.3	251.268	25.6626
0.0158	0	30	1	55089	251.489	25.6427
0.016	0	24	3	55107.7	251.722	25.6217
0.0162	0	28	2	55126.3	251.955	25.6006
0.0164	0	36	3	55144.9	252.188	25.5795
0.0166	0	31	4	55165.3	252.443	25.5564
0.0168	0	27	1	55185.9	252.702	25.533
0.017	0	46	2	55206.5	252.96	25.5095
0.0172	0	43	0	55227.8	253.227	25.4852
0.0174	0	35	4	55250.8	253.516	25.459
0.0176	0	35	6	55273.8	253.804	25.4327
0.0178	0	36	6	55296.7	254.093	25.4063
0.018	0	57	1	55321.6	254.419	25.3762
0.0182	0	63	4	55347.1	254.763	25.3444
0.0184	0	77	3	55372.6	255.108	25.3126
0.0186	0	67	6	55398.6	255.459	25.2806
0.0188	0	84	8	55427	255.843	25.2457
0.019	0	86	8	55455.4	256.228	25.211
0.0192	0	98	6	55483.8	256.613	25.1764
0.0194	0	116	6	55514	257.024	25.1398
0.0196	0	126	7	55545.7	257.455	25.1018
0.0198	0	119	5	55577.4	257.887	25.064
0.02	0	152	10	55609.1	258.319	25.0264
0.0202	0	165	3	55644.8	258.807	24.9843
