0	0	0	0	54019.1	238.384	26.7895
0.0002	0	0	0	54019.4	238.387	26.7893
0.0004	0	0	0	54019.6	238.39	26.789
0.0006	0	0	0	54019.9	238.393	26.7888
0.0008	0	0	0	54020.1	238.396	26.7885
0.001	0	0	0	54020.4	238.399	26.7883
0.0012	0	0	0	54020.6	238.402	26.788
0.0014	0	1	0	54020.9	238.405	26.7878
0.0016	0	0	0	54021.1	238.409	26.7875
0.0018	0	0	0	54021.4	238.412	26.7872
0.002	0	0	0	54021.7	238.415	26.7869
0.0022	0	0	0	54022	238.418	26.7866
0.0024	0	0	0	54022.3	238.422	26.7863
0.0026	0	0	0	54022.6	238.426	26.786
0.0028	0	0	0	54022.9	238.429	26.7857
0.003	0	0	0	54023.2	238.433	26.7854
0.0032	0	0	0	54023.5	238.437	26.7851
0.0034	0	0	0	54023.8	238.441	26.7848
0.0036	0	0	0	54024.1	238.444	26.7845
0.0038	0	0	0	54024.5	238.448	26.7841
0.004	0	0	0	54024.8	238.453	26.7838
0.0042	0	1	0	54025.1	238.457	26.7834
0.0044	0	0	0	54025.5	238.461	26.7831
0.0046	0	0	0	54025.9	238.465	26.7827
0.0048	0	0	0	54026.2	238.47	26.7823
0.005	0	0	0	54026.6	238.474	26.782
0.0052	0	1	0	54027	238.479	26.7816
0.0054	0	0	0	54027.4	238.483	26.7812
0.0056	0	0	0	54027.8	238.488	26.7808
0.0058	0	1	0	54028.2	238.493	26.7804
0.006	0	0	0	54028.6	238.498	26.7799
0.0062	0	0	0	54029	238.503	26.7795
0.0064	0	1	0	54029.4	238.508	26.7791
0.0066	0	0	0	54029.9	238.514	26.7786
0.0068	0	1	0	54030.3	238.519	26.7782
0.007	0	0	0	54030.8	238.525	26.7777
0.0072	0	1	0	54031.3	238.53	26.7772
0.0074	0	0	0	54031.8	238.536	26.7767
0.0076	0	0	0	54032.3	238.543	26.7762
0.0078	0	1	0	54032.8	238.549	26.7757
0.008	0	2	1	54033.4	238.555	26.7751
0.0082	0	0	0	54033.9	238.562	26.7745
0.0084	0	0	0	54034.5	238.569	26.7739
0.0086	0	0	0	54035.1	238.576	26.7734
0.0088	0	0	0	54035.7	238.583	26.7727
0.009	0	1	0	54036.3	238.591	26.7721
0.0092	0	0	0	54036.9	238.598	26.7715
0.0094	0	0	0	54037.6	238.606	26.7708
0.0096	0	1	0	54038.3	238.614	26.7701
0.0098	0	1	0	54038.9	238.622	26.7695
0.01	0	6	0	54039.6	238.63	26.7688
0.0102	0	2	0	54040.3	238.639	26.768
0.0104	0	2	0	54041	238.648	26.7673
0.0106	0	0	0	54041.8	238.656	26.7666
0.0108	0	2	0	54042.5	238.666	26.7658
0.011	0	3	0	54043.4	238.676	26.765
0.0112	0	4	1	54044.2	238.685	26.7641
0.0114	0	2	0	54045	238.695	26.7633
0.0116	0	0	0	54045.9	238.706	26.7624
0.0118	0	7	0	54046.8	238.717	26.7615
0.012	0	4	0	54047.7	238.727	26.7606
0.0122	0	4	0	54048.6	238.739	26.7596
0.0124	0	10	1	54049.6	238.751	26.7586
0.0126	0	5	2	54050.6	238.763	26.7576
0.0128	0	6	1	54051.6	238.775	26.7566
0.013	0	6	2	54052.7	238.788	26.7555
0.0132	0	7	0	54053.8	238.801	26.7543
0.0134	0	7	0	54055	238.815	26.7532
0.0136	0	5	0	54056.1	238.829	26.752
0.0138	0	10	1	54057.4	238.844	26.7507
0.014	0	13	2	54058.6	238.859	26.7494
0.0142	0	13	0	54059.9	238.874	26.7482
0.0144	0	5	0	54061.2	238.89	26.7468
0.0146	0	16	0	54062.6	238.907	26.7454
0.0148	0	13	3	54064	238.924	26.744
0.015	0	16	1	54065.4	238.94	26.7426
0.0152	0	15	2	54066.8	238.958	26.7411
0.0154	0	9	2	54068.3	238.976	26.7396
0.0156	0	28	1	54069.8	238.993	26.7381
0.0158	0	30	1	54071.3	239.012	26.7365
0.016	0	24	3	54072.9	239.03	26.7349
0.0162	0	28	2	54074.4	239.049	26.7333
0.0164	0	36	3	54076	239.068	26.7317
0.0166	0	31	4	54077.7	239.088	26.73
0.0168	0	27	1	54079.4	239.109	26.7283
0.017	0	46	2	54081.1	239.13	26.7265
0.0172	0	43	0	54082.9	239.151	26.7247
0.0174	0	35	4	54084.7	239.173	26.7228
0.0176	0	35	6	54086.6	239.196	26.7209
0.0178	0	36	6	54088.5	239.218	26.719
0.018	1	57	1	54090.3	239.24	26.7172
0.0182	0	63	4	54092.1	239.262	26.7153
0.0184	1	77	3	54093.9	239.284	26.7135
0.0186	4	66	6	54095.6	239.305	26.7117
0.0188	3	83	8	54097.1	239.322	26.7102
0.019	4	83	8	54098.6	239.34	26.7087
0.0192	5	95	6	54100.1	239.358	26.7072
0.0194	4	110	6	54101.2	239.372	26.706
0.0196	14	122	7	54102.1	239.382	26.7051
0.0198	15	115	3	54102.9	239.393	26.7042
0.02	14	142	10	54103.8	239.403	26.7033
0.0202	20	146	2	54103.9	239.404	26.7033
0.0204	19	182	5	54103.9	239.405	26.7032
0.0206	17	180	1	54104	239.405	26.7031
0.0208	17	196	5	54103.8	239.402	26.7034
0.021	19	160	3	54103.1	239.394	26.7041
0.0212	20	185	9	54102.4	239.386	26.7048
0.0214	43	217	3	54101.7	239.378	26.7055
0.0216	54	247	7	54100.4	239.362	26.7068
0.0218	58	252	1	54098.9	239.344	26.7083
0.022	84	301	3	54097.5	239.327	26.7098
0.0222	73	256	6	54095.8	239.307	26.7115
0.0224	81	303	3	54093.6	239.28	26.7137
0.0226	98	333	1	54091.4	239.254	26.716
0.0228	117	333	4	54089.2	239.227	26.7182
0.023	123	375	3	54086.9	239.199	26.7206
0.0232	153	368	2	54084.5	239.171	26.7231
0.0234	190	387	0	54082.1	239.142	26.7255
0.0236	197	411	0	54079.9	239.115	26.7278
0.0238	217	445	2	54078.4	239.097	26.7293
0.024	262	462	1	54077	239.08	26.7308
0.0242	313	508	0	54075.5	239.062	26.7323
0.0244	350	492	1	54075.2	239.059	26.7325
0.0246	372	542	1	54075.9	239.066	26.7319
0.0248	436	536	2	54076.5	239.074	26.7312
0.025	420	508	1	54077.1	239.082	26.7306
0.0252	448	508	2	54080.4	239.121	26.7272
0.0254	508	572	1	54083.7	239.161	26.7239
0.0256	513	542	1	54087	239.2	26.7206
0.0258	499	503	1	54091.3	239.252	26.7161
0.026	574	533	3	54097	239.321	26.7103
0.0262	573	507	0	54102.7	239.389	26.7045
0.0264	604	614	1	54108.4	239.458	26.6987
0.0266	628	551	0	54115.9	239.549	26.691
0.0268	622	556	3	54123.7	239.643	26.6829
0.027	630	553	3	54131.6	239.738	26.6749
0.0272	654	492	0	54140	239.839	26.6663
0.0274	627	488	1	54149.7	239.957	26.6562
0.0276	622	471	2	54159.5	240.075	26.6462
0.0278	648	463	3	54169.3	240.193	26.6361
0.028	563	421	3	54180.3	240.326	26.6247
0.0282	591	464	1	54191.9	240.466	26.6128
0.0284	609	451	2	54203.5	240.606	26.6008
0.0286	601	368	2	54215.3	240.749	26.5886
0.0288	580	386	2	54228.4	240.907	26.5751
0.029	577	394	2	54241.5	241.066	26.5615
0.0292	563	384	2	54254.6	241.225	26.5478
0.0294	553	360	1	54268.5	241.393	26.5333
0.0296	560	347	3	54283.1	241.57	26.5182
0.0298	497	357	3	54297.6	241.746	26.503
0.03	442	262	5	54312.1	241.922	26.4878
0.0302	480	279	7	54328	242.116	26.4712
0.0304	437	266	5	54343.9	242.309	26.4545
0.0306	419	260	5	54359.9	242.502	26.4378
0.0308	408	253	5	54376.2	242.701	26.4206
0.031	391	237	5	54393	242.906	26.4028
0.0312	290	202	4	54409.9	243.112	26.385
0.0314	267	166	10	54426.8	243.317	26.3672
0.0316	243	186	5	54444.3	243.531	26.3486
0.0318	258	187	2	54461.9	243.746	26.3299
0.032	180	176	4	54479.5	243.96	26.3112
0.0322	170	189	3	54497.4	244.179	26.2921
0.0324	169	176	6	54516	244.407	26.2723
0.0326	130	204	8	54534.6	244.634	26.2524
0.0328	92	210	5	54553.2	244.862	26.2324
0.033	96	209	3	54573.2	245.107	26.211
0.0332	88	213	2	54593.7	245.359	26.1889
0.0334	60	260	6	54614.2	245.611	26.1667
0.0336	59	271	7	54635.2	245.868	26.1441
0.0338	44	265	2	54658.9	246.159	26.1185
0.034	26	265	11	54682.5	246.45	26.0928
0.0342	26	297	6	54706.2	246.741	26.0671
0.0344	16	347	10	54731.9	247.059	26.039
0.0346	12	353	8	54759.3	247.396	26.0091
0.0348	16	401	5	54786.7	247.734	25.9791
0.035	13	465	9	54814	248.072	25.9491
0.0352	6	442	4	54845.5	248.462	25.9143
0.0354	9	556	4	54877.1	248.852	25.8795
0.0356	6	585	3	54908.6	249.243	25.8446
0.0358	1	560	7	54942.2	249.66	25.8072
0.036	11	697	3	54978.6	250.113	25.7667
0.0362	7	794	3	55014.9	250.565	25.726
0.0364	20	809	3	55051.3	251.019	25.6851
0.0366	39	893	2	55092.7	251.535	25.6385
0.0368	67	933	7	55134.9	252.063	25.5908
0.037	61	1046	1	55177.2	252.592	25.5429
0.0372	86	1130	2	55221.4	253.147	25.4925
0.0374	111	1266	0	55270.9	253.768	25.436
0.0376	169	1476	1	55320.4	254.403	25.3777
0.0378	190	1542	3	55369.8	255.07	25.3161
0.038	208	1668	0	55426.2	255.832	25.2466
0.0382	291	1750	3	55485.3	256.634	25.1746
0.0384	305	1894	5	55544.5	257.438	25.1033
0.0386	329	2003	1	55605.4	258.269	25.0307
0.0388	407	2274	1	55677.5	259.255	24.9459
0.039	459	2433	1	55749.6	260.245	24.8624
0.0392	516	2578	2	55821.7	261.237	24.7801
0.0394	576	2733	0	55902.1	262.347	24.6898
0.0396	634	2989	2	55988.5	263.546	24.5941
0.0398	679	3106	0	56075	264.75	24.5002
0.04	712	3337	0	56161.5	265.96	24.4079
0.0402	763	3594	3	56260.7	267.353	24.3041
0.0404	769	3774	2	56359.9	268.752	24.2023
0.0406	787	4062	2	56459.1	270.158	24.1027
0.0408	746	4403	2	56560.1	271.596	24.0035
0.041	869	4620	4	56663.5	273.076	23.904
0.0412	818	5017	1	56766.9	274.563	23.8068
0.0414	809	5360	5	56870.3	276.056	23.7118
0.0416	787	6042	1	56964.2	277.418	23.6275
0.0418	815	6500	2	57056.4	278.753	23.5523
0.042	682	6743	1	57148.7	280.044	23.508
0.0422	720	7572	4	57232.1	281.212	23.469
0.0424	698	8115	2	57293.1	282.069	23.4412
0.0426	602	8499	1	57354.2	282.927	23.4139
0.0428	568	9541	1	57415.2	283.787	23.3872
0.043	564	10330	0	57435.9	284.078	23.3783
0.0432	518	11171	2	57440.4	284.141	23.3763
0.0434	570	11771	1	57444.9	284.204	23.3744
0.0436	557	13086	0	57437.7	284.104	23.3775
0.0438	553	14080	2	57360.8	283.021	23.411
0.044	653	15174	1	57284	281.94	23.4454
0.0442	771	16427	2	57207.1	280.861	23.4806
0.0444	904	17710	2	57070	278.943	23.5457
0.0446	1134	19021	0	56887.9	276.311	23.6959
0.0448	1398	20057	0	56705.7	273.682	23.8641
0.045	1707	21861	2	56523.6	271.076	24.0391
0.0452	2174	23606	4	56228.5	266.901	24.3375
0.0454	2713	25022	3	55933.5	262.783	24.6548
0.0456	3425	26665	3	55638.5	258.721	24.9917
0.0458	4220	28403	3	55298.2	254.112	25.4047
0.046	4905	29923	1	54897.5	249.106	25.8569
0.0462	5572	31780	1	54496.8	244.172	26.2927
0.0464	6566	33723	3	54096.1	239.31	26.7112
0.0466	7551	34784	7	53628.9	233.731	27.1758
0.0468	8766	36640	3	53150.5	228.099	27.5132
0.047	10015	38175	1	52672.2	222.307	27.8261
0.0472	11323	39518	4	52185.1	216.253	28.1356
0.0474	13048	40949	2	51676.3	209.495	28.4916
0.0476	14367	42120	3	51167.4	202.158	28.9589
0.0478	16372	43712	1	50658.5	194.958	29.4619
0.048	17801	45147	0	50157.7	188.01	29.9933
0.0482	19321	46653	2	49660	182.209	30.5461
0.0484	21563	47113	5	49162.4	176.602	31.101
0.0486	23281	48438	2	48672.7	171.155	31.6485
0.0488	25153	49045	3	48230.3	166.112	32.125
0.049	26925	50314	3	47788	160.644	32.559
0.0492	29375	51122	2	47345.6	155.139	32.9921
0.0494	31157	51534	1	46952.5	150.229	33.3761
0.0496	33782	52445	1	46596.2	145.756	33.7206
0.0498	35718	53351	0	46240	141.212	34.059
0.05	38022	53266	1	45883.7	136.835	34.4296
0.0502	40189	53694	3	45627.8	133.79	34.7163
0.0504	42439	55467	2	45371.8	130.824	35.0204
0.0506	44583	55648	2	45115.9	127.936	35.3424
0.0508	46949	56487	1	44909.4	125.661	35.6156
0.051	49168	56703	2	44768.7	124.385	35.8655
0.0512	51442	57130	1	44628	123.135	36.1241
0.0514	53854	58042	4	44487.3	121.889	36.3862
0.0516	56782	58361	2	44465.4	121.695	36.4274
0.0518	59261	59375	1	44463.2	121.676	36.4314
0.052	61841	60428	2	44461.1	121.657	36.4354
0.0522	64403	60157	6	44504.9	122.044	36.3533
0.0524	67273	60751	3	44663.3	123.449	36.0589
0.0526	70622	60833	1	44821.7	124.857	35.769
0.0528	72471	61260	1	44980.1	126.435	35.5206
0.053	75257	61507	1	45248.1	129.419	35.1738
0.0532	77404	61928	1	45560	132.996	34.7951
0.0534	79376	61860	3	45871.8	136.691	34.4426
0.0536	81022	62188	0	46202.3	140.741	34.0967
0.0538	82668	61712	4	46644.7	146.381	33.676
0.054	83874	62556	1	47087.2	151.912	33.2447
0.0542	85021	61802	3	47529.6	157.432	32.8121
0.0544	86211	61279	2	48045.8	163.837	32.3061
0.0546	87643	61316	3	48617.4	170.545	31.7103
0.0548	88665	60269	2	49189	176.9	31.0713
0.055	89176	59687	4	49760.6	183.351	30.4341
0.0552	89315	58098	1	50447.9	192.021	29.6808
0.0554	88934	57115	1	51135.3	201.7	28.9896
0.0556	87367	56077	0	51822.6	211.63	28.3636
0.0558	85892	54444	4	52536.5	220.636	27.9132
0.056	85682	52717	0	53285.8	229.706	27.4233
0.0562	87684	49944	0	54035.1	238.576	26.7733
0.0564	87046	47291	1	54784.4	247.706	25.9816
0.0566	82891	44698	3	55440.4	256.025	25.2292
0.0568	75680	41414	5	56080.9	264.832	24.4939
0.057	70125	38535	2	56721.3	273.907	23.8494
0.0572	64067	35561	1	57280.3	281.889	23.447
0.0574	58504	33208	1	57635.5	286.898	23.2953
0.0576	53365	30571	0	57990.8	291.946	23.162
0.0578	48579	27696	1	58346	297.033	23.047
0.058	43463	25410	2	58493	299.149	23.0046
0.0582	39252	23294	3	58556.6	300.068	22.9872
0.0584	35052	21541	1	58620.3	300.988	22.9704
0.0586	31300	20261	2	58654.4	301.48	22.9616
0.0588	28264	18867	0	58510.5	299.402	22.9998
0.059	25377	17633	2	58366.6	297.33	23.0408
0.0592	23232	16802	1	58222.8	295.265	23.0848
0.0594	20588	16017	2	58021.5	292.385	23.1513
0.0596	18934	15572	0	57777.2	288.906	23.2399
0.0598	17518	14800	3	57532.8	285.445	23.3372
0.06	16909	14399	4	57288.4	282.003	23.4433
0.0602	16271	14393	1	57038.4	278.499	23.562
0.0604	15280	13798	2	56788.3	274.871	23.787
0.0606	14890	13597	2	56538.2	271.285	24.0248
0.0608	14779	13309	2	56310.3	268.052	24.2529
0.061	14652	13079	0	56111.9	265.266	24.4606
0.0612	14515	12887	2	55913.6	262.506	24.6769
0.0614	14372	12500	1	55715.2	259.771	24.9022
0.0616	14346	12513	1	55577.9	257.893	25.0634
0.0618	14547	12214	0	55450.8	256.165	25.2165
0.062	14139	11838	2	55323.7	254.448	25.3736
0.0622	14390	11559	1	55215	253.066	25.4999
0.0624	14358	11217	0	55152.2	252.28	25.5712
0.0626	14219	11141	0	55089.5	251.495	25.6422
0.0628	13997	10921	0	55026.8	250.713	25.7127
0.063	13731	10408	0	54997	250.342	25.746
0.0632	13621	10099	0	54980.4	250.136	25.7646
0.0634	13484	9815	0	54963.9	249.93	25.7831
0.0636	13452	9394	2	54950.2	249.759	25.7983
0.0638	13055	9034	1	54953.7	249.804	25.7944
0.064	12427	8531	2	54957.3	249.848	25.7904
