0	0	0	0	54237.1	241.013	26.566
0.0002	0	0	0	54239.5	241.042	26.5635
0.0004	0	0	0	54242	241.072	26.561
0.0006	0	0	0	54244.4	241.101	26.5584
0.0008	0	0	0	54246.9	241.131	26.5559
0.001	0	0	0	54249.5	241.162	26.5532
0.0012	0	0	0	54252	241.193	26.5505
0.0014	0	1	0	54254.6	241.225	26.5479
0.0016	0	0	0	54257.3	241.257	26.5451
0.0018	0	0	0	54260	241.29	26.5422
0.002	0	0	0	54262.7	241.323	26.5394
0.0022	0	0	0	54265.4	241.356	26.5366
0.0024	0	0	0	54268.3	241.391	26.5336
0.0026	0	0	0	54271.2	241.425	26.5306
0.0028	0	0	0	54274	241.46	26.5276
0.003	0	0	0	54277	241.496	26.5245
0.0032	0	0	0	54280	241.533	26.5214
0.0034	0	0	0	54283	241.569	26.5182
0.0036	0	0	0	54286.1	241.606	26.515
0.0038	0	0	0	54289.3	241.645	26.5117
0.004	0	0	0	54292.5	241.684	26.5084
0.0042	0	1	0	54295.7	241.723	26.505
0.0044	0	0	0	54299	241.763	26.5016
0.0046	0	0	0	54302.4	241.804	26.498
0.0048	0	0	0	54305.8	241.845	26.4945
0.005	0	0	0	54309.2	241.886	26.4909
0.0052	0	1	0	54312.8	241.93	26.4872
0.0054	0	0	0	54316.4	241.974	26.4834
0.0056	0	0	0	54320	242.017	26.4796
0.0058	0	1	0	54323.7	242.062	26.4758
0.006	0	0	0	54327.5	242.109	26.4718
0.0062	0	0	0	54331.3	242.155	26.4678
0.0064	0	1	0	54335.1	242.202	26.4638
0.0066	0	0	0	54339.2	242.251	26.4595
0.0068	0	1	0	54343.2	242.3	26.4552
0.007	0	0	0	54347.3	242.35	26.451
0.0072	0	1	0	54351.5	242.4	26.4466
0.0074	0	0	0	54355.8	242.453	26.442
0.0076	0	0	0	54360.2	242.506	26.4375
0.0078	0	1	0	54364.5	242.559	26.4329
0.008	0	2	1	54369.1	242.614	26.4281
0.0082	0	0	0	54373.7	242.671	26.4232
0.0084	0	0	0	54378.4	242.728	26.4183
0.0086	0	0	0	54383.1	242.785	26.4133
0.0088	0	0	0	54388.1	242.846	26.4081
0.009	0	1	0	54393.1	242.906	26.4028
0.0092	0	0	0	54398	242.967	26.3975
0.0094	0	0	0	54403.2	243.03	26.3921
0.0096	0	1	0	54408.6	243.095	26.3864
0.0098	0	1	0	54413.9	243.16	26.3808
