0	0	0	0	54002.2	238.181	26.8067
0.0002	0	0	0	54002.2	238.181	26.8066
0.0004	0	0	0	54002.3	238.182	26.8066
0.0006	0	0	0	54002.3	238.182	26.8066
0.0008	0	0	0	54002.3	238.183	26.8065
0.001	0	0	0	54002.4	238.183	26.8065
0.0012	0	0	0	54002.4	238.183	26.8065
0.0014	0	1	0	54002.4	238.184	26.8064
0.0016	0	0	0	54002.5	238.184	26.8064
0.0018	0	0	0	54002.5	238.185	26.8063
0.002	0	0	0	54002.5	238.185	26.8063
0.0022	0	0	0	54002.6	238.186	26.8063
0.0024	0	0	0	54002.6	238.186	26.8062
0.0026	0	0	0	54002.7	238.187	26.8062
0.0028	0	0	0	54002.7	238.187	26.8061
0.003	0	0	0	54002.8	238.188	26.8061
0.0032	0	0	0	54002.8	238.189	26.806
0.0034	0	0	0	54002.9	238.189	26.806
0.0036	0	0	0	54002.9	238.19	26.8059
0.0038	0	0	0	54003	238.191	26.8059
0.004	0	0	0	54003	238.191	26.8058
0.0042	0	1	0	54003.1	238.192	26.8057
0.0044	0	0	0	54003.2	238.193	26.8057
0.0046	0	0	0	54003.2	238.193	26.8056
0.0048	0	0	0	54003.3	238.194	26.8056
0.005	0	0	0	54003.3	238.195	26.8055
0.0052	0	1	0	54003.4	238.195	26.8055
0.0054	0	0	0	54003.5	238.196	26.8054
0.0056	0	0	0	54003.5	238.197	26.8053
0.0058	0	1	0	54003.6	238.198	26.8053
0.006	0	0	0	54003.7	238.199	26.8052
0.0062	0	0	0	54003.7	238.199	26.8051
0.0064	0	1	0	54003.8	238.2	26.8051
0.0066	0	0	0	54003.9	238.201	26.805
0.0068	0	1	0	54003.9	238.202	26.8049
0.007	0	0	0	54004	238.203	26.8048
0.0072	0	1	0	54004.1	238.204	26.8047
0.0074	0	0	0	54004.2	238.205	26.8046
0.0076	0	0	0	54004.3	238.206	26.8045
0.0078	0	1	0	54004.4	238.208	26.8044
0.008	0	2	1	54004.5	238.209	26.8043
0.0082	0	0	0	54004.6	238.21	26.8042
0.0084	0	0	0	54004.8	238.212	26.8041
0.0086	0	0	0	54004.9	238.213	26.8039
0.0088	0	0	0	54005	238.215	26.8038
0.009	0	1	0	54005.2	238.217	26.8037
0.0092	0	0	0	54005.3	238.218	26.8035
0.0094	0	0	0	54005.4	238.22	26.8034
0.0096	0	1	0	54005.6	238.221	26.8033
0.0098	0	1	0	54005.7	238.223	26.8031
0.01	0	6	0	54005.8	238.224	26.803
0.0102	0	2	0	54005.9	238.226	26.8029
0.0104	0	2	0	54006	238.227	26.8028
0.0106	0	0	0	54006.2	238.229	26.8027
0.0108	0	2	0	54006.3	238.23	26.8025
0.011	0	3	0	54006.4	238.232	26.8024
0.0112	0	4	1	54006.5	238.233	26.8023
0.0114	0	2	0	54006.7	238.235	26.8021
0.0116	0	0	0	54006.8	238.236	26.802
0.0118	0	7	0	54006.9	238.238	26.8019
0.012	0	4	0	54007	238.239	26.8018
0.0122	0	4	0	54007.1	238.24	26.8017
0.0124	0	10	1	54007.2	238.241	26.8016
0.0126	0	5	2	54007.3	238.242	26.8015
0.0128	0	6	1	54007.4	238.243	26.8014
0.013	0	6	2	54007.4	238.244	26.8014
0.0132	0	7	0	54007.5	238.244	26.8013
0.0134	0	7	0	54007.5	238.245	26.8013
0.0136	0	5	0	54007.6	238.246	26.8012
0.0138	0	10	1	54007.6	238.246	26.8012
0.014	0	13	2	54007.6	238.246	26.8012
0.0142	2	13	0	54007.6	238.246	26.8012
0.0144	1	5	0	54007.6	238.245	26.8012
0.0146	0	14	0	54007.5	238.245	26.8013
0.0148	2	10	3	54007.4	238.244	26.8014
0.015	2	14	1	54007.4	238.243	26.8014
0.0152	2	15	2	54007.2	238.242	26.8016
0.0154	4	8	2	54007.1	238.24	26.8017
0.0156	1	23	1	54006.9	238.238	26.8019
0.0158	4	27	1	54006.7	238.235	26.8021
0.016	7	19	3	54006.5	238.232	26.8023
0.0162	12	21	2	54006.2	238.229	26.8026
0.0164	5	26	3	54005.9	238.226	26.8029
0.0166	4	24	4	54005.7	238.223	26.8031
0.0168	8	22	0	54005.5	238.221	26.8033
0.017	9	32	2	54005.3	238.218	26.8035
0.0172	17	28	0	54005.1	238.216	26.8037
0.0174	15	27	2	54005.2	238.217	26.8036
0.0176	26	24	3	54005.2	238.217	26.8036
0.0178	24	25	2	54005.2	238.217	26.8036
0.018	20	31	0	54005.4	238.22	26.8034
0.0182	26	31	4	54005.7	238.223	26.8031
0.0184	26	38	1	54006	238.226	26.8028
0.0186	30	27	1	54006.2	238.23	26.8026
0.0188	33	34	3	54006.6	238.234	26.8022
0.019	44	37	3	54006.9	238.238	26.8019
0.0192	36	32	3	54007.3	238.242	26.8015
0.0194	34	33	2	54007.6	238.246	26.8011
0.0196	21	38	2	54008	238.251	26.8008
0.0198	29	29	1	54008.4	238.256	26.8004
0.02	39	36	2	54008.8	238.261	26.8
0.0202	28	27	1	54009.4	238.267	26.7994
0.0204	29	39	3	54010	238.274	26.7988
0.0206	53	27	0	54010.5	238.281	26.7982
0.0208	45	30	1	54011.2	238.289	26.7975
0.021	30	24	1	54012.1	238.3	26.7967
0.0212	20	26	1	54012.9	238.31	26.7958
0.0214	41	23	2	54013.8	238.32	26.795
0.0216	39	20	0	54014.8	238.333	26.7939
0.0218	34	15	0	54015.9	238.346	26.7927
0.022	33	17	2	54017.1	238.359	26.7916
0.0222	31	14	0	54018.2	238.373	26.7905
0.0224	31	16	1	54019.5	238.389	26.7892
0.0226	35	18	1	54020.8	238.404	26.7879
0.0228	31	13	2	54022	238.419	26.7866
0.023	30	15	1	54023.3	238.435	26.7853
0.0232	34	7	1	54024.6	238.45	26.784
0.0234	21	13	0	54025.8	238.465	26.7827
