0	0	0	0	54008.7	238.259	26.8001
0.0002	0	0	0	54008.8	238.261	26.8
0.0004	0	0	0	54009	238.262	26.7998
0.0006	0	0	0	54009.1	238.264	26.7997
0.0008	0	0	0	54009.2	238.265	26.7996
0.001	0	0	0	54009.3	238.266	26.7995
0.0012	0	0	0	54009.4	238.268	26.7993
0.0014	0	1	0	54009.6	238.269	26.7992
0.0016	0	0	0	54009.7	238.271	26.7991
0.0018	0	0	0	54009.8	238.273	26.7989
0.002	0	0	0	54010	238.274	26.7988
0.0022	0	0	0	54010.1	238.276	26.7987
0.0024	0	0	0	54010.2	238.278	26.7985
0.0026	0	0	0	54010.4	238.279	26.7984
0.0028	0	0	0	54010.5	238.281	26.7982
0.003	0	0	0	54010.7	238.283	26.7981
0.0032	0	0	0	54010.9	238.285	26.7979
0.0034	0	0	0	54011	238.287	26.7977
0.0036	0	0	0	54011.2	238.289	26.7976
0.0038	0	0	0	54011.4	238.291	26.7974
0.004	0	0	0	54011.5	238.293	26.7972
0.0042	0	1	0	54011.7	238.295	26.797
0.0044	0	0	0	54011.9	238.297	26.7969
0.0046	0	0	0	54012.1	238.299	26.7967
0.0048	0	0	0	54012.2	238.302	26.7965
0.005	0	0	0	54012.4	238.304	26.7963
0.0052	0	1	0	54012.6	238.306	26.7961
0.0054	0	0	0	54012.8	238.309	26.7959
0.0056	0	0	0	54013	238.311	26.7957
0.0058	0	1	0	54013.2	238.314	26.7955
0.006	0	0	0	54013.5	238.316	26.7953
0.0062	0	0	0	54013.7	238.319	26.7951
0.0064	0	1	0	54013.9	238.321	26.7948
0.0066	0	0	0	54014.1	238.324	26.7946
0.0068	0	1	0	54014.4	238.327	26.7944
0.007	0	0	0	54014.6	238.33	26.7941
0.0072	0	1	0	54014.9	238.333	26.7939
0.0074	0	0	0	54015.1	238.336	26.7936
0.0076	0	0	0	54015.4	238.34	26.7933
0.0078	0	1	0	54015.7	238.343	26.793
0.008	0	2	1	54016	238.347	26.7927
0.0082	0	0	0	54016.3	238.35	26.7924
0.0084	0	0	0	54016.6	238.354	26.7921
0.0086	0	0	0	54016.9	238.358	26.7918
0.0088	0	0	0	54017.3	238.362	26.7914
0.009	0	1	0	54017.6	238.366	26.7911
0.0092	0	0	0	54018	238.37	26.7907
0.0094	0	0	0	54018.3	238.375	26.7903
0.0096	0	1	0	54018.7	238.379	26.79
0.0098	0	1	0	54019.1	238.384	26.7896
0.01	0	6	0	54019.4	238.388	26.7892
0.0102	0	2	0	54019.8	238.393	26.7888
0.0104	0	2	0	54020.2	238.397	26.7884
0.0106	0	0	0	54020.6	238.402	26.788
0.0108	0	2	0	54021	238.407	26.7876
0.011	0	3	0	54021.5	238.413	26.7871
0.0112	0	4	1	54021.9	238.418	26.7867
0.0114	0	2	0	54022.4	238.424	26.7862
0.0116	0	0	0	54022.9	238.429	26.7857
0.0118	0	7	0	54023.4	238.435	26.7852
0.012	0	4	0	54023.9	238.441	26.7847
0.0122	0	4	0	54024.4	238.447	26.7842
0.0124	0	10	1	54024.9	238.454	26.7837
0.0126	0	5	2	54025.5	238.461	26.7831
0.0128	0	6	1	54026	238.467	26.7825
0.013	0	6	2	54026.6	238.474	26.7819
0.0132	0	7	0	54027.2	238.482	26.7813
0.0134	0	7	0	54027.8	238.489	26.7807
0.0136	0	5	0	54028.4	238.496	26.7801
0.0138	0	10	1	54029.1	238.504	26.7794
0.014	0	13	2	54029.8	238.512	26.7788
0.0142	0	13	0	54030.4	238.52	26.7781
0.0144	0	5	0	54031.1	238.528	26.7774
0.0146	0	16	0	54031.8	238.536	26.7767
0.0148	0	13	3	54032.4	238.544	26.776
0.015	0	16	1	54033.1	238.552	26.7754
0.0152	0	15	2	54033.7	238.56	26.7747
0.0154	0	9	2	54034.4	238.567	26.7741
0.0156	0	28	1	54035	238.575	26.7735
0.0158	0	30	1	54035.6	238.582	26.7729
0.016	0	24	3	54036.1	238.588	26.7723
0.0162	0	28	2	54036.7	238.595	26.7718
0.0164	0	36	3	54037.2	238.602	26.7712
0.0166	0	31	4	54037.8	238.608	26.7706
0.0168	3	26	1	54038.3	238.615	26.7701
0.017	7	46	2	54038.9	238.621	26.7695
0.0172	2	41	0	54039.4	238.628	26.769
0.0174	2	33	4	54040	238.635	26.7684
0.0176	4	34	6	54040.5	238.641	26.7679
0.0178	2	33	4	54041	238.647	26.7673
0.018	13	55	1	54041.4	238.651	26.767
0.0182	7	57	4	54041.6	238.654	26.7667
0.0184	8	71	3	54041.8	238.657	26.7665
0.0186	14	62	6	54042	238.659	26.7663
0.0188	10	74	3	54041.7	238.655	26.7667
0.019	13	72	6	54041.3	238.651	26.767
0.0192	15	88	3	54041	238.647	26.7674
0.0194	23	96	4	54040.3	238.638	26.7681
0.0196	20	110	4	54039.2	238.626	26.7691
0.0198	31	98	1	54038.2	238.614	26.7702
0.02	26	121	7	54037.2	238.601	26.7712
0.0202	26	126	1	54035.9	238.586	26.7725
0.0204	35	146	4	54034.6	238.57	26.7739
0.0206	47	143	0	54033.3	238.554	26.7752
0.0208	62	165	2	54032.2	238.541	26.7763
0.021	60	113	3	54031.3	238.53	26.7772
0.0212	79	151	5	54030.4	238.52	26.7781
0.0214	95	155	3	54029.6	238.51	26.779
0.0216	114	174	2	54029.4	238.508	26.7791
0.0218	93	179	0	54029.4	238.508	26.7791
0.022	132	182	3	54029.4	238.508	26.7791
0.0222	148	160	4	54029.7	238.511	26.7788
0.0224	162	183	3	54030.7	238.523	26.7778
0.0226	136	190	1	54031.7	238.535	26.7768
0.0228	176	190	4	54032.7	238.548	26.7757
0.023	188	189	2	54034.4	238.568	26.774
0.0232	178	166	2	54036.4	238.592	26.772
0.0234	165	181	0	54038.4	238.616	26.77
0.0236	240	194	0	54040.5	238.641	26.7678
0.0238	196	196	2	54043.2	238.673	26.7651
0.024	201	175	1	54045.9	238.706	26.7624
0.0242	206	198	0	54048.5	238.738	26.7597
0.0244	215	168	1	54051.6	238.775	26.7566
0.0246	211	186	1	54055	238.815	26.7532
0.0248	236	189	2	54058.3	238.855	26.7498
0.025	228	145	1	54061.7	238.895	26.7464
0.0252	206	169	2	54065.8	238.945	26.7422
0.0254	204	164	1	54069.9	238.994	26.738
0.0256	193	171	1	54074	239.044	26.7338
0.0258	233	147	1	54078.4	239.097	26.7293
0.026	191	122	3	54083.3	239.156	26.7243
0.0262	200	108	0	54088.1	239.214	26.7194
0.0264	197	145	1	54093	239.273	26.7144
0.0266	189	129	0	54098.5	239.339	26.7088
0.0268	217	127	3	54104	239.406	26.7031
0.027	167	109	3	54109.6	239.473	26.6974
0.0272	196	102	0	54115.3	239.542	26.6915
0.0274	164	97	1	54121.4	239.615	26.6853
0.0276	146	85	2	54127.5	239.689	26.679
0.0278	169	82	3	54133.6	239.763	26.6728
0.028	141	78	3	54139.8	239.837	26.6664
0.0282	117	77	1	54146.1	239.913	26.66
0.0284	109	77	2	54152.3	239.988	26.6536
0.0286	85	63	2	54158.6	240.064	26.6471
0.0288	106	66	2	54165	240.141	26.6406
0.029	85	61	2	54171.3	240.218	26.634
0.0292	78	74	1	54177.7	240.294	26.6275
0.0294	75	59	1	54184.3	240.374	26.6206
0.0296	54	62	3	54191.1	240.456	26.6136
0.0298	40	64	3	54197.9	240.539	26.6066
0.03	45	58	5	54204.7	240.621	26.5996
0.0302	31	50	7	54212.3	240.713	26.5917
0.0304	26	65	2	54219.9	240.805	26.5838
0.0306	19	73	4	54227.5	240.897	26.576
0.0308	9	73	5	54235.6	240.995	26.5675
0.031	13	79	5	54244.5	241.102	26.5584
0.0312	10	75	4	54253.3	241.209	26.5492
0.0314	1	67	9	54262.2	241.316	26.54
0.0316	2	83	5	54272.2	241.439	26.5295
0.0318	2	105	2	54282.5	241.563	26.5187
0.032	0	104	3	54292.8	241.688	26.508
0.0322	3	130	1	54303.6	241.819	26.4968
0.0324	0	122	6	54315.4	241.962	26.4845
0.0326	2	153	8	54327.1	242.105	26.4721
0.0328	0	183	4	54338.9	242.248	26.4598
0.033	1	186	0	54352	242.407	26.446
0.0332	0	185	2	54365.6	242.572	26.4318
0.0334	1	234	6	54379.1	242.737	26.4175
0.0336	2	257	6	54393	242.906	26.4028
0.0338	5	253	2	54409	243.101	26.3859
0.034	4	257	10	54425.1	243.296	26.369
0.0342	5	294	5	54441.1	243.492	26.352
0.0344	8	337	9	54458.8	243.708	26.3332
0.0346	14	344	8	54477.9	243.941	26.3129
0.0348	17	391	5	54497	244.174	26.2926
0.035	34	454	8	54516.1	244.407	26.2722
0.0352	49	432	3	54539.3	244.692	26.2473
0.0354	67	528	4	54562.5	244.977	26.2224
0.0356	68	572	1	54585.8	245.261	26.1974
0.0358	82	526	5	54611.5	245.577	26.1697
0.036	98	660	2	54640.4	245.932	26.1385
0.0362	114	726	3	54669.3	246.287	26.1072
0.0364	134	718	3	54698.2	246.643	26.0757
0.0366	161	794	2	54732.7	247.068	26.0382
0.0368	182	789	7	54768.1	247.505	25.9994
0.037	191	897	1	54803.5	247.942	25.9606
0.0372	195	945	2	54840.7	248.401	25.9197
0.0374	225	1051	0	54882.1	248.915	25.8739
0.0376	224	1215	1	54923.6	249.429	25.8279
0.0378	243	1277	3	54965.1	249.945	25.7817
0.038	276	1364	0	55010	250.503	25.7316
0.0382	274	1406	3	55056.2	251.08	25.6796
0.0384	276	1521	5	55102.5	251.657	25.6275
0.0386	280	1600	1	55149.1	252.24	25.5748
0.0388	256	1816	1	55197.6	252.848	25.5196
0.039	223	1952	1	55246.2	253.458	25.4642
0.0392	247	2070	2	55294.8	254.068	25.4086
0.0394	239	2243	0	55341.9	254.693	25.3508
0.0396	184	2434	2	55388	255.316	25.2936
0.0398	183	2598	0	55434.1	255.939	25.237
0.04	173	2798	0	55480.2	256.564	25.1808
0.0402	160	3050	3	55517.4	257.07	25.1358
0.0404	154	3262	2	55554.7	257.577	25.0911
0.0406	126	3532	2	55592	258.085	25.0467
0.0408	114	3904	2	55620.2	258.471	25.0132
0.041	102	4068	4	55636.5	258.694	24.994
0.0412	105	4503	1	55652.8	258.917	24.9749
0.0414	103	4904	5	55669.1	259.14	24.9558
0.0416	105	5531	1	55652.8	258.917	24.9748
