0	0	0	0	54015.6	238.342	26.7931
0.0002	0	0	0	54015.8	238.344	26.7929
0.0004	0	0	0	54016	238.346	26.7927
0.0006	0	0	0	54016.2	238.349	26.7925
0.0008	0	0	0	54016.4	238.351	26.7923
0.001	0	0	0	54016.6	238.354	26.7921
0.0012	0	0	0	54016.8	238.356	26.7919
0.0014	0	1	0	54017	238.359	26.7917
0.0016	0	0	0	54017.2	238.361	26.7915
0.0018	0	0	0	54017.4	238.364	26.7912
0.002	0	0	0	54017.7	238.367	26.791
0.0022	0	0	0	54017.9	238.37	26.7908
0.0024	0	0	0	54018.2	238.373	26.7905
0.0026	0	0	0	54018.4	238.376	26.7903
0.0028	0	0	0	54018.6	238.379	26.79
0.003	0	0	0	54018.9	238.382	26.7898
0.0032	0	0	0	54019.2	238.385	26.7895
0.0034	0	0	0	54019.4	238.388	26.7892
0.0036	0	0	0	54019.7	238.391	26.7889
0.0038	0	0	0	54020	238.395	26.7887
0.004	0	0	0	54020.3	238.398	26.7884
0.0042	0	1	0	54020.6	238.401	26.7881
0.0044	0	0	0	54020.8	238.405	26.7878
0.0046	0	0	0	54021.2	238.409	26.7875
0.0048	0	0	0	54021.5	238.412	26.7872
0.005	0	0	0	54021.8	238.416	26.7869
0.0052	0	1	0	54022.1	238.42	26.7865
0.0054	0	0	0	54022.4	238.424	26.7862
0.0056	0	0	0	54022.7	238.428	26.7859
0.0058	0	1	0	54023.1	238.432	26.7855
0.006	0	0	0	54023.4	238.436	26.7852
0.0062	0	0	0	54023.8	238.44	26.7848
0.0064	0	1	0	54024.1	238.445	26.7844
0.0066	0	0	0	54024.5	238.449	26.7841
0.0068	0	1	0	54024.9	238.454	26.7837
0.007	0	0	0	54025.3	238.458	26.7833
0.0072	0	1	0	54025.7	238.463	26.7829
0.0074	0	0	0	54026.1	238.468	26.7824
0.0076	0	0	0	54026.6	238.474	26.782
0.0078	0	1	0	54027	238.479	26.7816
0.008	0	2	1	54027.5	238.484	26.7811
0.0082	0	0	0	54027.9	238.49	26.7806
0.0084	0	0	0	54028.4	238.496	26.7801
0.0086	0	0	0	54028.9	238.502	26.7796
0.0088	0	0	0	54029.5	238.508	26.7791
0.009	0	1	0	54030	238.515	26.7785
0.0092	0	0	0	54030.5	238.521	26.778
0.0094	0	0	0	54031.1	238.528	26.7774
0.0096	0	1	0	54031.6	238.535	26.7768
0.0098	0	1	0	54032.2	238.542	26.7763
0.01	0	6	0	54032.8	238.548	26.7757
0.0102	0	2	0	54033.4	238.556	26.7751
0.0104	0	2	0	54034	238.563	26.7744
0.0106	0	0	0	54034.6	238.571	26.7738
0.0108	0	2	0	54035.3	238.579	26.7731
0.011	0	3	0	54036	238.587	26.7724
0.0112	0	4	1	54036.7	238.595	26.7717
0.0114	0	2	0	54037.4	238.604	26.771
0.0116	0	0	0	54038.2	238.613	26.7702
0.0118	0	7	0	54038.9	238.622	26.7695
0.012	0	4	0	54039.7	238.631	26.7687
0.0122	0	4	0	54040.5	238.641	26.7679
0.0124	0	10	1	54041.3	238.651	26.767
0.0126	0	5	2	54042.2	238.662	26.7661
0.0128	0	6	1	54043.1	238.672	26.7653
0.013	0	6	2	54044	238.683	26.7643
0.0132	0	7	0	54045	238.695	26.7633
0.0134	0	7	0	54045.9	238.706	26.7623
0.0136	0	5	0	54046.9	238.718	26.7613
0.0138	0	10	1	54048	238.731	26.7603
0.014	0	13	2	54049.1	238.744	26.7592
0.0142	0	13	0	54050.1	238.757	26.7581
0.0144	0	5	0	54051.3	238.771	26.7569
0.0146	0	16	0	54052.4	238.785	26.7557
0.0148	0	13	3	54053.6	238.799	26.7545
0.015	0	16	1	54054.8	238.813	26.7533
0.0152	0	15	2	54056	238.828	26.7521
0.0154	0	9	2	54057.2	238.842	26.7508
0.0156	0	28	1	54058.5	238.857	26.7496
0.0158	0	30	1	54059.7	238.872	26.7483
0.016	0	24	3	54060.9	238.887	26.7471
0.0162	0	28	2	54062.2	238.902	26.7458
0.0164	0	36	3	54063.5	238.917	26.7445
0.0166	0	31	4	54064.8	238.933	26.7431
0.0168	0	27	1	54066.2	238.95	26.7418
0.017	0	46	2	54067.5	238.966	26.7404
0.0172	0	43	0	54068.9	238.983	26.739
0.0174	0	35	4	54070.3	239	26.7375
0.0176	1	35	6	54071.8	239.018	26.736
0.0178	2	36	6	54073.3	239.035	26.7345
0.018	1	57	1	54074.6	239.051	26.7331
0.0182	2	63	4	54076	239.068	26.7318
0.0184	6	77	3	54077.3	239.084	26.7304
0.0186	2	65	6	54078.6	239.099	26.7291
0.0188	7	82	7	54079.5	239.11	26.7282
0.019	9	80	8	54080.4	239.121	26.7273
0.0192	11	94	6	54081.3	239.131	26.7264
0.0194	12	103	5	54081.7	239.137	26.7259
0.0196	8	118	6	54081.9	239.139	26.7257
0.0198	14	112	2	54082	239.141	26.7256
0.02	13	137	9	54082.2	239.142	26.7254
0.0202	13	141	2	54081.5	239.134	26.7261
0.0204	19	177	5	54080.9	239.127	26.7268
0.0206	23	176	0	54080.2	239.119	26.7274
0.0208	36	191	4	54079.3	239.108	26.7284
0.021	42	153	3	54078.1	239.093	26.7296
0.0212	40	177	8	54076.9	239.078	26.7309
0.0214	58	204	3	54075.6	239.064	26.7321
0.0216	64	235	6	54074	239.044	26.7338
0.0218	73	243	1	54072.3	239.024	26.7355
0.022	81	275	3	54070.6	239.003	26.7372
0.0222	97	237	5	54068.9	238.983	26.739
0.0224	99	272	3	54067.1	238.961	26.7408
0.0226	100	313	1	54065.3	238.939	26.7426
0.0228	148	300	4	54063.5	238.918	26.7445
0.023	161	332	3	54062.3	238.903	26.7457
0.0232	173	328	2	54061.2	238.89	26.7468
0.0234	212	341	0	54060.2	238.878	26.7478
0.0236	270	358	0	54059.4	238.868	26.7487
0.0238	257	386	2	54059.8	238.873	26.7482
0.024	277	382	1	54060.2	238.878	26.7478
0.0242	326	416	0	54060.7	238.884	26.7474
0.0244	344	405	1	54062.3	238.903	26.7457
0.0246	322	421	1	54064.7	238.933	26.7432
0.0248	398	406	2	54067.2	238.962	26.7407
0.025	409	388	1	54069.7	238.992	26.7382
0.0252	435	404	2	54074.3	239.047	26.7335
0.0254	451	449	1	54078.9	239.103	26.7288
0.0256	416	424	1	54083.5	239.158	26.7241
0.0258	471	384	1	54088.7	239.221	26.7188
0.026	466	376	3	54094.8	239.294	26.7126
0.0262	489	361	0	54100.8	239.367	26.7064
0.0264	465	445	1	54106.9	239.44	26.7002
0.0266	477	386	0	54114	239.525	26.693
0.0268	469	381	3	54121.2	239.612	26.6855
0.027	466	377	3	54128.4	239.7	26.6781
0.0272	459	336	0	54136.1	239.792	26.6703
0.0274	398	335	1	54144.9	239.898	26.6612
0.0276	481	295	2	54153.7	240.004	26.6522
0.0278	429	312	3	54162.4	240.11	26.6432
0.028	452	317	3	54172.4	240.23	26.633
0.0282	442	316	1	54182.8	240.356	26.6222
0.0284	436	288	2	54193.2	240.481	26.6115
0.0286	458	225	2	54203.7	240.609	26.6006
0.0288	402	244	2	54215.1	240.747	26.5888
0.029	356	263	2	54226.5	240.885	26.577
0.0292	356	220	2	54238	241.023	26.5651
0.0294	354	214	1	54249.8	241.167	26.5528
0.0296	330	213	3	54262	241.314	26.5401
0.0298	339	214	3	54274.2	241.462	26.5274
0.03	308	163	5	54286.4	241.61	26.5147
0.0302	276	166	7	54299.3	241.767	26.5013
0.0304	274	154	5	54312.2	241.923	26.4878
0.0306	213	168	5	54325.1	242.08	26.4742
0.0308	182	140	5	54338.3	242.241	26.4604
0.031	179	148	5	54352	242.406	26.4461
0.0312	151	139	4	54365.6	242.572	26.4317
0.0314	135	110	10	54379.2	242.738	26.4174
0.0316	125	131	5	54393.7	242.914	26.4021
0.0318	102	142	2	54408.4	243.093	26.3866
0.032	91	125	4	54423	243.272	26.3711
0.0322	77	146	2	54438.1	243.455	26.3552
0.0324	53	139	6	54454.1	243.651	26.3382
0.0326	55	170	8	54470.1	243.846	26.3211
0.0328	36	193	5	54486.2	244.042	26.3041
0.033	33	191	2	54503.7	244.257	26.2854
0.0332	17	189	2	54521.9	244.478	26.266
0.0334	19	240	6	54540	244.7	26.2466
0.0336	13	259	6	54558.6	244.928	26.2266
0.0338	11	260	2	54579.8	245.188	26.2038
0.034	4	260	11	54601.1	245.449	26.1809
0.0342	9	296	5	54622.3	245.71	26.158
0.0344	5	341	10	54645.6	245.995	26.1329
0.0346	7	350	8	54670.3	246.299	26.1061
0.0348	7	399	5	54695	246.604	26.0792
0.035	5	463	9	54719.7	246.908	26.0523
0.0352	5	442	4	54748.3	247.261	26.0211
0.0354	8	555	4	54776.9	247.614	25.9898
0.0356	7	585	3	54805.5	247.967	25.9584
0.0358	14	559	7	54836.3	248.347	25.9246
0.036	27	695	3	54869.8	248.762	25.8876
0.0362	30	793	3	54903.3	249.178	25.8504
0.0364	52	797	3	54936.8	249.594	25.8132
0.0366	76	880	2	54975.7	250.077	25.7698
0.0368	86	909	7	55015.5	250.573	25.7253
0.037	126	1021	1	55055.3	251.069	25.6806
0.0372	132	1090	2	55097.3	251.593	25.6333
0.0374	168	1221	0	55144.9	252.187	25.5796
