0	0	0	0	54006.8	238.236	26.802
0.0002	0	0	0	54006.9	238.237	26.8019
0.0004	0	0	0	54007	238.239	26.8018
0.0006	0	0	0	54007.1	238.24	26.8017
0.0008	0	0	0	54007.2	238.241	26.8016
0.001	0	0	0	54007.3	238.242	26.8015
0.0012	0	0	0	54007.4	238.243	26.8014
0.0014	0	1	0	54007.5	238.244	26.8013
0.0016	0	0	0	54007.6	238.246	26.8012
0.0018	0	0	0	54007.7	238.247	26.8011
0.002	0	0	0	54007.8	238.248	26.801
0.0022	0	0	0	54007.9	238.249	26.8009
0.0024	0	0	0	54008	238.251	26.8008
0.0026	0	0	0	54008.1	238.252	26.8007
0.0028	0	0	0	54008.3	238.254	26.8005
0.003	0	0	0	54008.4	238.255	26.8004
0.0032	0	0	0	54008.5	238.257	26.8003
0.0034	0	0	0	54008.6	238.258	26.8001
0.0036	0	0	0	54008.8	238.26	26.8
0.0038	0	0	0	54008.9	238.262	26.7999
0.004	0	0	0	54009.1	238.263	26.7997
0.0042	0	1	0	54009.2	238.265	26.7996
0.0044	0	0	0	54009.3	238.267	26.7994
0.0046	0	0	0	54009.5	238.269	26.7993
0.0048	0	0	0	54009.6	238.27	26.7991
0.005	0	0	0	54009.8	238.272	26.799
0.0052	0	1	0	54009.9	238.274	26.7988
0.0054	0	0	0	54010.1	238.276	26.7987
0.0056	0	0	0	54010.3	238.278	26.7985
0.0058	0	1	0	54010.4	238.28	26.7983
0.006	0	0	0	54010.6	238.282	26.7981
0.0062	0	0	0	54010.8	238.284	26.798
0.0064	0	1	0	54011	238.286	26.7978
0.0066	0	0	0	54011.2	238.289	26.7976
0.0068	0	1	0	54011.4	238.291	26.7974
0.007	0	0	0	54011.6	238.293	26.7972
0.0072	0	1	0	54011.8	238.296	26.797
0.0074	0	0	0	54012	238.299	26.7968
0.0076	0	0	0	54012.2	238.301	26.7965
0.0078	0	1	0	54012.4	238.304	26.7963
0.008	0	2	1	54012.7	238.307	26.796
0.0082	0	0	0	54013	238.31	26.7958
0.0084	0	0	0	54013.2	238.313	26.7955
0.0086	0	0	0	54013.5	238.317	26.7952
0.0088	0	0	0	54013.8	238.32	26.7949
0.009	0	1	0	54014.1	238.324	26.7946
0.0092	0	0	0	54014.4	238.327	26.7944
0.0094	0	0	0	54014.7	238.331	26.7941
0.0096	0	1	0	54015	238.334	26.7937
0.0098	0	1	0	54015.3	238.338	26.7934
0.01	0	6	0	54015.6	238.342	26.7931
0.0102	0	2	0	54015.9	238.345	26.7928
0.0104	0	2	0	54016.2	238.349	26.7925
0.0106	0	0	0	54016.6	238.353	26.7921
0.0108	0	2	0	54016.9	238.358	26.7918
0.011	0	3	0	54017.3	238.362	26.7914
0.0112	0	4	1	54017.6	238.367	26.791
0.0114	0	2	0	54018	238.371	26.7906
0.0116	0	0	0	54018.4	238.376	26.7902
0.0118	0	7	0	54018.8	238.381	26.7898
0.012	0	4	0	54019.2	238.386	26.7894
0.0122	0	4	0	54019.6	238.391	26.789
0.0124	0	10	1	54020.1	238.396	26.7886
0.0126	0	5	2	54020.5	238.401	26.7881
0.0128	0	6	1	54021	238.406	26.7877
0.013	0	6	2	54021.4	238.412	26.7872
0.0132	0	7	0	54021.9	238.418	26.7867
0.0134	0	7	0	54022.4	238.424	26.7862
0.0136	0	5	0	54022.9	238.43	26.7857
0.0138	0	10	1	54023.4	238.436	26.7852
0.014	0	13	2	54023.9	238.442	26.7847
0.0142	0	13	0	54024.4	238.448	26.7841
0.0144	0	5	0	54024.9	238.454	26.7836
0.0146	0	16	0	54025.4	238.46	26.7831
0.0148	0	13	3	54025.9	238.466	26.7826
0.015	0	16	1	54026.4	238.472	26.7821
0.0152	0	15	2	54026.9	238.477	26.7817
0.0154	0	9	2	54027.3	238.482	26.7813
0.0156	0	28	1	54027.7	238.487	26.7809
0.0158	1	30	1	54028.1	238.492	26.7805
0.016	1	24	3	54028.4	238.496	26.7801
0.0162	2	28	2	54028.7	238.499	26.7798
0.0164	3	35	3	54029	238.503	26.7795
0.0166	2	31	4	54029.3	238.507	26.7792
0.0168	1	25	1	54029.6	238.51	26.7789
0.017	4	41	2	54029.9	238.514	26.7786
0.0172	3	41	0	54030.2	238.517	26.7783
0.0174	11	32	4	54030.4	238.52	26.7781
0.0176	4	34	6	54030.6	238.522	26.7779
0.0178	3	32	3	54030.8	238.525	26.7777
0.018	7	53	1	54030.8	238.524	26.7777
0.0182	11	50	4	54030.7	238.523	26.7778
0.0184	12	66	2	54030.6	238.522	26.7779
0.0186	18	59	4	54030.4	238.52	26.7781
0.0188	16	71	3	54029.8	238.512	26.7787
0.019	12	67	6	54029.2	238.505	26.7794
0.0192	13	85	3	54028.5	238.497	26.78
0.0194	21	92	4	54027.7	238.488	26.7808
0.0196	23	98	4	54026.8	238.477	26.7817
0.0198	31	87	1	54025.9	238.466	26.7827
0.02	42	109	6	54025	238.455	26.7836
0.0202	49	111	1	54024.2	238.445	26.7844
0.0204	75	128	4	54023.3	238.435	26.7853
0.0206	65	131	0	54022.5	238.425	26.7861
0.0208	57	135	2	54022	238.418	26.7867
0.021	76	97	3	54021.7	238.415	26.7869
0.0212	74	128	5	54021.5	238.413	26.7871
0.0214	98	131	3	54021.2	238.41	26.7874
0.0216	95	132	2	54021.8	238.416	26.7868
0.0218	113	144	0	54022.5	238.425	26.7861
0.022	126	142	3	54023.2	238.433	26.7854
0.0222	119	114	4	54024.2	238.445	26.7844
0.0224	132	133	3	54025.8	238.464	26.7828
0.0226	150	152	1	54027.4	238.484	26.7811
0.0228	136	129	4	54029	238.503	26.7795
0.023	168	132	2	54031.1	238.529	26.7774
0.0232	146	120	2	54033.4	238.556	26.775
0.0234	154	121	0	54035.7	238.583	26.7727
0.0236	141	130	0	54038	238.611	26.7704
0.0238	159	145	2	54040.6	238.643	26.7677
0.024	170	114	1	54043.3	238.674	26.7651
0.0242	163	136	0	54045.9	238.706	26.7624
0.0244	147	96	1	54048.7	238.739	26.7596
0.0246	157	129	1	54051.6	238.775	26.7566
0.0248	146	137	2	54054.5	238.81	26.7536
0.025	138	90	1	54057.5	238.845	26.7506
0.0252	147	107	2	54061.1	238.888	26.747
0.0254	139	99	1	54064.7	238.932	26.7433
0.0256	153	105	1	54068.3	238.975	26.7396
0.0258	158	89	1	54072.2	239.022	26.7356
0.026	134	76	3	54076.5	239.075	26.7312
0.0262	138	68	0	54080.9	239.127	26.7267
0.0264	142	79	1	54085.2	239.179	26.7223
0.0266	119	67	0	54089.9	239.235	26.7176
0.0268	120	67	3	54094.5	239.291	26.7128
0.027	110	43	3	54099.2	239.348	26.708
0.0272	99	53	0	54103.9	239.404	26.7033
0.0274	82	49	1	54108.6	239.46	26.6985
0.0276	75	46	2	54113.3	239.517	26.6937
0.0278	82	49	3	54118	239.574	26.6888
0.028	57	43	3	54122.7	239.631	26.684
0.0282	59	43	1	54127.5	239.688	26.6791
0.0284	46	47	2	54132.2	239.745	26.6743
0.0286	51	42	2	54137	239.803	26.6694
0.0288	30	38	2	54141.9	239.863	26.6643
0.029	36	41	2	54146.9	239.923	26.6592
0.0292	30	50	1	54151.9	239.982	26.6541
0.0294	20	39	1	54157.1	240.046	26.6487
0.0296	13	46	3	54162.6	240.112	26.643
0.0298	9	51	3	54168.1	240.179	26.6373
0.03	8	45	5	54173.6	240.245	26.6317
0.0302	1	50	5	54180.1	240.324	26.625
0.0304	3	55	1	54186.6	240.402	26.6183
0.0306	3	67	4	54193.1	240.48	26.6116
0.0308	4	71	5	54200.1	240.566	26.6043
0.031	1	79	2	54208	240.66	26.5962
0.0312	1	71	4	54215.8	240.755	26.5881
0.0314	0	67	9	54223.7	240.85	26.58
0.0316	1	83	5	54232.7	240.959	26.5706
0.0318	0	105	2	54241.9	241.071	26.5611
0.032	0	104	3	54251.1	241.182	26.5515
0.0322	0	130	1	54260.6	241.298	26.5416
0.0324	2	122	6	54271	241.424	26.5307
0.0326	0	153	8	54281.4	241.55	26.5199
0.0328	0	183	4	54291.9	241.676	26.509
0.033	1	186	0	54303.4	241.816	26.497
0.0332	2	185	2	54315.3	241.961	26.4845
0.0334	7	233	6	54327.2	242.106	26.472
0.0336	2	254	5	54339.5	242.255	26.4592
0.0338	6	252	2	54353.9	242.43	26.444
0.034	16	254	10	54368.3	242.605	26.4289
0.0342	11	293	5	54382.7	242.781	26.4137
0.0344	19	335	9	54399.1	242.98	26.3965
0.0346	36	338	8	54416.9	243.197	26.3776
0.0348	45	384	5	54434.7	243.414	26.3588
0.035	74	434	8	54452.5	243.631	26.3399
0.0352	79	420	3	54474.6	243.901	26.3164
0.0354	85	508	4	54496.7	244.171	26.2928
0.0356	102	541	1	54518.8	244.442	26.2692
0.0358	112	501	5	54543.2	244.74	26.2432
0.036	106	631	2	54570.5	245.074	26.2139
0.0362	122	671	3	54597.8	245.409	26.1845
0.0364	152	673	3	54625.1	245.744	26.155
0.0366	138	744	2	54657	246.136	26.1205
0.0368	180	728	7	54689.7	246.538	26.085
0.037	163	843	1	54722.3	246.94	26.0495
0.0372	194	872	2	54756.1	247.356	26.0126
0.0374	216	991	0	54792.6	247.807	25.9726
