0	0	0	0	54020.9	238.406	26.7877
0.0002	0	0	0	54021.2	238.409	26.7875
0.0004	0	0	0	54021.4	238.412	26.7872
0.0006	0	0	0	54021.7	238.415	26.7869
0.0008	0	0	0	54021.9	238.418	26.7867
0.001	0	0	0	54022.2	238.421	26.7864
0.0012	0	0	0	54022.5	238.425	26.7861
0.0014	0	1	0	54022.8	238.428	26.7858
0.0016	0	0	0	54023.1	238.432	26.7855
0.0018	0	0	0	54023.4	238.435	26.7852
0.002	0	0	0	54023.7	238.439	26.7849
0.0022	0	0	0	54024	238.442	26.7846
0.0024	0	0	0	54024.3	238.446	26.7843
0.0026	0	0	0	54024.6	238.45	26.784
0.0028	0	0	0	54024.9	238.454	26.7837
0.003	0	0	0	54025.3	238.458	26.7833
0.0032	0	0	0	54025.6	238.462	26.783
0.0034	0	0	0	54025.9	238.466	26.7826
0.0036	0	0	0	54026.3	238.47	26.7823
0.0038	0	0	0	54026.7	238.475	26.7819
0.004	0	0	0	54027	238.479	26.7815
0.0042	0	1	0	54027.4	238.484	26.7812
0.0044	0	0	0	54027.8	238.488	26.7808
0.0046	0	0	0	54028.2	238.493	26.7804
0.0048	0	0	0	54028.5	238.498	26.78
0.005	0	0	0	54028.9	238.502	26.7796
0.0052	0	1	0	54029.4	238.507	26.7792
0.0054	0	0	0	54029.8	238.512	26.7787
0.0056	0	0	0	54030.2	238.517	26.7783
0.0058	0	1	0	54030.6	238.523	26.7779
0.006	0	0	0	54031.1	238.528	26.7774
0.0062	0	0	0	54031.6	238.534	26.7769
0.0064	0	1	0	54032	238.539	26.7765
0.0066	0	0	0	54032.5	238.545	26.776
0.0068	0	1	0	54033	238.551	26.7755
0.007	0	0	0	54033.5	238.557	26.775
0.0072	0	1	0	54034	238.563	26.7745
0.0074	0	0	0	54034.5	238.57	26.7739
0.0076	0	0	0	54035.1	238.576	26.7733
0.0078	0	1	0	54035.6	238.583	26.7728
0.008	0	2	1	54036.2	238.59	26.7722
0.0082	0	0	0	54036.8	238.597	26.7716
0.0084	0	0	0	54037.4	238.604	26.771
0.0086	0	0	0	54038.1	238.612	26.7703
0.0088	0	0	0	54038.7	238.62	26.7697
0.009	0	1	0	54039.4	238.628	26.769
0.0092	0	0	0	54040.1	238.636	26.7683
0.0094	0	0	0	54040.8	238.644	26.7676
0.0096	0	1	0	54041.5	238.653	26.7669
0.0098	0	1	0	54042.2	238.661	26.7661
0.01	0	6	0	54042.9	238.67	26.7654
0.0102	0	2	0	54043.7	238.679	26.7646
0.0104	0	2	0	54044.5	238.689	26.7638
0.0106	0	0	0	54045.2	238.698	26.763
0.0108	0	2	0	54046.1	238.708	26.7622
0.011	0	3	0	54046.9	238.718	26.7613
0.0112	0	4	1	54047.8	238.729	26.7604
0.0114	0	2	0	54048.7	238.739	26.7596
0.0116	0	0	0	54049.6	238.751	26.7586
0.0118	0	7	0	54050.6	238.762	26.7576
0.012	0	4	0	54051.5	238.774	26.7566
0.0122	0	4	0	54052.5	238.786	26.7556
0.0124	0	10	1	54053.6	238.799	26.7546
0.0126	0	5	2	54054.7	238.811	26.7535
0.0128	0	6	1	54055.7	238.824	26.7524
0.013	0	6	2	54056.9	238.838	26.7512
0.0132	0	7	0	54058.1	238.853	26.75
0.0134	0	7	0	54059.3	238.867	26.7487
0.0136	0	5	0	54060.5	238.882	26.7475
0.0138	0	10	1	54061.9	238.898	26.7461
0.014	0	13	2	54063.2	238.914	26.7448
0.0142	0	13	0	54064.6	238.93	26.7434
0.0144	0	5	0	54066	238.947	26.742
0.0146	0	16	0	54067.5	238.965	26.7404
0.0148	0	13	3	54068.9	238.983	26.7389
0.015	0	16	1	54070.4	239.001	26.7374
0.0152	0	15	2	54072	239.02	26.7358
0.0154	0	9	2	54073.6	239.039	26.7342
0.0156	0	28	1	54075.2	239.058	26.7326
0.0158	0	30	1	54076.8	239.078	26.7309
0.016	0	24	3	54078.5	239.098	26.7292
0.0162	0	28	2	54080.2	239.119	26.7274
0.0164	0	36	3	54081.9	239.139	26.7257
0.0166	0	31	4	54083.8	239.162	26.7238
0.0168	0	27	1	54085.6	239.184	26.7219
0.017	0	46	2	54087.5	239.207	26.72
0.0172	0	43	0	54089.5	239.23	26.718
0.0174	0	35	4	54091.5	239.255	26.7159
0.0176	0	35	6	54093.6	239.28	26.7138
0.0178	0	36	6	54095.7	239.305	26.7117
0.018	0	57	1	54097.7	239.329	26.7096
0.0182	0	63	4	54099.7	239.354	26.7075
0.0184	2	77	3	54101.8	239.379	26.7054
0.0186	2	66	6	54103.8	239.403	26.7034
0.0188	3	83	8	54105.5	239.423	26.7016
0.019	6	84	8	54107.2	239.444	26.6998
0.0192	6	96	6	54109	239.465	26.698
0.0194	5	112	6	54110.4	239.482	26.6966
0.0196	4	122	7	54111.6	239.497	26.6954
0.0198	10	116	3	54112.7	239.511	26.6942
0.02	16	144	10	54113.9	239.525	26.693
0.0202	25	151	2	54114.3	239.53	26.6926
0.0204	17	187	5	54114.8	239.535	26.6921
0.0206	22	183	1	54115.2	239.54	26.6917
0.0208	18	201	5	54115.3	239.542	26.6916
0.021	25	161	3	54115	239.538	26.6919
0.0212	19	187	9	54114.6	239.534	26.6923
0.0214	24	221	3	54114.3	239.53	26.6926
0.0216	49	248	7	54113.2	239.517	26.6937
0.0218	52	258	1	54112	239.502	26.6949
0.022	58	306	3	54110.8	239.487	26.6962
0.0222	70	261	6	54109.3	239.47	26.6977
0.0224	88	315	4	54107.2	239.443	26.6999
0.0226	105	339	1	54105	239.417	26.7021
0.0228	84	344	4	54102.8	239.391	26.7044
0.023	110	392	3	54100.3	239.36	26.707
0.0232	145	385	2	54097.6	239.328	26.7097
0.0234	154	405	0	54094.9	239.296	26.7125
0.0236	208	437	0	54092.3	239.264	26.7151
0.0238	236	478	2	54090.1	239.237	26.7174
0.024	264	493	1	54087.9	239.211	26.7196
0.0242	285	546	0	54085.7	239.184	26.7219
0.0244	318	537	1	54084.5	239.17	26.7231
0.0246	377	595	1	54084	239.164	26.7236
0.0248	416	607	2	54083.6	239.159	26.724
0.025	452	579	1	54083.1	239.154	26.7245
0.0252	490	564	2	54085.4	239.181	26.7222
0.0254	520	651	1	54087.6	239.208	26.7199
0.0256	569	613	1	54089.9	239.235	26.7176
0.0258	515	576	1	54093.3	239.277	26.7141
0.026	617	591	3	54098.3	239.337	26.7089
0.0262	608	588	0	54103.4	239.398	26.7038
0.0264	634	683	1	54108.4	239.458	26.6986
0.0266	677	623	0	54115.8	239.548	26.691
0.0268	692	650	3	54123.6	239.642	26.683
0.027	720	642	3	54131.5	239.736	26.675
0.0272	711	585	0	54140	239.839	26.6663
0.0274	759	592	1	54150.3	239.964	26.6556
0.0276	718	558	2	54160.7	240.089	26.645
0.0278	714	552	3	54171	240.214	26.6343
0.028	731	506	3	54182.6	240.354	26.6224
0.0282	660	552	1	54194.8	240.501	26.6098
0.0284	716	541	2	54206.9	240.648	26.5973
0.0286	669	475	2	54219.3	240.797	26.5845
0.0288	682	453	2	54233	240.963	26.5703
0.029	688	476	2	54246.6	241.128	26.5561
0.0292	646	463	2	54260.3	241.294	26.5419
0.0294	616	433	1	54275	241.472	26.5266
0.0296	644	414	3	54290.5	241.659	26.5105
0.0298	599	429	3	54305.9	241.847	26.4943
0.03	601	351	5	54321.4	242.035	26.4782
0.0302	550	330	7	54338.6	242.244	26.4601
0.0304	525	329	5	54355.8	242.453	26.442
0.0306	498	325	5	54373	242.663	26.4239
0.0308	500	303	5	54390.8	242.879	26.4052
0.031	499	292	5	54409.3	243.104	26.3857
0.0312	404	255	4	54427.8	243.33	26.3661
0.0314	392	213	10	54446.3	243.555	26.3465
0.0316	352	232	5	54465.5	243.789	26.3261
0.0318	302	218	2	54484.8	244.025	26.3056
0.032	279	209	4	54504	244.26	26.285
0.0322	212	214	3	54523.5	244.499	26.2642
0.0324	206	207	6	54543.6	244.744	26.2427
0.0326	200	220	8	54563.6	244.99	26.2212
0.0328	171	226	5	54583.7	245.236	26.1997
0.033	120	219	3	54605	245.497	26.1767
0.0332	123	227	2	54626.8	245.765	26.1532
0.0334	88	271	6	54648.6	246.033	26.1296
0.0336	91	285	7	54670.9	246.306	26.1055
0.0338	69	278	2	54695.7	246.612	26.0785
0.034	65	270	11	54720.5	246.918	26.0515
