0	0	0	0	55085.9	251.451	25.6462
0.0002	0	0	0	55097.7	251.598	25.6329
0.0004	0	0	0	55109.5	251.745	25.6196
0.0006	0	0	0	55121.2	251.892	25.6063
0.0008	0	0	0	55133.3	252.042	25.5927
0.001	0	0	0	55145.7	252.198	25.5786
0.0012	0	0	0	55158.1	252.353	25.5646
0.0014	0	1	0	55170.5	252.509	25.5504
0.0016	0	0	0	55183.6	252.672	25.5356
0.0018	0	0	0	55196.7	252.837	25.5207
0.002	0	0	0	55209.9	253.002	25.5057
0.0022	0	0	0	55223.2	253.169	25.4905
0.0024	0	0	0	55237.2	253.344	25.4746
0.0026	0	0	0	55251.1	253.519	25.4587
0.0028	0	0	0	55265	253.694	25.4427
0.003	0	0	0	55279.5	253.877	25.4261
0.0032	0	0	0	55294.3	254.062	25.4092
0.0034	0	0	0	55309	254.25	25.3919
0.0036	0	0	0	55323.9	254.451	25.3733
0.0038	0	0	0	55339.6	254.662	25.3537
0.004	0	0	0	55355.2	254.873	25.3342
0.0042	0	1	0	55370.9	255.085	25.3148
0.0044	0	0	0	55387.1	255.304	25.2947
0.0046	0	0	0	55403.8	255.529	25.2742
0.0048	0	0	0	55420.4	255.754	25.2537
0.005	0	0	0	55437.1	255.979	25.2333
0.0052	0	1	0	55454.8	256.219	25.2117
0.0054	0	0	0	55472.5	256.459	25.1902
0.0056	0	0	0	55490.2	256.7	25.1687
0.0058	0	1	0	55508.4	256.947	25.1467
0.006	0	0	0	55527.2	257.203	25.124
0.0062	0	0	0	55546.1	257.46	25.1013
0.0064	0	1	0	55565	257.717	25.0788
0.0066	0	0	0	55584.9	257.989	25.055
0.0068	0	1	0	55605	258.264	25.0312
0.007	0	0	0	55625.2	258.538	25.0074
0.0072	0	1	0	55645.7	258.819	24.9833
0.0074	0	0	0	55667.2	259.113	24.9581
0.0076	0	0	0	55688.7	259.408	24.933
0.0078	0	1	0	55710.2	259.703	24.908
0.008	0	2	1	55732.8	260.013	24.8819
0.0082	0	0	0	55755.8	260.329	24.8554
0.0084	0	0	0	55778.8	260.646	24.829
0.0086	0	0	0	55802.1	260.966	24.8024
0.0088	0	0	0	55826.7	261.306	24.7744
0.009	0	1	0	55851.4	261.646	24.7466
0.0092	0	0	0	55876.1	261.987	24.7188
0.0094	0	0	0	55901.8	262.343	24.6901
0.0096	0	1	0	55928.2	262.709	24.6606
0.0098	0	1	0	55954.7	263.076	24.6314
0.01	0	6	0	55981.2	263.444	24.6022
0.0102	0	2	0	56009.6	263.84	24.5711
0.0104	0	2	0	56038.1	264.236	24.5401
0.0106	0	0	0	56066.5	264.633	24.5093
0.0108	0	2	0	56096	265.043	24.4777
0.011	0	3	0	56126.6	265.472	24.4449
0.0112	0	4	1	56157.3	265.901	24.4123
0.0114	0	2	0	56188	266.331	24.38
0.0116	0	0	0	56220.7	266.791	24.3456
0.0118	0	7	0	56253.8	267.257	24.3111
0.012	0	4	0	56287	267.723	24.2769
0.0122	0	4	0	56320.8	268.201	24.2421
0.0124	0	10	1	56356.7	268.707	24.2056
0.0126	0	5	2	56392.5	269.214	24.1694
0.0128	0	6	1	56428.3	269.721	24.1334
0.013	0	6	2	56466.3	270.261	24.0956
0.0132	0	7	0	56505.1	270.813	24.0572
0.0134	0	7	0	56544	271.367	24.0191
0.0136	0	5	0	56583.3	271.928	23.9809
0.0138	0	10	1	56625.6	272.533	23.9402
0.014	0	13	2	56667.8	273.138	23.8999
0.0142	0	13	0	56710	273.744	23.86
0.0144	0	5	0	56754.4	274.383	23.8184
0.0146	0	16	0	56800.5	275.047	23.7758
0.0148	0	13	3	56846.5	275.711	23.7335
0.015	0	16	1	56892.5	276.378	23.6917
0.0152	0	15	2	56942.8	277.107	23.6466
0.0154	0	9	2	56993	277.838	23.6019
0.0156	0	28	1	57043.3	278.569	23.5587
0.0158	0	30	1	57095.6	279.3	23.5333
0.016	0	24	3	57150.6	280.071	23.5071
0.0162	0	28	2	57205.7	280.842	23.4812
0.0164	0	36	3	57260.8	281.615	23.4559
0.0166	0	31	4	57320.6	282.455	23.4289
0.0168	0	27	1	57381.2	283.307	23.402
0.017	0	46	2	57441.7	284.16	23.3757
0.0172	0	43	0	57504.1	285.04	23.3492
0.0174	0	35	4	57571.1	285.986	23.3214
0.0176	0	35	6	57638	286.932	23.2943
0.0178	0	36	6	57704.9	287.88	23.2678
0.018	0	57	1	57776.9	288.902	23.24
0.0182	0	63	4	57851	289.955	23.2123
0.0184	0	77	3	57925	291.009	23.1853
0.0186	0	67	6	58000.2	292.081	23.1587
0.0188	0	84	8	58082.3	293.254	23.1306
0.019	0	86	8	58164.5	294.429	23.1035
0.0192	0	98	6	58246.6	295.606	23.0773
0.0194	0	116	6	58334.1	296.862	23.0505
0.0196	0	126	7	58425.5	298.177	23.0237
0.0198	0	119	5	58516.9	299.494	22.998
0.02	0	152	10	58608.3	300.814	22.9735
0.0202	0	165	3	58710.7	302.295	22.9475
0.0204	0	200	5	58813.1	303.79	22.9122
0.0206	0	195	2	58915.4	305.308	22.8592
0.0208	0	211	8	59023.4	306.913	22.8035
