0	0	0	0	54025.6	238.462	26.783
0.0002	0	0	0	54025.9	238.466	26.7827
0.0004	0	0	0	54026.2	238.469	26.7824
0.0006	0	0	0	54026.5	238.473	26.782
0.0008	0	0	0	54026.8	238.477	26.7817
0.001	0	0	0	54027.2	238.481	26.7814
0.0012	0	0	0	54027.5	238.485	26.781
0.0014	0	1	0	54027.8	238.489	26.7807
0.0016	0	0	0	54028.2	238.493	26.7804
0.0018	0	0	0	54028.5	238.497	26.78
0.002	0	0	0	54028.9	238.502	26.7796
0.0022	0	0	0	54029.3	238.506	26.7793
0.0024	0	0	0	54029.6	238.511	26.7789
0.0026	0	0	0	54030	238.515	26.7785
0.0028	0	0	0	54030.4	238.52	26.7781
0.003	0	0	0	54030.8	238.525	26.7777
0.0032	0	0	0	54031.2	238.53	26.7773
0.0034	0	0	0	54031.6	238.534	26.7769
0.0036	0	0	0	54032	238.539	26.7764
0.0038	0	0	0	54032.5	238.545	26.776
0.004	0	0	0	54032.9	238.55	26.7756
0.0042	0	1	0	54033.3	238.555	26.7751
0.0044	0	0	0	54033.8	238.561	26.7747
0.0046	0	0	0	54034.3	238.566	26.7742
0.0048	0	0	0	54034.7	238.572	26.7737
0.005	0	0	0	54035.2	238.577	26.7732
0.0052	0	1	0	54035.7	238.583	26.7727
0.0054	0	0	0	54036.2	238.589	26.7722
0.0056	0	0	0	54036.7	238.596	26.7717
0.0058	0	1	0	54037.2	238.602	26.7712
0.006	0	0	0	54037.8	238.608	26.7706
0.0062	0	0	0	54038.3	238.615	26.7701
0.0064	0	1	0	54038.8	238.621	26.7695
0.0066	0	0	0	54039.4	238.628	26.7689
0.0068	0	1	0	54040	238.635	26.7683
0.007	0	0	0	54040.6	238.642	26.7678
0.0072	0	1	0	54041.2	238.65	26.7671
0.0074	0	0	0	54041.8	238.657	26.7665
0.0076	0	0	0	54042.5	238.665	26.7658
0.0078	0	1	0	54043.1	238.673	26.7652
0.008	0	2	1	54043.8	238.681	26.7645
0.0082	0	0	0	54044.5	238.69	26.7637
0.0084	0	0	0	54045.3	238.698	26.763
0.0086	0	0	0	54046	238.707	26.7623
0.0088	0	0	0	54046.8	238.716	26.7615
0.009	0	1	0	54047.5	238.726	26.7607
0.0092	0	0	0	54048.3	238.735	26.7599
0.0094	0	0	0	54049.1	238.745	26.7591
0.0096	0	1	0	54050	238.755	26.7582
0.0098	0	1	0	54050.8	238.765	26.7574
0.01	0	6	0	54051.6	238.775	26.7565
0.0102	0	2	0	54052.5	238.786	26.7556
0.0104	0	2	0	54053.5	238.797	26.7547
0.0106	0	0	0	54054.4	238.808	26.7538
0.0108	0	2	0	54055.3	238.819	26.7528
0.011	0	3	0	54056.3	238.832	26.7518
0.0112	0	4	1	54057.4	238.844	26.7507
0.0114	0	2	0	54058.4	238.856	26.7497
0.0116	0	0	0	54059.5	238.869	26.7486
0.0118	0	7	0	54060.6	238.883	26.7474
0.012	0	4	0	54061.7	238.896	26.7463
0.0122	0	4	0	54062.9	238.91	26.7451
0.0124	0	10	1	54064.1	238.925	26.7439
0.0126	0	5	2	54065.3	238.94	26.7426
0.0128	0	6	1	54066.6	238.955	26.7413
0.013	0	6	2	54067.9	238.971	26.74
0.0132	0	7	0	54069.3	238.988	26.7385
0.0134	0	7	0	54070.7	239.005	26.7371
0.0136	0	5	0	54072.1	239.022	26.7357
0.0138	0	10	1	54073.7	239.04	26.7341
0.014	0	13	2	54075.3	239.059	26.7325
0.0142	0	13	0	54076.8	239.078	26.7309
0.0144	0	5	0	54078.5	239.098	26.7292
0.0146	0	16	0	54080.2	239.119	26.7275
0.0148	0	13	3	54081.9	239.139	26.7257
0.015	0	16	1	54083.7	239.16	26.7239
0.0152	0	15	2	54085.5	239.183	26.722
0.0154	0	9	2	54087.4	239.205	26.7201
0.0156	0	28	1	54089.3	239.228	26.7182
0.0158	0	30	1	54091.2	239.251	26.7162
0.016	0	24	3	54093.2	239.276	26.7141
0.0162	0	28	2	54095.3	239.3	26.7121
0.0164	0	36	3	54097.3	239.325	26.71
0.0166	0	31	4	54099.5	239.352	26.7077
0.0168	0	27	1	54101.8	239.379	26.7054
0.017	0	46	2	54104.1	239.407	26.703
0.0172	0	43	0	54106.5	239.435	26.7006
0.0174	0	35	4	54109	239.466	26.698
0.0176	0	35	6	54111.6	239.496	26.6954
0.0178	0	36	6	54114.1	239.527	26.6928
0.018	0	57	1	54116.7	239.558	26.6902
0.0182	1	63	4	54119.3	239.589	26.6875
0.0184	0	77	3	54121.9	239.621	26.6848
0.0186	0	67	6	54124.4	239.652	26.6822
0.0188	2	84	8	54126.8	239.68	26.6798
0.019	3	84	8	54129.2	239.709	26.6774
0.0192	6	98	6	54131.5	239.737	26.6749
0.0194	3	114	6	54133.6	239.763	26.6728
0.0196	1	124	7	54135.6	239.786	26.6708
0.0198	5	117	3	54137.5	239.809	26.6689
0.02	8	148	10	54139.4	239.832	26.6669
0.0202	8	154	2	54140.7	239.848	26.6655
0.0204	17	195	5	54142.1	239.865	26.6641
0.0206	19	190	1	54143.5	239.881	26.6627
0.0208	25	205	6	54144.5	239.894	26.6616
0.021	24	165	3	54145.3	239.903	26.6609
0.0212	32	199	9	54146	239.911	26.6601
0.0214	26	227	4	54146.7	239.92	26.6594
0.0216	30	255	7	54146.5	239.918	26.6596
0.0218	28	268	1	54146.2	239.913	26.6599
0.022	46	317	4	54145.8	239.909	26.6603
0.0222	54	274	6	54145.1	239.901	26.661
0.0224	78	339	4	54143.5	239.881	26.6627
0.0226	72	376	1	54141.8	239.861	26.6644
0.0228	86	377	4	54140.2	239.841	26.6661
0.023	94	415	3	54137.6	239.81	26.6687
0.0232	119	408	2	54134.6	239.774	26.6718
0.0234	149	445	0	54131.7	239.739	26.6748
0.0236	174	479	0	54128.6	239.702	26.678
0.0238	173	541	2	54124.8	239.656	26.6818
0.024	208	534	1	54121.1	239.611	26.6857
0.0242	251	611	0	54117.3	239.566	26.6895
0.0244	272	622	1	54114	239.526	26.6929
0.0246	303	676	1	54111	239.49	26.6959
0.0248	406	713	2	54108.1	239.454	26.699
0.025	425	709	1	54105.1	239.418	26.702
0.0252	483	723	2	54104.8	239.414	26.7024
0.0254	548	818	1	54104.4	239.411	26.7027
0.0256	567	746	1	54104.1	239.407	26.703
0.0258	605	747	1	54105.2	239.42	26.7019
0.026	695	783	3	54108.2	239.456	26.6989
0.0262	700	789	0	54111.2	239.492	26.6958
0.0264	764	902	1	54114.2	239.528	26.6928
0.0266	771	835	0	54120.1	239.599	26.6867
0.0268	843	869	3	54126.4	239.676	26.6802
0.027	879	880	3	54132.8	239.753	26.6736
0.0272	830	794	0	54140.3	239.843	26.666
0.0274	869	819	1	54150.4	239.964	26.6556
0.0276	987	802	2	54160.4	240.086	26.6452
0.0278	904	831	3	54170.5	240.208	26.6349
0.028	953	775	3	54183	240.358	26.622
0.0282	993	823	1	54196.4	240.52	26.6082
0.0284	1022	793	2	54209.8	240.683	26.5943
0.0286	932	685	2	54223.6	240.849	26.5801
0.0288	947	677	2	54239.2	241.038	26.5639
0.029	956	729	2	54254.8	241.227	26.5477
0.0292	909	661	2	54270.4	241.416	26.5314
0.0294	944	715	1	54287.1	241.619	26.514
0.0296	921	699	3	54304.7	241.832	26.4957
0.0298	911	652	3	54322.2	242.045	26.4773
0.03	858	581	5	54339.8	242.258	26.4589
0.0302	825	533	7	54359.8	242.502	26.4378
0.0304	850	537	5	54379.9	242.746	26.4167
0.0306	786	519	5	54399.9	242.99	26.3956
0.0308	768	496	5	54420.9	243.246	26.3734
0.031	780	472	5	54443.2	243.517	26.3498
0.0312	673	423	4	54465.4	243.789	26.3261
0.0314	639	369	10	54487.7	244.061	26.3024
0.0316	609	394	5	54511.3	244.349	26.2773
0.0318	607	341	2	54535	244.64	26.2519
0.032	537	353	4	54558.8	244.93	26.2264
0.0322	535	334	3	54582.8	245.224	26.2007
0.0324	441	292	6	54607.3	245.525	26.1742
0.0326	402	313	8	54631.8	245.827	26.1477
0.0328	353	314	5	54656.4	246.128	26.1212
0.033	281	314	3	54681.8	246.44	26.0936
0.0332	280	296	2	54707.5	246.757	26.0657
