0	0	0	0	54005.3	238.218	26.8035
0.0002	0	0	0	54005.4	238.219	26.8035
0.0004	0	0	0	54005.4	238.22	26.8034
0.0006	0	0	0	54005.5	238.221	26.8033
0.0008	0	0	0	54005.6	238.222	26.8032
0.001	0	0	0	54005.7	238.223	26.8032
0.0012	0	0	0	54005.7	238.224	26.8031
0.0014	0	1	0	54005.8	238.225	26.803
0.0016	0	0	0	54005.9	238.226	26.8029
0.0018	0	0	0	54006	238.227	26.8028
0.002	0	0	0	54006.1	238.228	26.8027
0.0022	0	0	0	54006.2	238.229	26.8027
0.0024	0	0	0	54006.3	238.23	26.8026
0.0026	0	0	0	54006.4	238.231	26.8025
0.0028	0	0	0	54006.5	238.232	26.8024
0.003	0	0	0	54006.6	238.233	26.8023
0.0032	0	0	0	54006.7	238.235	26.8021
0.0034	0	0	0	54006.8	238.236	26.802
0.0036	0	0	0	54006.9	238.237	26.8019
0.0038	0	0	0	54007	238.239	26.8018
0.004	0	0	0	54007.1	238.24	26.8017
0.0042	0	1	0	54007.2	238.241	26.8016
0.0044	0	0	0	54007.3	238.243	26.8015
0.0046	0	0	0	54007.4	238.244	26.8014
0.0048	0	0	0	54007.6	238.246	26.8012
0.005	0	0	0	54007.7	238.247	26.8011
0.0052	0	1	0	54007.8	238.249	26.801
0.0054	0	0	0	54007.9	238.25	26.8008
0.0056	0	0	0	54008.1	238.252	26.8007
0.0058	0	1	0	54008.2	238.253	26.8006
0.006	0	0	0	54008.4	238.255	26.8004
0.0062	0	0	0	54008.5	238.257	26.8003
0.0064	0	1	0	54008.6	238.258	26.8001
0.0066	0	0	0	54008.8	238.26	26.8
0.0068	0	1	0	54009	238.262	26.7998
0.007	0	0	0	54009.1	238.264	26.7997
0.0072	0	1	0	54009.3	238.266	26.7995
0.0074	0	0	0	54009.5	238.268	26.7993
0.0076	0	0	0	54009.7	238.271	26.7991
0.0078	0	1	0	54009.9	238.273	26.7989
0.008	0	2	1	54010.1	238.275	26.7987
0.0082	0	0	0	54010.3	238.278	26.7985
0.0084	0	0	0	54010.5	238.281	26.7983
0.0086	0	0	0	54010.7	238.283	26.798
0.0088	0	0	0	54011	238.286	26.7978
0.009	0	1	0	54011.2	238.289	26.7975
0.0092	0	0	0	54011.5	238.292	26.7973
0.0094	0	0	0	54011.7	238.295	26.797
0.0096	0	1	0	54012	238.298	26.7968
0.0098	0	1	0	54012.2	238.301	26.7965
0.01	0	6	0	54012.5	238.304	26.7963
0.0102	0	2	0	54012.7	238.307	26.796
0.0104	0	2	0	54013	238.311	26.7957
0.0106	0	0	0	54013.3	238.314	26.7955
0.0108	0	2	0	54013.6	238.317	26.7952
0.011	0	3	0	54013.9	238.321	26.7949
0.0112	0	4	1	54014.2	238.325	26.7946
0.0114	0	2	0	54014.5	238.328	26.7942
0.0116	0	0	0	54014.8	238.332	26.7939
0.0118	0	7	0	54015.1	238.336	26.7936
0.012	0	4	0	54015.4	238.34	26.7933
0.0122	0	4	0	54015.8	238.344	26.7929
0.0124	0	10	1	54016.1	238.348	26.7926
0.0126	0	5	2	54016.5	238.353	26.7922
0.0128	0	6	1	54016.8	238.357	26.7919
0.013	0	6	2	54017.2	238.361	26.7915
0.0132	0	7	0	54017.6	238.366	26.7911
0.0134	0	7	0	54018	238.37	26.7907
0.0136	0	5	0	54018.3	238.375	26.7903
0.0138	0	10	1	54018.7	238.379	26.79
0.014	0	13	2	54019.1	238.384	26.7896
0.0142	0	13	0	54019.5	238.388	26.7892
0.0144	0	5	0	54019.8	238.393	26.7888
0.0146	0	16	0	54020.2	238.397	26.7885
0.0148	0	13	3	54020.5	238.401	26.7881
0.015	1	16	1	54020.9	238.405	26.7878
0.0152	0	15	2	54021.1	238.408	26.7875
0.0154	1	9	2	54021.3	238.411	26.7873
0.0156	2	28	1	54021.6	238.414	26.787
0.0158	1	30	1	54021.8	238.416	26.7868
0.016	0	24	3	54021.9	238.418	26.7867
0.0162	5	28	2	54022.1	238.42	26.7866
0.0164	5	33	3	54022.2	238.421	26.7864
0.0166	4	30	4	54022.3	238.422	26.7864
0.0168	7	24	0	54022.3	238.422	26.7863
0.017	6	39	2	54022.4	238.423	26.7863
0.0172	0	39	0	54022.4	238.423	26.7863
0.0174	5	30	4	54022.3	238.422	26.7863
0.0176	3	33	6	54022.2	238.421	26.7864
0.0178	7	30	3	54022.1	238.42	26.7865
0.018	9	52	1	54021.8	238.417	26.7868
0.0182	14	46	4	54021.5	238.412	26.7872
0.0184	14	62	2	54021.1	238.408	26.7875
0.0186	14	54	4	54020.7	238.403	26.7879
0.0188	17	68	3	54020	238.395	26.7886
0.019	12	63	6	54019.3	238.387	26.7893
0.0192	33	81	3	54018.7	238.379	26.79
0.0194	25	84	4	54018	238.371	26.7907
0.0196	33	83	4	54017.3	238.362	26.7914
0.0198	41	80	1	54016.6	238.354	26.7921
0.02	56	92	6	54016	238.346	26.7927
0.0202	45	101	1	54015.7	238.343	26.793
0.0204	64	98	4	54015.5	238.34	26.7932
0.0206	71	107	0	54015.2	238.337	26.7935
0.0208	73	106	2	54015.3	238.339	26.7934
0.021	79	76	3	54015.9	238.346	26.7928
0.0212	84	108	5	54016.5	238.352	26.7922
0.0214	99	107	3	54017	238.359	26.7916
0.0216	113	107	1	54018.3	238.375	26.7904
0.0218	112	100	0	54019.7	238.391	26.7889
0.022	107	91	3	54021.1	238.408	26.7875
0.0222	101	80	3	54022.6	238.426	26.786
0.0224	112	101	2	54024.5	238.448	26.7841
0.0226	139	107	1	54026.3	238.471	26.7823
0.0228	99	90	4	54028.1	238.493	26.7804
0.023	120	85	2	54030.1	238.516	26.7784
0.0232	109	83	2	54032.2	238.541	26.7763
0.0234	117	90	0	54034.2	238.565	26.7743
0.0236	107	77	0	54036.2	238.59	26.7722
0.0238	97	95	2	54038.5	238.617	26.7699
0.024	101	72	1	54040.8	238.645	26.7675
0.0242	117	91	0	54043.1	238.672	26.7652
0.0244	129	64	0	54045.6	238.703	26.7626
0.0246	94	74	1	54048.3	238.735	26.7599
0.0248	105	94	2	54051	238.768	26.7571
0.025	108	60	1	54053.8	238.8	26.7544
0.0252	106	67	2	54056.9	238.839	26.7511
0.0254	107	63	1	54060.1	238.877	26.7479
0.0256	100	53	1	54063.3	238.915	26.7447
0.0258	90	43	1	54066.6	238.955	26.7413
0.026	82	35	3	54070	238.995	26.7379
0.0262	63	42	0	54073.3	239.036	26.7344
0.0264	55	43	1	54076.7	239.077	26.731
0.0266	83	32	0	54080.1	239.118	26.7275
0.0268	60	37	1	54083.5	239.158	26.7241
0.027	49	23	3	54086.9	239.199	26.7207
0.0272	38	36	0	54090.3	239.24	26.7172
0.0274	33	32	1	54093.8	239.282	26.7136
0.0276	44	30	2	54097.3	239.324	26.71
0.0278	32	25	3	54100.8	239.366	26.7065
0.028	24	26	3	54104.4	239.41	26.7027
0.0282	26	27	1	54108.1	239.455	26.6989
0.0284	14	28	2	54111.8	239.5	26.6951
0.0286	12	29	2	54115.6	239.545	26.6913
0.0288	9	34	2	54119.7	239.594	26.6871
0.029	5	33	2	54123.7	239.643	26.683
0.0292	4	41	1	54127.8	239.692	26.6788
0.0294	2	36	0	54132.3	239.746	26.6742
0.0296	4	43	3	54137	239.803	26.6693
0.0298	0	48	3	54141.8	239.861	26.6644
0.03	1	45	5	54146.6	239.919	26.6595
0.0302	1	50	5	54152.4	239.988	26.6536
0.0304	0	54	1	54158.1	240.058	26.6476
0.0306	0	67	4	54163.9	240.128	26.6417
0.0308	1	70	5	54170.2	240.204	26.6352
0.031	0	78	2	54177.2	240.289	26.6279
0.0312	0	71	4	54184.2	240.374	26.6207
0.0314	0	67	9	54191.3	240.458	26.6135
0.0316	0	83	5	54199.2	240.555	26.6052
0.0318	0	105	2	54207.4	240.653	26.5968
0.032	0	104	3	54215.5	240.751	26.5884
0.0322	0	130	1	54223.9	240.853	26.5797
0.0324	1	122	6	54233.1	240.964	26.5702
0.0326	3	152	8	54242.2	241.075	26.5607
0.0328	3	181	4	54251.4	241.186	26.5512
0.033	7	186	0	54261.6	241.31	26.5405
0.0332	5	185	2	54272.3	241.44	26.5294
0.0334	11	232	6	54283	241.569	26.5182
0.0336	19	254	5	54294.1	241.704	26.5067
0.0338	22	251	2	54307.5	241.866	26.4927
0.034	34	254	6	54320.9	242.029	26.4787
0.0342	48	283	5	54334.3	242.191	26.4647
0.0344	37	322	8	54349.7	242.378	26.4485
0.0346	59	330	8	54366.6	242.584	26.4307
0.0348	67	360	5	54383.5	242.79	26.4129
0.035	81	400	8	54400.4	242.996	26.3951
0.0352	82	384	3	54421.3	243.25	26.373
0.0354	85	479	4	54442.1	243.504	26.3509
0.0356	105	510	1	54463	243.759	26.3288
0.0358	121	479	5	54485.6	244.035	26.3047
0.036	114	586	2	54510.6	244.341	26.278
0.0362	133	633	3	54535.7	244.647	26.2512
0.0364	132	630	3	54560.7	244.954	26.2244
0.0366	126	696	2	54588.8	245.298	26.1942
0.0368	133	677	7	54617.3	245.649	26.1634
0.037	144	800	1	54645.9	246	26.1325
0.0372	117	795	2	54674.8	246.355	26.1012
0.0374	123	934	0	54704.6	246.722	26.0688
0.0376	128	1064	1	54734.4	247.089	26.0363
0.0378	107	1133	3	54764.2	247.456	26.0037
0.038	89	1209	0	54792.5	247.806	25.9727
