373.873	20
119.999	6
140.901	5
313.223	17
1057.01	43
669.242	32
264.42	10
291.706	14
608.556	28
369.048	18
784.698	34
267.686	13
196.87	11
416.369	19
366.08	19
411.79	19
271.037	13
152.487	8
155.299	7
246.998	12
822.224	37
241.431	12
182.512	8
219.66	11
318.572	15
288.072	14
259.62	11
327.799	14
169.516	9
334.749	16
3064.72	144
347.423	17
271.258	12
632.124	27
596.614	21
241.928	11
208.801	9
517.243	24
290.772	12
1447.77	64
273.679	14
379.979	18
85.5404	5
518.305	27
239.772	12
239.863	14
648.846	27
204.391	10
240.74	12
235.963	8
220.756	11
287.717	15
434.181	20
231.686	12
159.261	7
292.783	16
407.156	17
1096.59	51
256.693	12
468.349	19
305.089	13
335.032	17
123.86	7
332.43	16
444.457	20
530.867	22
361.506	17
885.334	35
184.866	11
73.5751	4
263.839	13
282.87	13
577.455	30
215.351	10
315.514	14
345.234	13
378.751	17
677.866	27
245.603	13
265.856	12
578.968	24
5823.76	251
267.122	12
273.564	12
511.553	23
507.297	20
200.147	8
398.859	17
198.758	7
1239.09	56
459.222	23
340.672	14
108.158	6
1064.85	48
453.613	20
101.819	5
249.008	10
245.423	12
336.466	13
717.774	30
328.955	16
186.844	9
355.193	18
659.162	32
204.525	12
284.679	13
520.142	25
589.365	25
671.742	27
295.456	17
246.286	11
235.187	12
205.805	8
245.394	11
179.675	9
467.392	24
265.927	13
363.615	17
341.176	16
653.828	28
236.867	13
119.344	6
75.5082	3
131.684	7
264.894	14
392.276	16
284.101	14
221.661	11
111.847	5
762.127	32
458.641	24
320.697	14
196.388	9
305.309	14
217.998	11
202.36	10
240.623	11
488.61	22
345.722	14
394.997	18
324.961	16
379.332	17
216.437	12
663.419	29
1226.07	55
306.15	13
305.527	14
549.423	26
613.564	29
552.79	26
418.15	20
132.713	7
463.536	19
400.878	15
225.202	11
176.375	10
200.335	9
367.663	17
489.004	24
142.042	7
369.066	19
4766.6	205
885.365	33
846.859	38
497.501	23
455.182	19
267.448	13
248.699	11
279.681	13
436.231	20
358.979	16
215.37	10
218.256	10
216.845	11
2280.21	109
309.318	12
294.878	15
110.239	7
350.223	15
205.951	9
690.739	31
574.863	26
398.004	19
650.435	31
238.5	12
263.11	11
508.179	22
228.663	12
267.371	12
684.959	31
276.021	12
459.636	21
154.216	6
274.043	15
92.9904	5
957.075	39
450.236	20
305.731	16
249.746	10
530.829	21
254.846	12
352.292	16
230.59	12
678.228	28
290.385	16
300.199	14
407.632	18
219.233	12
245.79	12
289.73	13
1199.9	51
431.754	18
223.197	10
207.58	9
271.348	11
373.8	19
188.897	8
448.339	21
298.491	14
601.886	27
726.787	31
161.574	8
296.812	16
334.508	13
1010.43	49
347.147	16
542.763	23
299.495	12
371.293	19
277.076	12
1489.55	63
465.776	23
3052.35	126
509.19	21
327.305	17
111.272	6
296.062	14
126.979	7
399.657	18
554.425	27
535.126	24
138.62	8
518.447	24
329.789	14
209.874	10
488.498	23
225.863	12
181.073	8
204.702	12
345.615	16
204.855	8
1148.78	53
310.358	15
175.053	10
226.434	12
198.899	11
212.893	9
254.229	11
403.152	22
604.52	32
665.681	24
122.161	6
734.525	26
240.06	11
360.369	17
211.846	10
188.784	7
175.181	9
401.819	21
592.049	26
442.812	21
211.652	9
761.824	35
382.956	19
162.414	8
280.966	11
204.848	9
361.362	18
303.203	13
234.23	10
253.604	13
718.872	32
142.143	7
139.601	7
350.731	14
302.373	14
468.252	21
496.584	26
189.846	11
250.674	11
577.317	26
736.886	34
236.643	10
1213.06	50
249.06	14
196.319	10
219.826	13
579.765	28
216.688	11
302	15
277.854	15
222.607	13
470.332	21
793.771	32
424.743	21
249.964	13
493.87	21
188.832	10
252.757	11
671.42	32
386.113	19
2969	125
271.594	11
521.695	22
357.874	15
215.098	11
209.678	10
184.152	8
189.62	8
311.342	14
433.338	22
227.916	12
312.399	16
303.08	17
263.876	12
892.379	41
314.344	14
154.671	7
136.861	7
637.237	28
284.589	12
778.875	34
235.756	12
172.884	7
162.832	8
337.131	18
147.842	7
289.647	13
234.923	10
590.982	27
245.83	11
592.532	21
519.967	23
1314.17	49
284.447	15
168.277	9
324.759	13
636.358	30
446.865	18
883.829	36
338.211	15
566.424	26
201.177	10
455.312	22
436.087	21
480.888	22
248.18	13
350.15	18
184.139	10
307.856	13
1414.89	61
319.72	16
409.729	17
1573.32	68
307.515	13
372.948	20
272.845	16
238.042	11
82.0892	4
235.408	12
275.479	15
165.87	9
231.531	11
266.243	14
381.769	17
277.515	14
312.956	15
365.774	17
306.717	16
172.648	9
185.486	8
245.532	12
301.278	15
553.25	23
369.316	16
1180.71	54
2204.72	95
1149.89	51
299.214	11
253.241	13
276.546	13
1347.68	57
363.008	16
484.314	20
297.633	16
600.103	25
229.451	11
115.167	6
327.095	14
271.443	12
534.66	24
588.361	26
121.721	6
212.325	10
207.751	10
713.607	30
288.168	13
403.692	19
408.972	19
305.499	15
807.583	34
302.611	15
264.451	14
146.01	7
144.498	8
200.412	10
356.153	18
334.63	16
358.648	16
253.622	13
862.161	39
219.203	11
851.171	39
241.613	11
177.543	8
397.975	17
410.169	21
443.127	20
301.585	16
181.911	9
411.432	18
233.03	11
120.926	7
689.645	31
242.632	11
275.484	13
388.058	21
201.431	10
190.997	11
157.413	7
608.228	24
649.708	31
112.716	5
138.667	7
298.178	14
620.311	28
339.924	18
846.891	33
202.866	12
248.866	11
314.601	14
289.505	14
344.291	16
160.669	8
320.274	16
75.4406	4
105.623	6
402.779	19
222.307	11
471.457	24
83.3113	5
281.669	16
315.047	16
310.407	17
918.565	39
243.434	11
313.721	14
345.491	16
169.841	8
330.219	17
644.998	26
108.05	6
263.954	13
1073.04	46
287.076	15
160.036	9
533.887	23
408.668	19
213.553	12
329.453	12
304.683	15
13126.6	547
381.024	18
277.954	14
410.604	20
369.775	16
434.619	20
239.192	13
682.008	35
450.702	19
195.598	9
537.275	24
158.134	7
243.124	11
423.693	17
592.993	30
910.375	36
385.032	19
499.799	25
150.402	5
299.519	16
252.593	15
602.581	26
212.986	10
251.151	10
186.496	7
799.364	35
378.398	18
90.6265	4
260.797	12
263.056	12
235.413	11
214.315	10
277.327	13
375.549	18
456.356	23
642.879	29
192.825	10
284.019	15
248.648	12
251.184	12
262.233	13
433.839	18
985.857	42
235.273	10
654.584	29
226.405	11
410.78	18
1066.31	46
160.645	9
604.165	27
353.122	16
375.905	20
194.124	10
249.761	11
375.065	18
617.17	35
258.355	12
351.147	17
194.42	9
189.425	8
160.963	10
189.705	11
162.061	9
540.782	21
333.02	17
185.545	9
358.609	15
327.377	18
215.284	11
406.16	20
473.491	20
565.72	27
523.802	21
156.655	7
403.399	18
231.451	12
215.031	11
1280.26	55
403.221	18
218.776	10
225.677	11
255.773	12
226.341	9
1531.7	71
172.724	8
607.308	30
271.031	11
313.397	15
262.098	12
470.475	21
621.01	29
228.54	11
326.553	17
246.129	12
502.339	24
1736.94	73
621.222	25
188.484	10
198.712	11
42703.6	354
118.98	6
245.64	12
253.662	12
620.689	28
102.486	5
313.052	16
254.733	12
274.396	12
737.178	33
236.867	12
341.916	16
175.578	9
227.424	9
184.201	7
772.154	35
386.542	19
211.555	12
533.662	22
224.083	11
359.725	17
1001.86	42
421.079	20
633.858	28
313.585	13
268.644	13
284.851	14
389.769	17
179.797	8
290.679	13
299.287	12
251.953	11
142.165	7
616.216	29
404.212	20
288.673	14
256.154	14
240.861	12
900.435	40
343.537	16
263.786	13
153.515	7
119.29	6
275.072	13
307.437	16
235.266	12
261.687	13
182.063	10
355.136	16
351.999	14
503.563	24
326.126	15
445.315	20
191.466	10
271.207	12
185.709	10
116.465	6
784.062	37
433.525	20
240.495	13
228.359	12
318.972	18
524.594	20
171.309	7
547.781	23
269.566	14
327.112	16
248.35	13
687.978	30
125.644	7
198.379	9
369.955	17
182.932	9
178.49	9
84.5668	4
483.39	20
499.159	23
100.194	5
284.648	13
698.817	31
1178.27	50
237.352	12
659.951	30
197.862	9
257.4	13
1607.23	72
295.817	15
317.399	14
178.016	9
618.981	28
469.25	19
186.229	10
362.571	18
432.197	23
342.783	16
250.503	13
136.598	6
273.35	12
357.378	22
269.399	12
318.971	15
201.42	9
378.428	18
310.032	13
900.183	41
274.368	10
199.038	10
1064.22	48
203.98	8
312.303	16
353.43	15
282.581	14
355.82	15
314.033	16
256.401	11
254.654	11
297.93	13
137.311	7
242.747	11
558.327	23
419.102	18
341.069	18
783.618	36
158.38	8
252.885	12
224.661	8
235.864	12
299.306	16
256.58	11
1753.83	75
461.859	19
286.87	11
231.472	13
277.378	13
238.932	11
177.331	7
209.263	10
455.272	21
273.032	12
262.698	11
401.266	20
385.747	17
861.792	40
232.07	13
198.052	9
197.9	9
125.792	5
331.449	17
206.002	10
204.12	11
521.11	23
168.407	9
157.325	9
305.03	15
129.661	6
553.147	24
291.146	14
1733.53	75
472.119	21
233.952	12
1166.53	57
149.19	7
239.8	12
381.094	18
345.84	15
241.245	12
330.945	15
799.477	36
191.317	8
275.502	12
310.155	14
112.933	6
168.294	9
190.712	10
348.957	16
147.133	7
310.001	15
104.84	5
174.013	9
254.338	11
572.164	25
181.282	8
537.775	24
221.155	10
188.637	9
192.956	7
253.351	12
125.855	7
101.599	5
192.755	9
123	7
254.288	13
163.268	7
290.697	14
437.876	18
216.419	9
184.568	9
234.177	12
6364.46	271
274.728	13
282.102	15
846.844	41
445.017	19
308.112	12
213.044	10
626.613	26
372.151	18
81.8811	5
217.481	9
363.117	15
328.142	14
402.28	18
193.682	9
137.807	8
306.631	13
255.318	12
407.156	18
355.123	16
686.35	30
605.722	27
338.825	17
527.084	22
136.129	7
192.289	9
240.941	11
1112.09	47
671.036	29
628.668	24
144.616	8
271.603	12
198.768	10
327.289	14
245.048	11
241.189	11
121.326	6
983.867	40
168.497	8
394.325	18
335.397	14
90.1032	5
185.474	9
296.093	12
433.887	19
656.658	31
320.352	13
234.736	11
409.615	20
1190.23	47
140.143	8
894.503	39
284.156	15
295.741	14
1187.19	51
169.602	9
408.456	20
447.301	22
726.178	33
239.627	12
184.854	10
295.233	13
997.204	48
94.994	5
630.821	30
149.802	6
699.19	28
245.317	13
150.352	8
474.298	19
173.421	8
272.159	13
254.861	12
268.885	14
154.179	7
796.557	33
429.06	20
112.024	6
215.144	10
322.668	14
907.352	37
192.13	9
424.312	20
186.554	9
370.881	16
222.433	10
238.196	12
689.468	31
930.328	42
414.17	19
251.437	11
265.265	14
172.646	8
3812.42	165
220.249	12
584.311	25
193.969	9
380.093	20
488.19	24
871.017	42
245.736	11
166.001	8
314.841	17
49.4727	3
239.011	13
735.964	35
280.912	13
578.618	28
169.887	8
117.126	6
131.227	7
1120.82	47
160.445	10
281.077	12
205.558	10
259.07	13
597.301	24
309.151	15
450.518	20
436.091	20
378.887	17
477.697	22
258.349	14
330.057	15
127.535	6
888.336	36
193.776	10
972.997	40
158.47	8
229.497	11
247.59	12
751.011	33
717.647	32
115.747	7
125.161	7
215.963	10
180.826	9
228.681	10
392.067	19
268.71	13
187.62	10
322.594	17
285.389	15
317.882	13
274.457	12
193.631	9
187.009	10
301.617	13
348.135	16
260.789	12
445.249	20
705.452	34
570.255	25
156.423	7
671.505	30
323.151	13
177.693	9
221.054	11
215.691	11
783.468	33
143.958	9
254.755	10
262.536	12
258.487	12
295.247	16
141.856	7
178.37	9
330.441	17
1260.42	64
432.189	20
305.22	14
317.857	17
262.857	10
329.845	16
486.929	20
163.256	9
455.945	23
201.548	11
337.269	15
550.797	24
1093.06	51
364.451	18
581.786	24
506.218	22
199.515	9
535.399	26
133.446	8
158.318	8
125.244	6
593.948	29
162.547	8
425.764	21
271.256	13
482.326	23
217.677	10
458.407	21
350.163	17
888.372	45
1593.19	76
117.966	6
309.37	15
298.17	13
423.29	19
218.323	9
239.301	11
293.638	13
268.335	13
391.982	18
169.624	7
193.401	9
172.552	8
383.436	17
222.907	10
250.037	12
139.371	6
254.104	12
332.893	15
586.268	27
164.173	8
439.036	20
950.974	41
293.687	14
295.244	16
282.814	13
1780.49	73
188.701	9
541.801	25
364.376	16
267.883	10
271.402	13
93.3979	5
415.685	16
249.325	12
287.97	12
230.933	9
418.265	22
350.211	14
941.12	40
316.561	15
205.748	9
531.081	27
367.273	17
195.921	10
283.507	14
230.526	10
189.928	9
409.142	19
412.124	19
370.154	16
133.368	7
497.51	24
751.247	34
285.144	15
210.187	9
221.441	11
267.094	14
161.177	8
813.365	35
302.379	15
200.851	11
721.161	31
521.721	20
281.673	14
3068.33	134
115.011	5
205.688	12
264.997	9
487.137	21
1112.87	47
453.933	20
425.372	19
340.454	15
158.621	8
229.188	11
227.215	11
297.437	14
309.234	15
204.7	9
155.013	8
94.4021	5
561.652	21
217.866	11
839.318	39
109.928	4
562.039	25
181.003	9
321.455	15
784.654	37
236.474	10
336.632	15
297.123	13
284.32	14
327.063	14
652.174	25
561.623	28
227.186	12
402.118	18
264.931	13
167.133	9
672.651	30
393.422	17
474.602	23
223.196	9
241.833	12
281.761	14
175.149	9
518.645	26
336.71	17
570.425	28
539.595	23
252.509	11
221.056	11
160.002	8
230.839	11
336.975	14
221.199	12
182.775	8
349.301	19
567.621	28
269.224	13
247.238	13
386.98	18
791.562	38
195.303	9
500.73	25
1073.91	53
386.496	15
207.284	11
172.078	9
212.895	11
118.821	6
198.733	10
648.54	33
623.565	30
360.21	17
4300.41	177
217.848	11
211.02	10
390.277	17
287.847	12
769.649	32
276.686	13
389.028	17
156.031	8
385.325	16
199.311	10
312.061	17
249.866	12
248.281	12
188.043	9
381.695	17
284.149	15
909.228	37
156.472	9
367.126	17
216.405	12
244.821	10
408.009	18
247.112	12
332.558	15
944.998	38
506.3	22
603.251	24
305.877	14
220.037	11
623.67	29
346.403	15
742.491	31
363.241	17
130.965	6
285.958	13
113.039	6
962.879	42
366.725	17
380.669	17
260.713	12
570.144	26
360.615	13
192.555	9
151.744	7
369.943	15
314.697	13
303.479	16
190.904	10
236.312	10
559.993	25
308.55	14
207.319	10
306.536	16
278.666	12
163.173	8
612.011	23
281.929	13
461.611	21
346.223	16
193.325	10
203.693	10
231.962	10
293.435	15
447.035	23
310.01	16
407.245	17
652.724	27
618.3	27
148.061	7
381.902	14
520.056	24
261.343	11
332.799	16
1098.63	48
879.976	37
236.246	13
212.486	9
200.194	11
895.658	38
69.2407	4
164.739	8
162.049	8
387.069	18
319.228	17
356.081	17
163.701	8
519.848	22
165.042	8
274.242	12
334.954	15
1083.14	49
437.025	20
164.934	8
905.332	43
325.928	15
365.443	17
501.626	24
614.76	27
164.099	8
271.499	14
371.502	17
1224.15	54
205.661	9
432.369	21
288.794	16
1383.61	63
346.345	15
745.64	34
629.716	28
299.754	16
262.355	12
2355.16	100
375.343	18
277.558	14
271.922	14
662.063	30
213.965	10
248.508	12
473.384	20
397.49	18
231.921	10
925.347	45
355.579	17
2475.1	104
239.787	9
251.881	11
274.569	12
376.643	18
511.308	24
163.879	9
387.343	18
594.596	29
652.646	28
576.382	26
174.157	8
177.36	9
200.135	10
915.262	42
318.877	15
261.846	12
347.907	17
420.398	17
226.237	9
224.367	11
270.667	13
494.116	23
2366.69	103
399.541	18
428.628	20
202.693	10
284.378	14
504.656	24
820.037	37
206.942	11
228.19	10
935.373	39
472.18	23
112.575	6
472.686	21
103.708	6
166.093	8
318.139	14
440.206	19
402.34	18
285.08	14
407.524	19
358.473	16
109.69	5
226.403	10
892.148	41
324.276	15
209.389	9
338.783	16
223.174	11
483.735	17
161.844	8
384.713	14
460.5	18
687.555	30
250.985	12
266.735	11
361.638	18
227.304	9
399.819	17
315.353	16
246.902	10
1063.42	49
417.411	21
260.595	11
388.624	18
394.716	17
780.9	29
219.423	10
486.878	24
211.474	9
336.874	17
783.329	35
145.932	7
216.036	11
173.168	9
747.59	32
128.444	7
2732.48	121
127.005	7
191.663	11
284.579	12
236.668	11
751.502	29
245.334	13
495.203	23
362.295	15
438.338	20
271.532	15
639.036	31
956.591	34
142.055	6
328.842	16
146.764	7
671.017	27
14478.4	622
431.016	19
323.355	15
394.06	18
292.519	14
331.136	15
207.67	11
226.399	12
341.284	16
201.245	11
316.817	12
181.614	10
1094.95	44
349.03	19
274.894	14
136.494	8
136.231	8
458.436	21
282.019	13
311.428	15
324.506	16
485.989	21
276.554	11
156.745	8
377.536	18
131.495	5
400.747	19
694.747	29
248.692	11
399.31	18
545.171	26
282.79	14
921.719	42
134.467	8
465.319	22
420.738	17
321.874	16
159	7
229.387	12
194.371	10
396.692	18
455.897	19
365.57	18
707.953	32
282.061	14
1427.29	61
170.024	9
332.981	13
215.188	12
184.589	9
538.886	20
364.165	17
384.861	19
213.954	10
171.885	9
472.255	21
154.31	8
319.433	14
514.653	20
81.9537	4
380.567	19
195.125	10
132.738	7
704.401	28
291.203	14
327.614	15
267.324	12
206.139	10
830.169	41
305.542	13
286.382	10
84.5901	5
226.986	11
1909.8	52
320.878	15
1201.07	55
366.078	17
125.844	7
386.16	20
232.428	10
364.4	17
750.175	32
450.781	24
220.681	11
234.014	10
158.838	8
499.662	25
326.122	13
309.443	14
582.192	26
152.1	9
558.165	25
124.143	7
174.384	7
195.009	9
343.375	17
341.074	16
206.735	9
283.083	14
181.104	8
555.034	24
571.215	22
1639.13	74
339.87	17
195.282	10
177.209	10
422.162	19
230.726	10
649.32	27
197.471	9
151.167	7
356.311	17
218.901	11
330.715	17
193.21	11
707.082	36
177.868	9
314.685	14
245.214	10
443.012	21
197.113	10
456.889	23
1052.26	47
269.199	11
954.997	39
265.69	13
574.107	20
291.782	15
167.759	8
210.895	11
373.091	16
356.535	17
185.105	10
407.882	15
343.843	16
314.946	15
606.248	32
287.885	13
240.848	12
283.009	14
270.502	14
333.16	17
295.085	13
195.573	9
104.042	4
387.271	19
336.127	17
112.075	6
283.827	14
113.779	6
326.041	15
446.611	21
251.267	13
274.974	13
614.482	27
375.888	18
520.853	21
269.401	14
620.604	30
219.767	11
250.247	13
4736.04	202
242.554	10
156.783	7
360.732	19
192.837	8
880.696	40
583.721	28
139.035	7
77.6912	4
315.919	15
823.726	32
234.263	11
270.42	13
901.568	37
257.947	11
412.428	21
240.498	12
141.377	7
856.538	39
124.037	7
205.05	9
220.234	9
136.78	7
363.902	18
129.258	6
407.789	21
358.847	14
218.271	10
177.043	9
355.814	16
124.064	7
266.592	12
540.61	26
726.871	33
159.53	6
829.715	35
825.932	38
849.774	38
324.438	16
263.454	12
420.838	18
499.381	23
293.195	13
307.661	15
279.333	15
295.555	12
549.14	24
544.74	21
115.9	6
417.268	19
131.467	6
282.355	12
385.674	18
274.222	15
405.687	18
301.268	13
342.431	16
239.839	10
463.525	21
231.509	13
462.409	21
169.14	10
291.981	12
195.956	11
1208.74	52
151.947	8
282.083	12
243.661	12
729.673	36
313.673	15
108.908	5
5925.3	255
176.171	10
617.796	28
115.937	7
700.78	32
519.231	25
251.596	12
578.715	25
264.803	12
340.146	17
342.218	15
133.711	6
230.911	12
335.368	17
473.64	20
466.222	22
254.462	11
213.147	11
416.206	17
165.28	9
276.453	13
194.556	11
551.404	27
264.521	14
411.878	15
88.2875	4
298.391	14
438.66	17
164.651	9
517.881	21
1165.1	48
906.583	43
314.743	16
679.992	33
459.604	23
283.107	15
362.048	14
148.285	8
459.237	24
299.367	12
66.7589	3
259.943	13
345.63	16
262.757	14
179.063	8
177.938	9
124.207	6
163.078	9
1604.91	66
200.48	9
353.505	18
154.154	8
805.577	33
168.418	7
350.654	19
541.751	23
322.117	12
262.865	13
191.537	10
351.386	19
147.657	8
545.828	23
305.152	14
180.2	9
218.887	10
565.219	26
255.5	13
226.788	12
418.374	19
171.462	8
2792.75	110
245.12	12
369.701	18
230.716	11
178.124	9
248.655	13
681.431	35
219.34	11
1066.54	51
606.507	30
151.261	8
834.018	36
565.389	23
491.686	22
300.752	15
260.381	14
118.423	6
181.862	9
326.024	17
248.753	13
1375.14	58
192.861	10
391.727	17
474.448	21
349.125	16
453.775	22
356.762	18
133.502	7
1055.18	46
243.126	11
140.587	7
373.041	18
382.874	18
276.964	12
1293.55	59
173.742	10
155.035	8
355.331	17
672.688	32
401.132	19
790.039	32
115.013	6
310.628	16
795.776	39
531.458	25
339.744	16
361.827	16
269.974	12
163.332	9
312.551	15
388.507	18
492.034	21
693.334	27
269.825	12
160.066	8
566.128	22
1326.6	53
396.774	17
392.781	18
217.963	10
971.88	47
535.263	24
189.208	10
647.027	33
253.18	12
458.867	21
345.689	16
155.304	8
362.099	17
282.981	14
113.361	5
638.508	27
537.068	24
505.222	22
292.541	14
915.792	38
223.103	11
477.07	20
1013.9	43
354.084	15
1367.13	64
291.868	13
1741.39	70
473.531	19
269.952	15
401.592	17
225.391	12
861.637	38
330.636	15
755.885	27
332.554	17
543.784	27
647.605	32
152.671	7
204.47	9
196.221	9
159.204	8
320.099	15
307.222	13
236.406	13
1378.68	63
666.665	28
413.23	19
322.103	12
356.793	17
332.637	18
1291.96	56
137.61	8
253.799	14
295.982	16
280.316	13
338.621	15
199.347	12
274.154	11
570.781	29
279.571	12
516.627	22
262.983	14
373.223	19
530.607	20
194.958	8
327.375	14
244.111	12
602.525	27
1545.31	66
471.231	22
293.176	15
123.004	7
219.469	11
267.338	12
246.184	11
283.08	14
806.053	36
674.951	31
304.538	14
687.108	31
299.378	13
209.921	10
154.177	7
140.844	8
279.068	13
230.563	10
1152.73	54
248.278	13
331.141	16
425.631	16
205.198	9
710.216	31
223.104	10
341.275	15
262.968	13
491.566	21
237.586	12
225.644	10
380.893	20
191.091	10
328.43	15
263.027	14
1698.1	76
237.951	12
343.853	15
159.414	8
351.806	17
394.362	16
69.5734	4
323.923	16
524.614	22
766.021	31
267.264	14
1275.39	55
165.341	8
210.798	10
210.034	10
153.667	8
209.575	9
121.556	5
621.597	26
631.528	27
556.704	26
445.863	19
285.234	15
243.325	13
291.512	13
1055.87	49
125.606	6
204.819	12
323.827	16
875.348	40
625.552	28
196.357	10
233.669	13
219.413	11
161.753	7
423.76	17
5961.79	185
650.913	28
282.897	14
1167.94	51
187.154	9
151.567	8
565.616	26
130.125	5
443.422	19
257.862	12
687.335	32
331.825	18
196.455	9
1010.99	41
230.651	10
453.361	22
269.384	13
720.897	31
180.857	10
499.44	21
191.482	9
314.807	14
481.31	23
245.61	12
923.632	41
255.023	14
208.853	10
409.121	19
193.752	10
429.913	20
246.682	12
855.931	39
414.962	16
454.784	22
174.761	8
155.641	6
896.487	43
232.579	10
186.497	8
217.959	10
829.174	37
303.061	13
704.527	29
324.926	15
823.25	35
481.986	21
991.25	44
274.744	13
1974.68	83
236.896	11
439.49	20
715.444	30
227.783	11
223.554	13
266.979	15
1060.08	47
239.129	11
355.116	17
508.099	23
399.207	19
336.533	17
492.304	23
212.667	10
289.767	14
227.337	11
241.768	13
930.044	46
239.303	13
61.3735	4
199.344	10
132.65	7
165.013	8
413.291	21
282.258	13
251.81	11
266.393	14
358.605	17
267.826	11
115.012	6
1199.16	54
115.229	5
317.361	14
144.037	7
798.336	30
178.7	9
290.991	13
1278.56	52
258.284	13
430.892	21
709.62	35
420.247	20
73.9082	4
594.774	25
1221.63	49
302.785	16
125.418	6
228.828	11
1537.21	67
255.049	14
263.18	11
504.982	23
362.135	17
799.739	30
174.465	9
164.847	8
400.674	19
427.508	20
259.567	13
335.45	16
141.148	7
189.462	9
399.483	18
288.633	13
111.141	6
255.807	12
1933.19	83
684.839	31
256.952	14
323.782	16
282.153	13
312.71	14
337.88	15
787.852	33
242.129	9
173.913	8
375.776	15
612.602	25
210.116	11
175.469	8
260.761	14
250.993	10
124.094	6
138.21	7
386.023	21
414.262	18
1976.51	77
555.244	24
249.156	14
214.849	12
986.09	45
423.515	20
349.992	17
307.178	15
177.278	9
774.829	33
1059.42	44
187.483	10
216.336	10
153.503	8
257.383	12
343.3	18
171.773	10
1092.3	43
404.034	20
149.964	7
301.565	15
233.139	11
363.312	18
1618.54	67
485.293	21
453.644	19
235.83	12
212.377	10
212.782	12
2177.13	94
439.082	18
223.259	11
293.943	15
310.027	14
351.004	18
360.571	16
314.963	15
343.944	15
325.655	15
868.341	38
1115.86	47
221.765	11
321.422	17
542.995	24
209.938	10
725.005	35
470.792	19
296.349	13
281.598	15
240.949	12
299.35	12
543.537	26
234.971	13
851.43	36
636.567	29
1005.04	46
211.983	9
2883.58	127
305.599	17
260.363	12
196.25	11
402.036	16
253.527	14
204.931	9
182.21	10
382.196	18
214.845	10
661.635	30
231.91	12
722.751	32
252.939	13
298.263	15
193.087	12
2101.83	96
212.184	9
646.013	29
258.838	14
208.203	11
299.213	13
298.284	13
261.679	11
128.431	7
288.859	15
230.25	11
107.179	5
232.277	11
307.001	13
476.713	20
424.835	20
523.573	23
88.7527	5
584.574	29
173.149	9
528.834	25
357.848	16
174.604	9
364.113	18
309.333	15
270.63	10
353.908	17
217.22	11
1010.35	51
206.422	9
156.546	9
205.433	11
817.152	35
170.299	9
154.176	6
235.777	11
459.737	21
262.458	13
530.455	23
251.947	10
254.612	10
224.225	12
154.451	8
360.03	17
46327.7	57
606.098	29
221.431	12
618.375	25
1018.19	51
266.64	13
847.383	38
236.647	9
237.056	12
725.858	29
131.14	7
328.492	15
169.253	9
86.1619	5
606.439	25
287.645	13
301.499	15
237.867	10
244.635	13
658.605	18
292.863	14
264.429	13
1120.17	50
555.391	29
270.326	13
500.464	22
420.719	21
102.74	5
202.344	10
437.684	21
208.073	11
278.521	13
782.35	34
156.775	8
1045.29	46
182.545	9
309.812	15
375.089	19
274.1	14
672.222	29
305.439	14
202.513	9
663.931	34
1958.42	85
337.402	15
311.006	17
408.879	21
283.148	14
206.743	12
243.223	12
430.047	20
82.8985	3
124.87	7
420.19	19
627.512	27
401.186	17
237.671	12
527.165	27
521.847	26
516.462	22
916.606	43
171.207	9
151.345	6
213.555	9
955.024	40
275.684	13
259.102	12
302.894	15
389.49	19
405.46	18
271.014	13
113.671	5
257.729	10
355.651	14
305.072	14
149.947	7
113.892	6
317.411	12
627.124	29
259.198	12
110.21	6
823.679	38
164.231	8
415.18	20
108.495	5
757.688	34
327.604	15
273.034	14
228.635	11
530.512	26
283.551	14
180.377	10
99.4184	6
208.073	11
269.267	13
311.87	13
332.984	14
413.836	20
313.586	15
596.167	30
204.338	11
299.184	13
302.345	14
277.532	12
198.549	10
367.475	18
303.748	14
137.921	7
280.644	12
261.399	13
106.228	5
628.281	25
170.694	9
153.216	8
390.326	20
244.415	13
555.328	26
332.921	13
118.976	6
202.168	10
394.692	18
782.306	35
435.14	22
350.204	17
572.215	27
630.259	27
702.925	34
302.55	14
225.458	11
223.94	10
211.261	12
1238.78	59
205.739	9
265.39	13
468.567	18
492.028	22
494.427	20
192.419	10
264.725	14
745.44	28
253.967	13
209.756	10
277.079	11
270.405	12
865.411	38
437.697	23
308.535	15
619.212	22
272.141	12
121.681	6
289.918	15
432.985	20
264.681	13
643.759	28
199.887	9
221.418	12
666.014	31
395.521	21
424.09	19
150.537	8
744.468	33
1039.46	46
385.483	17
452.893	18
232.716	12
199.272	10
346.22	14
268.73	12
226.482	10
338.048	15
730.357	35
607.567	30
281.623	13
285.524	13
132.829	7
300.435	15
400.674	17
321.058	16
451.844	20
1849.12	86
710.996	35
342.023	17
748.624	34
845.792	37
302.28	14
111.41	7
665.715	35
415.115	20
271.998	13
269.464	11
183.932	10
329.322	16
573.598	22
248.179	12
295.86	13
1299.19	49
536.787	20
318.297	17
213.876	10
254.614	12
256.309	12
300.213	12
287.979	13
301.663	16
602.32	27
367.52	17
1960.92	92
658.382	31
159.532	8
164.105	8
357.953	15
181.961	11
756.527	33
241.562	13
299.132	14
175.834	9
210.216	9
406.453	17
514.159	25
416.841	20
199.788	10
428.171	19
357.828	18
408.391	19
238.298	11
198.965	9
358.948	18
252.978	11
251.425	14
