678.139	22
290.33	11
637.56	21
544.83	17
354.755	11
301.843	12
475.196	17
480.861	15
164.893	7
1004.39	38
256.494	11
523.833	17
346.042	13
584.52	20
682.622	23
452.347	14
521.463	18
542.68	22
464.913	17
225.446	7
510.238	17
416.35	16
839.945	29
2482.19	76
483.284	17
181.097	7
804.665	27
370.954	13
404.328	13
1218.58	40
1076.51	32
441.931	17
504.958	13
204.153	7
606.079	21
559.339	20
695.362	23
335.577	13
892.52	28
280.983	11
398.362	15
360.218	13
429.321	14
534.886	20
507.642	18
623.032	21
431.102	14
647.636	20
367.736	12
405.596	16
1565.73	48
288.185	11
326.615	13
1498.86	53
376.852	15
454.396	16
751.803	27
284.625	9
1798.19	58
779.115	26
428.531	15
428.033	15
675.22	22
881.363	30
499.526	16
222.694	8
741.309	24
428.193	15
361.133	14
434.912	14
430.343	14
506.724	21
484.612	15
323.005	12
798.133	27
915.283	27
384.862	13
820.171	29
498.119	18
126.304	6
657.263	21
1290.88	39
523.382	19
192.454	9
193.249	7
464.949	15
603.502	19
482.229	17
581.647	20
319.068	11
347.412	13
472.918	13
349.029	13
628.746	24
493.187	18
330.35	14
582.101	21
332.165	11
440.366	15
383.872	14
449.855	16
206.495	7
693.803	22
407.449	16
169.93	7
539.013	19
450.327	14
514.318	18
229.05	8
302.285	11
437.907	14
564.315	17
418.243	14
295.963	10
955.428	35
556.091	19
356.668	13
692.711	21
529.682	17
403.796	14
872.811	26
812.992	28
869.965	28
154.869	5
596.14	20
369.922	14
694.513	24
285.467	11
270.899	9
1028.93	31
684.65	26
556.848	20
268.602	10
540.423	19
183.206	5
190.27	8
863.46	30
235.953	9
762.961	23
257.23	9
330.85	11
470.814	17
542.131	20
164.795	7
382.009	13
308.874	12
1400.8	52
379.54	14
742.922	27
1290.46	49
1525.86	49
869.117	31
398.768	14
387.588	12
1846.35	65
237.547	9
296.496	10
389.781	15
124.851	4
315.764	12
107.792	6
568.623	18
567.87	18
833.347	28
425.74	15
445.054	14
467.398	17
212.185	9
517.399	19
272.674	10
371.473	12
327.238	12
280.427	9
348.476	14
2650.73	82
846.615	27
912.118	26
842.822	27
422.018	16
364.86	13
781.259	28
202.336	8
292.657	10
409.268	15
134.735	5
448.808	16
193.219	6
316.878	12
1138.3	37
324.922	13
2827.6	91
264.003	10
658.646	24
738.294	24
821.054	26
904.534	33
287.658	10
643.411	23
311.161	11
653.258	18
137.56	5
858.898	27
416.261	16
890.286	31
434.047	16
187.162	6
298.749	11
575.223	17
305.769	12
570.853	20
324.541	12
661.35	23
419.849	13
391.119	14
469.202	16
351.52	10
726.747	25
264.827	12
819.57	26
600.381	20
184.051	6
600.493	21
526.921	19
608.872	19
463.192	16
468.948	16
213.279	7
350.529	12
3705.42	107
534.715	19
599.001	19
628.685	21
333.152	11
557.999	19
2344.94	72
1407.94	46
372.741	12
358.9	11
425.341	13
801.008	29
905.239	28
468.304	15
254.033	10
1038.69	31
314.541	12
441.692	16
307.689	12
835.228	27
648.318	20
364.81	13
485.278	15
346.65	10
285.398	10
797.911	26
812.752	28
1260.94	40
543.293	19
708.76	25
427.179	16
1283.19	43
900.09	28
4474.27	142
269.363	9
2456.33	83
1526.45	56
810.789	25
312.996	11
618.414	19
677.706	21
341.226	13
459.681	17
189.004	8
582.822	20
345.895	12
363.127	15
824.849	27
842.041	31
478.677	17
682.581	20
581.001	22
660.722	23
467.582	14
816.879	26
1058.82	30
1008.81	35
941.282	34
1462.39	45
1032.81	32
395.038	13
412.72	17
1032.61	34
465.22	16
608.695	18
451.913	17
871.897	30
204.451	6
814.421	29
862.254	29
884.474	26
1072.16	37
813.433	27
684.016	24
452.009	15
269.867	10
1941.94	61
470.713	17
322.983	11
1108.46	35
407.756	13
456.692	15
354.138	15
430.032	16
170.859	6
468.383	16
220.498	6
300.579	9
1454.73	50
1026.64	32
62.8612	2
668.893	25
210.343	8
1574.89	48
424.391	17
1873.17	65
1031.48	34
210.743	8
500.939	18
244.941	10
502.218	16
462.42	18
1135.77	38
1075.84	34
772.527	26
397.271	15
591.574	21
649.192	22
524.141	19
382.442	12
633.089	23
319.392	11
424.582	14
281.512	7
775.807	26
1154.64	39
573.991	18
702.756	24
673.568	22
596.719	21
822.286	29
448.083	16
912.79	30
1134.46	38
476.013	16
317.502	12
928.024	32
242.195	9
906.826	30
614.905	19
806.514	24
278.614	10
267.539	10
506.314	17
506.084	19
368.901	14
324.797	10
563.14	20
423.993	14
2193.65	71
477.306	15
330.241	13
921.277	27
1430.62	50
580.708	22
612.27	20
317.624	10
353.972	13
217.981	8
198.195	7
4067.87	137
573.661	20
468.812	18
740.534	24
345.61	14
316.911	11
721.903	24
568.231	21
444.927	15
530.938	18
1224.89	36
276.467	10
339.596	12
383.133	13
910.327	27
257.958	8
1693.95	56
546.931	17
310.175	12
664.329	22
269.048	9
802.475	24
735.347	26
355.98	12
353.598	14
442.89	14
751.787	28
763.334	23
1116.38	36
1113.66	38
434.653	13
583.404	22
521.658	17
216.806	9
473.382	19
308.032	12
477.865	16
512.411	18
2003.69	70
815.564	32
581.389	17
671.124	19
635.01	23
310.096	12
592.683	19
446.566	17
875.566	33
647.659	24
709.122	25
260.676	9
2827.92	90
636.044	24
313.92	12
608.61	22
451.127	16
489.41	19
601.761	19
1057.09	36
1000.69	32
437.977	15
414.787	13
305.729	10
429.357	15
394.836	15
364.614	14
601.318	19
298.894	12
254.596	8
839.485	29
1584.38	50
2133.57	69
418.842	16
255.046	10
179.957	7
5689.95	185
526.623	19
242.021	9
283.293	11
257.767	10
448.175	15
1060.99	35
918.389	26
394.213	14
494.847	17
1170.63	40
1048.68	32
485.644	15
918.727	31
936.954	27
554.052	19
615.014	18
328.601	12
560.656	18
354.47	12
1217.59	39
255.149	10
442.268	17
1517.43	49
701.295	25
688.202	24
2692.32	86
942.737	28
379.971	13
446.77	14
297.759	12
337.362	11
179.613	5
312.052	10
431.222	13
388.27	14
172.106	7
913.718	30
1472.79	45
288.424	10
181.89	8
563.048	20
1895.89	65
638.836	21
868.391	26
451.98	14
1164.8	36
269.834	9
378.129	12
335.882	11
508.873	20
905.29	33
447.824	18
770.274	27
846.846	28
258.114	9
147.941	6
701.333	23
3201.55	101
692.42	22
619.956	22
405.51	12
1168.7	37
182.723	6
462.783	14
320.841	10
384.898	12
710.884	26
515.914	19
866.668	29
607.713	22
1437.39	50
269.714	10
500.298	16
865.742	26
463.83	16
380.695	13
610.058	22
470.045	15
1422.32	50
550.021	20
471.946	16
1383	43
580.104	17
474.521	17
1808.06	57
522.162	19
809.372	26
348.39	12
599.043	21
656.277	23
192.594	7
4213.25	141
632.303	20
338.197	12
538.773	17
1615.75	49
1217.93	39
556.625	20
722.331	22
3737.85	121
465.521	18
332.274	13
467.189	13
448.867	15
1957.99	66
623.777	22
344.802	11
351.276	15
498.499	18
568.42	18
742.966	30
332.906	15
2926.6	101
996.498	35
1841.51	58
492.664	17
185.534	6
494.358	16
1559.26	40
166.182	6
113.716	6
178.718	7
337.31	14
1142.02	34
747.167	25
479.617	18
835.151	30
208.353	9
451.53	14
208.85	8
636.451	21
243.47	11
271.059	9
347.396	13
1256.38	40
1470.42	47
1485.08	47
388.284	11
643.205	23
620.906	23
2409.15	83
390.893	15
322.057	12
1235.12	39
789.982	26
339.87	12
728.141	25
281.638	9
390.966	14
565.248	17
1597.29	50
463.351	18
392.896	14
145.145	5
288.453	8
1360.65	42
466.826	12
532.593	20
763.853	26
420.044	14
1473.74	51
6283.47	203
1677.47	59
898.759	29
1760.3	55
591.533	18
260.978	9
404.314	17
236.149	8
1379.79	45
685.834	23
621.94	20
449.495	15
856.49	30
328.333	15
6665.22	222
322.406	11
2230.31	73
1022.29	38
282.673	11
211.759	10
492.001	16
633.695	26
252.099	10
432.514	15
381.583	14
213.513	8
600.224	23
376.357	12
537.147	17
443.328	17
1173.99	39
677.567	24
630.481	19
255.4	10
535.84	16
110.647	4
221.357	7
959.147	30
1194.55	39
462.838	15
461.628	14
744.843	26
327.215	12
1139.71	38
603.319	21
617.228	23
814.957	30
580.664	20
284.544	9
681.85	26
447.846	18
332.668	14
651.223	20
827.211	26
949.904	30
933.713	36
242.96	10
1122.66	36
294.321	11
1308.5	44
462.33	15
3042.85	108
788.287	26
668.574	27
259.218	7
1264.93	39
236.411	8
446.375	15
394.033	16
273.165	9
563.503	19
327.205	12
370.645	13
425.843	16
889.263	29
991.847	36
257.576	9
755.965	23
324.32	12
305.755	11
910.755	29
432.77	15
248.697	9
775.24	26
553.921	19
759.418	27
662.314	20
745.323	30
168.621	7
1260.7	41
1255.26	42
260.193	11
597.008	22
331.746	10
1038.25	33
1469.1	52
133.104	6
608.467	18
897.42	30
530.245	17
1274.75	42
1982.54	64
557.592	20
897.47	31
165.799	5
434.696	15
1155.88	37
1294.52	41
550.802	18
1365.43	48
1736.37	53
1271.27	43
7473.96	232
388.834	14
241.484	9
1979.32	63
1892.6	66
583.302	20
633.131	22
455.254	19
431.856	17
330.477	12
344.035	11
2368.51	76
636.038	23
192.376	8
567.77	18
276.933	10
952.794	35
316.676	13
908.468	28
433.816	14
622.577	20
75.1194	3
499.328	17
825.502	30
262.468	8
938.951	28
616.722	23
585.723	17
286.572	9
74.4964	4
457.211	17
606.27	22
698.399	24
472.603	15
835.197	29
666.947	23
1951.98	67
1577.25	50
266.054	12
717.717	22
745.856	26
673.498	24
1205.58	37
351.015	11
397.691	16
152533	116
422.68	16
510.23	18
1634.42	51
561.22	17
418.314	14
544.212	17
358.923	14
476.071	14
382.689	15
475.525	16
906.631	31
514.004	16
635.807	22
860.744	31
894.915	33
2206.98	74
420.345	14
554.693	19
360.129	13
606.575	22
242.998	10
1383.91	47
291.848	11
1221	40
186.585	7
351.452	12
551.526	18
267.281	9
466.931	17
324.758	11
239.924	8
736.118	29
958.429	31
949.472	31
449.011	14
412.41	13
178.165	6
483.835	18
436.91	14
409.216	17
177.537	6
483.277	15
871.677	31
429.705	18
1819.13	65
1979.26	64
522.586	19
514.207	17
792.672	26
135.291	5
388.688	13
575.498	24
349.713	13
1034.71	37
872.93	28
671.108	23
574.209	20
916.687	32
338.469	10
299.133	10
627.008	21
529.287	17
518.989	19
757.697	24
557.515	19
748.895	26
683.951	25
529.529	19
535.422	17
1618.42	57
618.603	20
263.035	9
219.997	6
428.83	14
689.081	24
1279.71	43
321.478	13
12529.9	102
391.205	12
275.253	9
1513.69	57
440.78	17
387.298	13
195.177	7
676.257	21
640.287	19
1096.99	37
545.718	20
1196.8	38
1015.8	37
419.974	15
268.161	12
276.856	11
566.602	15
480.787	14
518.729	17
650.764	22
748.091	24
507.914	18
529.297	17
269.853	9
495.155	17
729.958	26
240.771	11
284.959	10
304.459	11
268.582	10
395.151	14
407.062	16
844.541	29
1242.38	35
384.642	13
677.388	26
414.277	15
576.047	19
1451.23	48
772.434	26
398.376	12
435.81	16
538.782	20
608.681	19
370.592	12
161.709	5
301.315	14
2166.88	75
375.333	14
794.026	27
1114.58	41
563.333	18
583.804	20
572.232	21
326.502	12
399.593	12
1184.41	35
695.488	19
455.472	16
346.517	13
3234.42	109
452.124	18
607.239	20
263.122	8
654.71	20
402.078	14
1176.63	44
1258.57	46
594.253	23
639.562	23
316.345	12
371.995	13
431.533	14
816.332	26
870.71	29
407.177	16
254.949	12
633.729	21
446.53	16
358.304	11
913.197	25
461.947	15
386.192	12
1047.85	35
269.191	11
360.154	13
690.643	21
321.486	12
509.636	17
392.409	14
378.176	13
763.195	27
361.88	13
698.01	24
835.127	28
352.394	12
1669.15	55
448.07	21
288.075	12
2209.44	71
302.647	9
666.076	22
803.552	27
175.72	6
272.444	10
400.224	13
723.04	24
418.325	15
471.963	16
427.679	14
170.745	6
396.735	12
334.077	12
488.868	18
321.401	12
375.59	13
311.481	10
455.11	15
1184.61	38
1617.57	54
714.703	25
2438.67	80
1293.41	44
288.876	10
259.969	9
335.808	14
937.62	32
180.343	6
651.425	22
6193.95	193
399.399	12
537.235	18
286.138	10
722.209	23
325.419	14
586.431	20
596.967	21
336.176	12
238.895	8
398.099	13
389.54	10
285.869	9
338.916	12
320.696	12
262.586	8
967.52	36
464.591	16
288.451	11
398.166	13
170.577	8
732.921	24
527.812	15
257.342	9
539.452	17
657.737	23
641.278	23
394.414	13
360.911	13
415.644	14
756.157	25
957.719	32
440.588	16
599.901	18
972.645	35
294.016	11
867.428	29
321.934	11
366.945	13
1117.85	38
274.035	10
367.382	15
843.28	31
717.751	24
1114.75	39
490.024	18
311.188	12
691.569	26
584.206	22
1421.92	53
1052.46	35
537.575	20
759.863	25
531.119	18
360.466	12
435.558	15
531.65	16
290.507	10
308.45	11
631.692	21
1668.73	51
1270.75	42
972.08	35
415.243	16
419.1	15
320.645	12
1697.94	57
255.196	9
688.539	25
460.792	17
736.419	26
389.407	14
1155.97	35
708.819	24
236.544	9
814.008	29
296.95	9
344.613	11
534.114	18
397.071	13
643.657	25
567.853	17
825.442	26
425.183	17
374.147	15
213.039	9
1175.86	40
202.225	7
282.247	9
816.403	29
465.909	16
4679.22	171
349.25	12
896.172	28
441.572	16
2023.06	67
10403.1	328
389.199	13
360.795	13
306.453	11
514.277	19
1267.55	45
746.782	23
864.472	31
247.953	10
908.234	29
299.59	11
338.684	13
632.783	24
691.575	24
718.177	23
269.235	9
1721.03	58
296.289	10
770.815	30
377.086	11
544.241	21
1095.08	39
506.939	16
166.831	5
345.613	14
384.577	13
1743	55
913.76	32
533.282	19
508.331	18
665.506	21
451.788	15
1213.16	42
471.859	16
543.319	22
393.536	14
275.499	9
377.707	13
778.722	26
501.287	17
810.348	28
734.779	23
302.982	12
1570.16	51
538.23	17
521.806	18
233.25	9
1471.18	46
272.141	9
624.714	20
989.265	31
123.457	4
455.852	17
531.885	19
358.133	12
701.247	25
776.525	26
228.697	10
647.182	22
957.615	30
825.31	25
208.376	9
687.812	25
615.532	24
1144.4	38
531.174	20
684.743	23
1521.64	52
201.766	8
715.555	25
1143.64	40
287.836	10
1642.16	58
184.795	6
899.968	29
1298.41	20
539.7	21
300.406	10
626.362	20
784.698	24
448.603	16
354.965	12
274.862	8
1408.18	46
597.971	18
326.037	10
636.705	20
382.102	14
750.172	28
426.288	16
138.114	6
593.153	20
553.551	20
73.6827	3
400.319	15
440.082	16
496.5	18
1021.15	29
693.811	24
206.364	8
1251.37	43
300.346	11
1199.56	33
410.372	15
1452.68	43
1113.72	32
737.377	24
917.058	27
610.679	21
595.976	21
674.202	23
513.547	16
610.513	23
969.916	37
396.045	13
362.431	13
608.439	20
1617.16	50
394.517	15
737.691	25
293.189	12
362.078	12
1685.6	52
385.014	16
597.967	16
439.525	15
657.59	25
297.182	11
340.359	13
589.226	21
326.465	11
419.563	16
463.297	18
218.388	9
1070.86	38
533.409	17
502.887	17
624.271	24
622.267	20
316.613	14
2146.39	71
387.184	17
527.218	17
245.07	9
344.481	11
442.671	17
1046.22	34
1127.02	35
465.036	16
1708.66	36
789.795	26
313.575	10
5579.53	176
584.324	21
1109.43	29
503.978	16
134.014	5
434.333	13
554.492	17
174.315	7
336.029	10
608.177	21
702.6	27
1833.16	68
457.917	17
1567.91	48
720.115	27
313.736	12
831.598	27
1277.76	42
534.963	17
543.527	20
454.682	14
260.172	10
326.909	11
524.102	20
203.955	8
416.864	16
756.702	28
420.292	15
2313.02	75
557.878	21
683.099	24
247.73	11
548.728	19
367.262	16
250.309	8
444.674	14
352.816	10
535.29	21
522.523	16
111.044	4
1450.8	53
323.716	9
1785.56	59
723.916	23
604.845	22
258.444	8
416.185	13
676.75	24
563.477	19
966.745	31
360.58	12
2084.53	67
384.962	13
486.608	18
508.228	15
399.404	15
348.184	12
639.103	18
409.438	15
566.943	19
309.758	10
270.724	11
607.397	18
457.063	15
431.058	16
287.173	11
524.249	16
415.306	17
398.885	13
471.956	17
449.718	13
510.544	16
916.764	33
2140.23	72
415.958	14
645.728	21
700.742	22
536.464	18
454.694	15
375.782	14
666.204	26
380.782	13
463.711	15
357.327	12
796.068	20
405.174	15
608.761	22
501.752	17
598.478	22
740.206	27
339.776	13
392.981	14
564.552	20
690.307	23
4416.82	150
767.187	24
413.861	13
199.347	7
773.04	24
763.553	23
720.772	25
1014.53	32
170.607	7
568.987	21
478.75	16
546.516	18
362.092	13
469.165	13
966.898	29
617.407	22
357.948	12
527.48	18
812.041	29
121.422	5
398.841	13
1754.31	60
576.977	19
378.308	14
385.862	12
846.45	32
261.956	9
475.601	16
729.059	27
686.317	22
800.896	26
423.405	15
542.074	17
225.154	9
721.243	22
1325.61	41
457.84	16
441.713	15
38.5967	2
217.698	10
688.758	24
569.053	20
2529.4	74
422.064	15
1183.81	37
258.511	9
468.299	16
629.958	21
1074.96	34
550.953	21
220.54	8
301.77	11
394.449	15
534.257	18
2506.53	79
1818.71	64
225.637	8
137.834	5
581.194	22
335.572	13
315.036	10
2085.17	76
1198.3	48
674.764	22
418.367	15
442.413	16
2805.66	90
848.646	29
396.36	14
1129.89	34
439.905	16
533.679	19
1801.24	55
447.289	17
372.223	12
473.776	15
423.829	15
718.052	25
497.858	19
1117.77	35
1088.25	37
355.863	11
379.957	14
677.691	24
63.728	2
571.851	23
285.032	10
111.517	4
698.875	20
584.196	21
316.99	10
248.622	7
1151.97	37
437.773	16
848.17	29
595.694	22
320.485	11
1458.85	47
564.408	18
384.36	13
1798.81	57
712.5	24
669.728	18
687.964	26
889.299	30
716.312	26
2775.22	95
399.479	14
274.358	12
483.904	15
396.981	15
548.425	19
234.714	7
738.314	24
1639.5	52
956.113	32
118.616	6
317.167	12
448.65	14
370.06	12
433.946	15
685.388	25
299.597	10
746.851	20
631.245	21
780.89	30
259.937	10
742.876	24
400.915	14
409.285	14
248.219	9
522.497	16
233.799	9
2371.03	78
491.356	14
609.414	21
228.364	8
212.118	7
474.523	16
594.86	19
347.31	13
374.937	13
621.67	20
475.525	17
1001.12	34
333.801	12
569.845	18
1547.89	51
260.195	9
444.823	16
255.584	11
309.462	11
524.959	18
598.846	19
537.27	20
89.5774	3
462.578	15
389.479	14
256.887	10
620.511	19
363.492	12
290.535	10
520.236	16
639.572	19
1514.37	52
867.002	28
631.086	22
940.753	31
692.022	22
386.49	13
461.104	16
289.654	12
604.657	20
248.167	8
234.434	7
436.226	16
109.848	5
329.682	14
509.564	17
430.347	13
977.274	33
429.803	16
1007.95	34
745.572	26
1621.37	50
341.122	13
833.908	27
504.357	19
716.96	27
327.213	12
610.572	21
234.214	10
627.978	18
1006.58	36
386.536	12
468.801	17
732.401	23
238.259	9
477.721	16
667.207	22
341.301	11
803.932	29
79.8738	4
2196.95	71
1359.48	50
473.355	15
337.74	12
477.92	15
318.939	11
734.894	27
752.047	26
315.987	12
600.076	17
27572.6	655
541.037	17
226.048	8
565.509	19
369.768	12
374.56	13
280.661	10
656.316	22
326.34	12
201.931	7
826.179	26
521.962	19
546.141	21
465.086	18
739.73	21
2244.18	75
257.768	10
306.089	11
440.376	15
377.885	13
6357.05	206
542.384	17
487.063	16
256.188	9
155.706	6
541.006	19
497.679	15
518.154	17
2422.33	83
981.314	30
974.85	35
342.909	12
103.279	4
600.157	19
270.046	10
653.716	25
318.91	11
1466.11	51
183.772	8
289.059	9
383.289	12
726.17	24
599.506	19
2556.32	81
1929.46	65
745.19	23
788.446	28
661.784	23
589.219	17
389.061	14
481.416	16
499.103	19
284.879	10
447.289	13
847.976	24
343.068	11
500.505	18
391.864	15
724.507	26
1200.51	36
1024.24	34
586.388	20
305.668	12
329.138	10
607.298	21
961.28	29
501.039	18
137.044	7
998.674	33
339.31	13
1787.64	55
2449.86	88
1462.25	47
703.973	26
616.255	19
816.256	25
487.747	16
527.488	14
460.831	16
426.649	17
232.95	9
1014	31
411.526	15
187.182	8
3948.75	128
1314.02	43
983.267	34
477.728	18
575.867	20
239.072	8
585.616	19
609.327	19
578.748	19
282.702	11
390.719	14
215.936	7
197.419	8
732.773	25
2378.79	77
2577.16	89
338.833	13
282.975	9
421.288	14
420.174	17
676.368	23
565.292	20
493.98	18
388.258	14
1910.45	62
781.34	27
810.757	25
709.627	27
1917.01	59
679.865	22
234.858	9
632.667	19
1885.27	62
681.248	19
632.389	22
684.908	22
431.685	14
455.821	16
426.394	14
305.085	11
313.591	12
288.771	9
368.954	11
274.963	10
1282.58	38
825.776	29
324.994	10
834.266	26
396.958	13
583.408	18
230.692	8
424.904	14
408.775	13
434.303	15
740.761	26
1321.04	45
851.161	29
2710.85	89
893.641	27
289.657	10
1165.44	42
534.222	19
576.088	17
311.089	12
365.425	15
416.085	14
493.112	15
883.775	30
549.871	19
223.969	10
308.165	11
296.665	11
3521.68	115
480.881	15
254.035	7
402.845	15
519.073	18
374.356	11
255.359	9
625.179	21
570.432	19
234.001	9
522.531	16
1088.46	33
1159.5	34
618.591	21
247.718	9
1246.33	42
315.128	11
656.614	22
282.301	12
141.947	5
331.647	13
285.042	11
579.626	20
1163.57	39
541.177	15
377.881	13
1503.08	47
588.809	20
742.995	26
412.026	14
699.498	26
1097.9	33
1915.62	63
673.584	22
1503.74	46
403.874	13
669.424	25
803.108	25
490.704	18
708.515	24
425.76	15
840.697	28
448.183	15
326.79	10
481.031	15
357.398	13
637.062	20
6916.53	227
584.438	21
380.077	12
404.741	15
1056.45	37
1087.46	34
1890.11	59
869.961	26
689.212	25
505.478	16
481.779	16
558.24	18
387.589	14
408.451	13
435.327	14
1346.29	49
3597.83	123
407.098	15
763.556	26
297.547	13
711.153	26
228.716	9
389.927	12
3622.01	114
398.451	16
433.995	15
809.683	31
774.624	25
563.483	22
314.386	9
455.274	18
678.41	25
785.396	27
6150.45	201
777.093	28
340.536	13
1138.38	41
555.841	17
1537.45	47
720.716	25
308.741	9
153.344	6
781.161	25
525.747	21
391.878	13
714.504	24
910.458	27
1434.19	49
708.774	26
549.4	20
403.781	12
328.908	10
1023.24	32
256.845	10
405.364	14
386.714	14
317.439	11
511.42	18
948.822	33
695.247	24
181.025	7
1219.56	40
1492.9	45
191.075	8
469.908	13
403.621	13
659.495	24
578.551	17
723.948	24
437.841	16
236.627	10
1022.36	35
697.818	26
243.838	9
1589.24	59
991.262	29
452.856	16
549.498	15
200.81	8
698.801	23
166.811	7
1415.47	47
446.112	16
950.714	31
993.434	33
441.326	14
971.143	30
204.46	7
454.878	19
923.391	28
394.571	14
498.447	18
572.965	20
538.945	18
322.516	13
358.8	12
443.76	16
264.801	10
637.923	20
634.523	23
893.617	30
439.03	15
467.401	16
188.4	8
910.021	27
644.028	22
1458.97	54
1161.87	42
241.209	9
606.817	18
406.105	14
995.037	38
653.174	21
254.704	9
253.519	11
640.684	22
444.124	15
363.283	15
710.381	23
431.174	14
2089.17	73
861.902	28
367.145	11
237.226	8
566.693	20
8189.18	269
537.061	19
1030.51	32
649.441	22
354.548	13
1005.15	35
540.426	16
327.271	10
2904	99
484.766	16
531.961	16
726.198	23
218.493	9
299.888	10
372.57	15
244.809	9
263.154	9
1624.68	50
2856.65	85
700.61	22
845.127	27
1294.64	43
251.566	7
706.32	26
280.443	10
642.184	21
266.232	10
1095.87	33
495.271	15
1058.24	29
312.147	11
1111.71	42
771.346	30
1847.7	65
403.778	13
459.99	17
609.213	23
575.071	19
268.034	13
464.064	15
327.034	12
309.3	12
819.57	28
1936.24	71
3821.76	129
420.288	16
374.475	14
68.9389	2
529.832	19
484.012	15
528.931	21
1446.1	53
722.344	23
153.223	5
418.352	15
1033.59	33
1122.22	38
370.287	14
909.874	27
267.342	10
2798.37	94
301.956	9
303.181	11
469.873	15
755.978	25
272.068	9
528.634	16
478.377	17
433.126	17
301.648	10
1206.53	31
445.673	18
1339.25	43
461.58	14
3961.32	120
493.703	17
478.631	14
471.932	17
466.508	15
507.744	17
258.098	9
601.7	20
257.555	8
135.721	6
391.596	14
297.748	10
372.006	13
1612.18	58
564.268	18
524.388	20
303.9	12
261.332	10
1001.72	31
582.162	22
2297.21	73
452.66	15
1157.68	35
460.858	18
206.412	9
1289.16	40
348.463	12
182238	114
614.414	16
275.922	12
474.681	15
306.651	10
530.058	17
485.55	15
401.886	14
590.209	21
551.026	19
513.843	17
477.721	16
375.156	16
579.684	20
617.243	18
546.929	19
541.894	19
213.902	9
555.44	17
548.6	21
1239.15	41
409.392	13
343.907	12
577.265	20
569.453	21
687.95	23
291.561	10
360.976	13
234.233	9
320.721	13
2301.54	76
611.224	24
761.876	28
956.622	29
332.745	12
431.913	17
521.394	20
588.983	21
446.743	14
544.638	18
752.95	25
416.382	15
1131.62	40
1239.65	39
456.607	17
668.63	24
387.608	12
1196.56	42
651.035	22
467.876	17
492.677	17
975.035	35
455.249	16
789.625	26
1073.53	35
945.362	33
445.986	15
1384.31	44
392.767	14
396.757	15
746.407	22
1011.06	37
268.901	8
409.482	16
382.402	14
360.055	16
2474.45	72
788.055	28
470.48	15
372.123	14
1086.17	33
296.146	12
753.836	23
845.937	30
431.346	14
700.37	22
313.163	10
514.128	16
947.592	34
402.699	15
261.354	9
947.145	31
298.695	11
457.923	15
225.789	7
378.238	14
399.359	14
1271.11	42
379.118	15
1223.39	39
274.723	10
543.869	18
817.483	21
622.782	21
2408.68	76
755.091	27
1364.71	43
819.61	28
494.769	15
258.345	9
2769.38	96
2401.01	82
425.885	16
579.637	19
254.122	10
334.508	11
342.11	11
1682.7	56
473.674	17
219.546	9
464.697	14
732.288	26
701.266	24
1007.16	37
288.401	10
501.647	15
300.624	11
429.962	15
1136.26	36
1125.16	36
401.355	14
292.579	11
551.052	21
477.31	17
496.272	18
1307.34	40
917.685	32
1528.22	48
1881.47	59
341.479	12
403.55	14
12899.7	419
288.057	10
437.794	15
396.308	12
866.342	32
610.785	20
947.557	35
859.4	32
263.877	10
290.724	10
506.598	17
1038.76	38
698.933	27
721.877	23
2037.31	73
346.934	11
294.173	10
539.467	18
202.108	7
166.285	6
215.817	9
844.427	24
420.765	14
560.285	17
323.75	12
819.362	24
766.757	24
663.345	22
518.8	18
607.374	22
334.382	12
658.818	22
441.928	14
382.171	13
854.745	26
467.615	17
2166.25	72
1133.35	36
231.776	9
1312.93	44
305.212	11
1080.93	35
430.755	15
245.516	9
1044.94	43
1105.75	34
799.623	27
538.963	19
703.844	26
1554.13	49
772.257	27
371.166	14
2625.36	82
470.253	17
393.142	15
325.36	12
696.703	23
111.329	4
455.833	15
626.866	24
594.898	22
634.551	24
554.672	20
220.397	8
376.526	13
296.13	12
656.757	23
272.451	10
646.004	19
293.351	11
1201.73	43
712.038	23
172.228	7
468.3	17
1767.79	44
873.655	31
220.741	8
313.738	11
196.327	8
243.872	8
1426.31	48
301.023	12
251.965	9
456.718	17
457.123	14
227.638	9
414.777	13
594.832	19
195.161	6
279.532	9
944.949	34
1465.4	49
649.116	21
337.647	13
239.631	9
288.314	10
9382.36	314
409.574	12
501.488	17
431.422	16
506.453	19
1757.99	60
671.587	24
634.349	22
272.026	11
317.94	11
178.753	7
461.43	15
662.717	21
372.214	11
128.577	5
518.741	22
1871.27	62
410.046	16
630.74	21
609.549	19
389.678	13
1168.87	40
378.715	14
1459.43	45
585.622	22
432.932	17
360.569	11
369.029	13
507.838	21
308.004	11
407.775	15
819.568	25
806.662	25
517.02	19
435.763	15
608.027	21
268.167	11
289.971	10
575.029	22
576.51	19
578.58	18
591.83	23
322.125	13
598.041	22
408.37	16
396.753	14
299.869	11
574.08	18
299.819	11
422.472	14
535.741	17
2298.48	73
1234.61	41
1364.27	40
571.116	23
337.862	8
602.998	19
362.866	15
360.977	13
422.209	14
370.808	14
399.603	15
306.253	12
428.519	14
279.726	9
300.181	10
1009.34	30
375.82	14
324.703	13
344.458	12
505.482	17
1025.03	35
827.184	32
850.305	29
458.568	17
675.819	22
617.303	20
684.21	23
251.41	9
590.432	19
602.609	21
422.488	16
280.72	10
212.383	8
322.935	11
1020.68	31
