678.198	23
997.806	28
327.226	10
437.301	15
212.956	7
622.648	23
1899.76	52
530.65	16
236.608	10
682.003	22
465.007	15
499.962	16
373.819	14
810.522	26
349.993	11
340.207	12
896.271	23
457.485	20
1297.03	40
487.737	18
955.854	29
271.628	9
244.732	9
635.972	20
453.151	15
5534.57	57
794.167	25
1006.11	29
2248.86	70
415.51	16
2060.05	62
753.745	24
1806.32	59
303.17	11
287.124	10
751.717	25
533.224	19
522.067	15
3951.06	119
1133.87	32
274.354	9
898.999	31
514.943	17
1891.84	53
700.519	25
799.455	25
839.668	25
640.183	19
608.39	19
821.998	22
160.311	8
526.141	20
316.315	11
375.251	13
876.781	27
530.933	18
1081.19	28
442.218	14
913.496	32
1083.29	32
1195.84	32
2495.94	75
661.427	22
1586.8	46
578.245	17
362.131	14
338.537	14
2178.94	67
486.688	17
276.827	9
517.005	15
1309.62	38
547.708	16
2747.19	77
1950.35	61
384.741	16
552.535	19
660.336	20
1776.17	35
397.581	13
596.712	16
1974.12	58
345.483	12
563.183	18
277.109	11
1055.43	34
493.559	17
231.916	11
468.605	19
1014.43	28
723.678	22
1555.57	46
528.711	20
1091.71	35
620.277	20
436.985	12
1092.88	32
924.743	28
435.413	13
336.604	12
787.041	25
510.519	15
745.918	29
771.004	26
786.383	28
614.256	18
864.656	29
2261.88	72
2024.79	63
449.956	16
1484.6	46
593.883	20
551.313	20
642.376	23
708.39	22
779.814	24
1090.55	38
687.705	21
1216.6	34
484.506	18
580.601	17
420.06	15
673.25	25
315.197	11
713.069	22
320.382	13
502.036	14
440.14	15
347.424	11
1532.2	48
206.048	8
637.671	19
546.785	18
326.551	14
691.022	25
690.561	26
386.598	17
303.631	10
474.309	13
116.386	3
990.441	32
556.115	19
267.701	10
485.897	17
404.18	14
531.392	18
480.624	14
2130.08	61
2182.44	64
507.94	18
964.036	29
586.411	20
272.216	11
629.428	18
451.769	14
927.48	32
1540.79	44
627.825	22
905.452	30
654.991	22
5981.62	177
821.433	27
925.276	27
1039.7	31
622.863	21
339.397	13
723.251	19
1142.87	35
1440.92	45
469.783	15
771.409	28
404.76	16
1107.91	39
479.64	19
548.098	17
593.024	22
445.486	15
2327.83	75
285.573	12
437.178	17
477.74	15
391.99	13
1015.13	35
667.103	24
588.61	18
593.778	18
20266.7	438
887.646	25
833.993	25
1923.53	56
1716.81	50
585.373	17
1997.67	54
586.13	17
293.743	12
293.558	11
785.002	24
1302.5	41
1617.83	43
799.371	24
1605.96	50
656.581	19
221.034	8
1145.57	37
811.86	25
566.453	19
458.426	16
622.613	20
612.944	18
1887.47	55
531.596	17
556.619	17
421.13	15
307.124	11
409.757	15
844.464	28
553.112	18
387.951	12
552.249	20
511.607	17
1204.06	31
507.489	21
1446.04	46
1599.55	53
792.013	27
869.938	28
424.882	15
1364.88	43
208.721	8
588.033	18
751.886	26
361.094	15
954.653	30
214.36	9
1266.67	41
1901.84	51
182.307	8
251.893	9
553.914	20
752.255	24
690.841	22
816.198	30
534.501	20
544.623	20
751.448	20
728.42	21
283.644	9
329.859	10
991.31	29
506.154	16
598.947	20
674.709	20
570.302	15
1479.41	41
5012.82	138
575.119	19
590.214	20
2500.38	80
577.15	19
719.183	24
51.333	3
343.684	11
8289.36	240
367.99	10
994.345	26
434.634	16
276.178	10
1383.22	41
491.899	18
447.942	17
596.545	19
517.488	18
498.87	20
465.216	16
1404.38	44
423.143	14
707.065	27
155.229	7
372.978	13
1068.89	28
543.753	18
982.949	32
807.974	28
533.27	20
1075.02	30
629.867	19
857.537	27
889.965	22
869.636	30
692.766	22
543.632	22
359.781	13
593.959	22
281.391	12
492.559	13
1283.38	37
1244.28	42
540.244	20
361.037	12
431.424	17
1928.55	56
1141.68	37
2724.91	76
640.385	20
443.212	16
526.133	15
676.845	20
590.78	21
211.899	8
2464.84	72
719.492	22
421.01	14
406.439	14
584.491	19
642.46	20
209.355	8
423.974	14
146.593	6
491.441	18
1171.74	40
1452.27	41
158.529	7
532.998	19
405.373	14
326.996	14
143.702	7
533.979	20
540.37	21
464.177	16
1026.43	32
527.36	18
426.602	14
3455.84	106
401.925	14
384.977	12
435.755	16
1341.7	35
1237.02	36
755.719	23
183.478	9
501.268	18
1323.89	38
687.135	23
267.332	11
2164.74	65
16370.1	139
473.784	15
1804.51	51
463.334	16
531.417	15
514.881	21
552.433	20
292.17	12
396.74	12
1308.42	41
979.364	28
583.196	18
12284.4	352
506.713	17
465.951	16
424.768	14
1436.69	38
930.152	27
991.972	31
634.132	21
2064.04	57
1567.85	51
424.551	13
727.326	24
838.064	24
318.24	12
358.705	12
563.664	21
548.333	16
642.924	23
1163.82	32
1302.11	35
558.45	17
582.054	16
1251.31	38
1452.49	41
1027.19	32
962.217	37
576.982	19
654.289	23
297.907	10
1250.99	36
304.036	9
1853.57	64
953.867	29
1486.89	47
705.191	23
401.762	14
467.737	17
287.107	13
4522.47	128
566.257	18
298.651	11
522.735	17
746.385	21
483.368	16
694.24	26
878.412	31
811.937	26
684.3	24
1858	51
1217.23	39
487.718	15
1090.58	39
1377.47	45
3893.16	109
835.828	26
2273.66	60
335.422	12
710.033	20
1411.1	38
542.359	18
680.912	21
604.976	21
1626.79	50
674.49	21
625.176	23
1396.29	44
369.158	14
665.412	22
550.938	18
980.028	30
64.4069	4
383.513	15
1542.5	42
596.15	17
1775.55	54
580.269	19
1001.67	33
405.532	16
571.913	21
1311.03	38
416.674	12
122.415	5
196.295	8
893.849	32
447.951	17
341.954	8
760.624	23
474.381	14
458.826	14
425.635	14
341.047	12
601.323	21
256.594	8
355.968	11
331.476	12
1287.26	42
525.026	17
209.766	10
489.545	16
424.456	12
475.879	16
562.963	18
451.648	16
704.993	22
608.09	19
531.455	19
2357.27	70
474.6	16
764.012	23
191.12	8
493.623	17
365.06	14
1405.92	41
1322.52	41
371.282	13
2370.11	70
1391.11	39
1063.7	31
360.509	14
567.232	18
348.091	13
910.861	30
185.348	9
326.893	10
267.657	9
255.489	8
612.743	21
1244.73	36
1394.6	37
431.146	14
953.173	28
1953.71	60
307.018	11
305.098	9
632.405	23
772.296	26
705.108	22
268.836	12
403.711	13
777.124	26
614.861	19
745.124	26
469.392	15
712.989	23
613.785	22
721.437	22
597.523	20
371.527	15
731.813	24
502.15	16
1642.41	45
291.041	10
836.805	27
242.506	9
850.51	25
495.237	18
524.538	16
21117.4	101
802.848	26
599.732	20
641.226	20
564.834	21
658.62	22
430.376	16
322.775	11
612.457	19
270.514	12
907.026	32
1250.96	39
822.285	26
311.055	12
1045.04	36
556.935	18
554.71	23
611.646	20
420.442	16
537.055	19
801.311	27
328.298	11
160.07	5
807.186	28
1478.55	44
417.212	16
910.663	26
780.919	26
188.13	7
915.805	25
362.595	14
403.183	15
412.231	14
698.661	22
389.422	15
595.793	19
644.589	24
390.846	15
737.769	22
122.144	6
235.841	11
596.362	20
359.732	12
996.787	30
375.863	10
322.772	11
630.246	23
1096.94	37
427.536	15
475.395	18
727.169	25
760.19	24
504.44	19
382.864	14
767.789	23
672.402	24
174.727	6
937.232	28
1117.83	37
317.549	13
837.188	24
1161.02	36
1472.29	45
472.434	16
165.825	7
616.084	19
623.394	19
400.518	13
121.318	4
505.807	14
212.096	11
1631.46	49
149.621	6
263.928	9
944.539	30
1398.53	40
501.974	18
971.103	30
1228.74	38
1095.55	32
1140.36	35
420.212	17
398.59	12
415.532	12
1211.98	39
296.593	12
741.336	22
311.923	9
636.618	23
643.85	21
454.309	15
664.914	21
263.275	11
373.042	13
724.389	22
789.603	27
2026.82	55
798.413	25
588.364	21
385.393	17
221.329	10
1621.76	45
917.549	25
736.488	21
337.803	10
558.153	17
294.297	10
538.67	18
894.159	29
454.927	18
370.348	12
1847.65	58
153.879	7
839.42	27
536.055	16
993.342	31
636.684	22
2464.9	71
498.586	18
140.462	6
529.193	17
404.874	14
585.087	21
425.216	14
523.55	17
678.728	21
4841.44	137
1494.45	46
1065.57	34
821.072	25
1707.16	47
320.255	10
762.62	24
161.445	6
2504.01	64
421.866	15
518.608	16
627.169	19
725.084	20
397.597	13
864.739	28
177.122	7
1106.87	35
1738.28	51
893.502	26
503.067	15
887.026	28
523.622	18
646.193	24
406.207	15
502.699	17
1247.36	41
232.092	8
402.68	16
1731.67	50
649.817	26
213.556	5
682.632	20
730.143	25
993.434	31
435.877	15
417.366	14
505.008	17
689.633	23
586.485	20
462.013	17
652.911	22
335.158	11
317.372	9
987.941	33
369.916	12
235.823	9
656.518	21
961.19	30
215.362	11
479.049	15
405.123	15
722.925	23
553.73	21
263.191	10
748.113	23
1026.91	32
430.872	15
828.854	24
444.11	17
376.589	13
472.81	17
558.251	20
645.165	24
627.161	23
268.427	9
557.564	17
1611.69	43
1160.58	32
317.983	8
2445.57	75
441.746	15
486.155	17
912.265	27
1093.53	34
18509.8	533
634.258	22
469.353	16
875.37	27
814.6	25
245.944	9
825.707	26
1306.73	39
1115.53	41
3217	92
566.436	18
3878.23	110
289.007	11
492.549	14
652.487	26
611.975	19
145.863	6
2299.61	71
322.88	12
1498.36	42
666.76	22
1185.39	35
236.153	11
879.185	26
572.183	18
350.154	12
542.793	14
275.509	11
1194.52	33
505.061	18
998.339	32
341.89	11
711.32	19
603.226	17
711.145	19
769.103	27
396.021	15
443.533	15
609.203	17
240.535	11
371.323	15
488.583	16
337.603	10
453.722	15
756.312	25
212.035	8
622.946	20
733.376	24
1215.57	40
245.186	8
346.306	12
647.104	21
268.617	11
273.122	9
334.788	8
607.565	17
940.912	28
572.204	19
774.38	24
375.433	14
1258.28	35
565.855	21
764.389	23
591.599	18
826.078	25
2559.46	81
202.501	8
1324.72	41
721.237	23
1702.87	49
487.089	16
1023.45	32
564.213	19
665.528	23
140.646	7
276.314	11
686.417	21
821.847	25
757.204	25
5066.91	152
340.455	12
480.353	16
1597.84	50
686.47	23
974.499	31
443.524	17
443.884	16
3451.6	101
842.34	23
473.785	18
378.609	13
437.318	14
341.371	11
432.006	17
353.213	13
537.972	20
488.061	15
307.4	12
527.337	15
456.554	16
359.007	14
7154.52	123
723.831	24
539.385	17
475.511	16
907.817	29
644.441	21
825.72	30
316.645	11
1309.86	37
399.93	14
638.948	21
597.875	19
547.884	18
833.959	29
403.116	13
272.654	12
630.678	23
274.739	10
1338.38	34
522.217	19
2137.03	62
368.225	14
842.844	24
769.555	23
656.276	21
1268.5	47
1234.57	34
753.991	25
1568.38	49
383.325	13
803.278	24
2148.78	67
434.086	16
1428.4	41
623.144	25
658.382	22
352.334	14
478.87	14
572.656	17
662.925	22
492.392	14
706.349	18
1564.92	46
687.825	23
968.51	27
383.146	10
234.896	9
202.855	9
1114.26	32
764.397	25
589.327	18
794.746	22
1323.07	43
386.969	13
325.714	14
4318.95	127
422.375	15
1375.19	42
823.22	28
754.86	22
475.791	18
415.976	15
2571.57	77
379.285	13
530.735	18
451.087	16
560.594	17
592.34	21
1065.5	33
525.891	17
882.037	29
731.842	25
503.065	15
163.041	6
86.4337	4
1068.73	32
310.406	12
943.361	33
207.764	7
507.829	14
474.649	16
648.34	20
591.306	21
763.485	22
697.323	20
3137.77	81
1397.51	47
303.015	10
482.102	17
824.155	23
1262.59	37
339.316	13
632.028	20
271.195	10
829.678	26
290.404	11
773.286	24
1799.99	51
1343.21	41
611.185	18
754.945	25
596.263	21
596.429	22
402.606	13
420.022	14
633.143	18
92319.9	161
7020.35	203
494.557	18
108.535	5
637.111	19
423.915	17
336.187	12
391.557	12
643.654	17
1110.08	33
1564.6	39
2213.86	66
691.271	21
1742.62	53
587.948	19
1867.41	50
254.009	13
1347.49	36
585.585	20
395.526	17
573.296	19
445.462	16
621.947	20
510.804	15
1094.22	29
411.168	14
1040.62	31
555.385	18
507.46	15
523.439	20
1231.66	38
596.542	20
664.066	20
854.603	28
270.801	10
360.231	11
744.274	23
664.263	21
349.446	11
5055.33	150
876.487	26
341.502	13
375.39	12
762.081	23
1058.23	29
380.182	11
1906.99	58
589.74	23
664.281	20
1210.37	33
2970.64	86
482.267	15
806.933	23
286.407	11
751.443	23
566.889	19
1000.9	38
179.059	9
784.471	22
654.579	22
508.761	16
483.494	14
557.42	18
792.726	26
566.715	17
1074.41	38
438.172	16
672.63	24
217.039	10
972.703	30
1007.75	31
577.099	18
365.31	12
1100.84	32
164.127	6
512.617	17
506.997	20
754.419	26
774.778	22
335.042	10
1307.93	37
482.355	16
456.418	17
687.668	21
1580.57	42
633.034	21
821.385	25
828.635	27
289.579	10
1722.34	54
277.22	11
659.281	19
641.12	22
370.12	14
1076.41	36
854.003	29
714.868	20
473.537	18
1052.66	29
411.951	16
774.167	24
733.149	25
388.746	14
1572.46	43
3619.2	109
327.44	12
1168.67	34
137.519	8
470.764	17
656.941	17
441.207	16
623.996	23
1277.87	39
439.882	15
345.81	12
507.159	13
268.705	10
555.132	19
393.354	12
874.084	27
522.966	20
839.064	27
755.153	22
790.801	25
1365.33	33
76.8711	3
950.311	30
685.547	22
422.434	14
357.446	13
255.056	12
848.852	24
1469.56	43
1193.74	37
519.616	19
833.273	25
596.075	15
900.002	25
607.205	22
711.135	23
1030.6	32
199.727	7
480.277	17
595.661	18
575.058	20
501.57	18
495.128	16
1260.96	38
1889.13	52
349.26	16
1413.86	42
407.661	13
195.442	10
697.843	22
1221.48	40
435.111	15
1793.51	54
2163.85	65
159.858	6
463.571	16
942.647	29
245.079	11
818.392	26
575.132	22
242.652	8
182.781	7
2041.25	61
787.998	30
424.662	17
521.068	15
740.551	24
400.352	16
510.597	18
2105.23	62
566.815	21
394.158	11
1530.99	41
973.939	31
2328.16	69
997.361	34
1042.55	32
348.219	14
1554.77	38
18430.7	529
521.284	17
476.873	16
1480.83	43
822.645	28
1616.43	49
518.796	16
805.986	26
1030.03	29
163.726	7
1446.93	40
709.022	23
1177.53	35
248.254	9
1649.45	52
723.053	20
1269.83	28
3380.27	102
315.134	13
920.327	30
749.335	23
773.653	22
1952.24	57
184.277	7
766.963	26
819.495	24
574.054	17
614.765	19
569.653	15
896.685	29
240.062	9
437.248	17
1436.94	42
511.67	17
469.164	16
470.833	19
574.623	20
1204.42	37
493.17	14
704.767	20
1145.47	38
2144.09	62
390.244	11
240.486	10
1279.84	37
838.33	24
122.666	6
1241.84	38
327.468	10
450.485	13
880.518	32
830.44	26
256.505	10
432.14	14
616.142	20
930.852	26
271.351	11
486.044	16
982.347	30
502.176	20
687.174	21
345.306	12
1007.22	33
1543.05	47
2307.98	47
743.532	30
540.694	19
1018.84	30
631.349	19
426.147	13
458.473	16
2298.78	64
429.591	15
526.134	15
3563.03	101
261.26	10
138.5	6
545.903	20
600.216	19
437.709	16
735.602	24
545.392	18
571.684	18
603.527	18
812.015	27
559.561	17
660.027	22
425.777	14
3416.31	95
1489.32	41
1430.28	37
461.686	16
395.796	15
708.473	24
117.461	3
1061.43	33
552.269	16
512.47	18
323.133	10
1341.18	39
8273.82	225
216.039	9
658.593	20
213.315	9
348.038	14
445.383	16
390.302	14
544.09	17
503.453	16
945.395	29
330.715	9
838.349	28
1316.84	42
1735.23	53
504.929	18
266.378	8
848.164	30
446.316	17
481.686	16
1281.39	35
467.395	17
525.174	17
759.717	26
486.325	14
416.653	16
1170.07	37
580.288	18
429.363	14
432.29	15
263.654	10
1715.25	48
386.211	13
685.295	22
475.198	15
3716.54	105
398.465	14
567.391	16
473.056	17
489.426	19
1930.13	60
1280.25	36
1416.1	38
302.054	10
252.449	11
486.801	13
232.351	10
377.696	12
719.462	23
417.934	14
486.497	19
650.31	23
901.099	29
314.847	11
821.439	23
490.07	14
353.62	12
1178	33
880.084	27
503.767	16
1369.62	38
457.965	17
370.336	16
402.121	15
261.63	9
1963.46	61
342.194	13
916.023	30
484.947	17
12893	370
455.266	17
833.982	27
401.67	14
514.779	21
305.133	10
656.306	21
926.536	32
1735.79	45
522.608	16
987.152	28
823.615	28
813.636	24
284.684	9
579.049	18
458.581	16
427.133	14
588.342	19
451.008	16
490.344	18
791.715	26
450.403	17
785.267	24
305.404	12
348.212	11
990.232	28
221.55	7
300.961	12
1099.11	38
508.379	18
1058.47	31
641.768	19
204.616	7
2337.06	62
451.787	18
520.612	18
1088.33	35
257.615	9
120.832	5
471.285	14
406.771	11
271.95	14
785.638	25
508.366	16
1784.97	52
1215.81	34
2336.79	73
735.159	22
527.923	17
277.047	12
512.284	15
1861.82	50
239.142	13
539.823	22
312.924	9
516.551	18
316.54	11
209.994	8
1152.86	34
970.445	28
447.266	15
599.735	18
326.745	11
587.163	20
705.049	24
689.376	22
864.428	29
283.463	13
504.135	15
635.269	22
512.928	19
776.669	27
298.081	10
1297.21	42
442.705	16
1068.04	35
15964.7	258
156.794	5
991.004	37
413.509	14
1335.65	40
472.388	14
232.338	9
418.717	16
771.374	23
688.611	22
1040.92	28
7644.8	222
327.778	10
618.768	19
230.138	7
744.014	23
794.332	26
609.499	19
438.381	14
438.935	15
449.23	17
495.062	18
760.305	25
670.836	22
1003.55	30
742.941	24
1332.3	39
249.179	8
528.901	16
1823.87	55
440.158	17
432.705	15
681.609	23
445.338	14
426.167	16
1023.69	35
391.478	14
695.656	22
255.671	9
3942.52	108
346.54	14
700.478	21
1232.15	38
384.969	12
505.566	18
988.629	32
507.697	15
382.038	14
415.196	14
508.144	16
458.527	17
620.976	19
758.305	21
478.327	18
1121.85	37
249.122	9
1295.24	36
181.359	7
360.187	13
520.151	17
761.903	27
479.972	16
805.496	24
423.266	14
654.234	22
392.554	13
657.596	20
594.877	20
2067.52	61
496.18	18
504.411	17
580.741	18
498.531	16
666.814	19
527.949	16
741.198	22
453.314	14
759.632	21
495.896	18
720.85	22
681.271	23
863.294	26
450.563	16
945.836	29
456.16	17
687.536	21
322.761	10
375.708	10
186.239	7
1465.54	43
1308.74	41
324.565	12
435.443	14
353.063	14
707.808	19
832.679	28
628.229	22
473.186	17
556.116	18
405.691	14
606.2	22
1058.74	33
541.231	19
483.502	16
349.572	12
692.682	23
440.169	16
633.245	22
1374.31	37
837.406	29
1005.22	29
481.218	17
432.545	14
215.805	7
1080.62	28
768.825	23
1057.23	31
679.49	22
422.313	15
607.954	18
584.198	15
4835.77	140
287.612	11
1206.33	36
780.528	24
905.131	28
869.734	24
564.535	16
951.393	28
424.835	14
448.356	16
1171.1	39
78.2112	3
255.534	11
492.758	17
266.131	10
1285.51	38
1003.32	28
1007.99	33
481.41	15
948.132	30
636.553	19
515.119	14
483.2	18
468.165	14
194.807	7
799.584	28
905.732	31
756.084	21
1058.72	27
979.667	31
667.058	21
284.7	9
468.986	15
559.055	18
711.438	24
948.969	29
1176.31	34
1075.7	31
610.676	22
750.989	22
371.21	14
327.06	13
283.449	13
536.693	18
588.992	20
415.677	13
1178.14	36
1078.98	32
664.84	19
789.819	25
400.052	12
252.09	9
1656	54
578.363	19
527.647	20
223.781	8
620.811	21
17287.9	487
588.764	22
512.548	21
784.756	27
410.439	14
1041.28	32
967.647	29
380.659	14
406.046	16
149.982	8
820.244	21
372.445	11
346.914	14
649.203	24
738.038	24
684.363	19
1707.31	44
696.007	21
808.989	25
508.959	16
414.02	17
220.456	9
1322.46	39
1660.95	50
733.463	23
318.502	12
1258.13	38
135.159	6
277.206	10
494.153	14
652.21	23
650.844	21
362.528	12
731.552	25
435.454	15
591.08	19
676.102	23
586.152	19
259.124	10
949.658	26
461.114	15
758.296	26
701.684	25
513.229	16
2581.54	73
558.699	18
883.096	29
672.593	21
380.876	13
516.487	17
2150.88	62
403.511	16
1598.86	49
502.458	21
346.444	12
798.07	23
1648.48	50
704.559	23
284.651	10
593.026	17
720.569	26
214.953	9
2793.42	78
209.032	8
299.21	10
744.863	23
1771.11	54
335.95	10
739.233	23
593.324	20
1375.09	43
693.252	23
858.388	30
437.143	13
2117.99	57
405.696	11
1414.9	41
2597.46	76
2903.96	82
842.565	26
1203.81	39
243.395	8
464.313	16
515.136	19
336.485	12
683.028	22
1299.38	45
293.607	11
458.315	17
959.005	30
293.919	12
560.751	21
266.887	10
852.151	29
956.87	30
330.755	13
1456.64	45
844.194	28
616.489	21
1555.63	48
825.138	24
343.578	13
841.038	30
578.673	22
434.111	17
683.865	25
311.514	10
391.751	13
213.045	7
487.866	18
649.761	18
777.842	21
574.031	19
677.941	22
715.344	18
575.065	21
919.264	27
552.839	19
205.877	9
710.794	23
641.756	20
748.57	24
614.224	21
712.106	22
490.219	17
1701.35	51
1041.1	27
743.761	23
773.466	26
86.2285	4
448.435	16
3527.65	91
1436.7	42
247.867	8
1009.34	32
471.581	17
501.602	19
408.458	17
828.616	22
681.152	22
1218.35	36
654.773	18
166.541	7
568.264	17
1064.19	33
547.729	17
838.092	24
305.676	11
510.571	15
459.037	17
601.268	22
609.486	18
6852.53	198
291.147	12
1589.28	48
2612.56	75
516.38	15
865.397	28
332.273	9
1023.64	30
1385.09	38
790.3	25
2296.94	72
1539.08	42
562.01	20
311.962	13
297.024	11
400.924	16
362.43	12
727.9	22
424.384	13
668.608	24
240.78	9
227.85	7
400.902	16
368.093	13
268.332	11
564.969	17
540.129	18
445.702	15
281.648	9
515.448	15
2161.81	62
642.752	22
289.743	11
200.72	8
1069.06	35
802.81	22
217.327	10
220.351	8
533.788	19
843.721	27
795.079	21
1939.16	55
605.693	19
542.077	18
460.053	20
548.04	18
503.263	15
1405.95	43
636.487	18
318.437	12
932.539	28
693.239	22
396.229	13
714.95	23
551.421	18
310.887	13
282.095	11
866.519	30
735.156	21
316.038	12
1248.77	38
1649.56	49
479.812	12
252.213	9
514.813	17
189.94	7
718.502	24
278.839	11
456.511	18
977.307	31
2593.72	77
153.261	5
5651.53	155
664.068	23
788.363	26
1359.54	43
2206.07	63
830.145	28
1640.39	49
804.602	28
239.059	8
252.759	10
247.087	10
817.535	26
830.915	25
488.464	19
1024.6	32
657.844	24
1293.91	41
704.673	23
448.141	17
386.599	14
1022.77	32
738.296	25
593.122	22
674.81	21
345.807	11
316.342	11
491.468	16
1340.79	36
637.442	20
530.991	14
1996.48	55
564.424	18
692.577	18
1623.49	41
681.319	19
455.079	17
392.06	15
1890.49	57
1813.02	50
2369.78	71
319.853	12
675.02	21
439.419	15
546.004	17
970.458	30
445.105	16
777.52	25
513.746	18
562.398	18
464.933	16
207.806	7
465.28	18
453.146	14
500.802	15
815.305	26
902.363	25
389.44	14
978.4	30
424.816	15
236.864	10
1036.25	32
892.284	26
391.048	14
507.414	19
208.288	6
637.265	18
429.631	15
287.845	10
830.423	27
408.414	13
729.868	22
413.379	15
337.864	12
289.606	9
737.911	25
442.229	14
425.26	15
306.558	11
440	17
475.521	15
1194.71	38
455.057	17
212.628	7
580.521	18
388.215	14
782.553	25
379.739	15
304.316	9
315.817	11
356.342	11
1105.35	37
1510.17	47
491.222	15
999.935	33
183.345	7
243.644	9
609.049	20
1756.62	58
539.576	18
452.12	17
220.686	9
442.512	10
796.229	25
789.55	23
900.65	28
506.556	17
679.976	21
614.788	20
556.164	19
617.857	20
1624.99	42
570.497	18
755.84	20
250.886	9
634.893	19
900.828	31
1118.33	35
401.943	13
576.229	20
1395.53	42
617.89	18
557.747	20
713.164	21
1199.97	34
6465.97	184
438.376	15
449.271	16
467.524	14
890.512	26
2299	68
697.719	18
1064.59	34
238.713	6
573.292	19
266.425	9
478.748	15
1400.26	46
745.483	27
790.659	24
454.385	14
509.944	16
759.185	24
661.314	21
1200.12	40
900.538	28
700.109	23
474.112	15
397.509	15
344.842	13
1157.6	36
313.302	11
522.789	18
555.243	21
549.782	18
374.019	14
246.67	10
595.669	22
1339.95	41
657.383	23
3636.06	100
382.449	15
540.423	18
540.755	20
389.417	15
363.538	12
570.417	20
823.932	26
731.753	27
544.932	17
1130	38
592.039	20
901.504	27
980.462	31
553.742	19
653.586	22
724.677	25
500.814	13
851.295	26
1413.66	44
742.549	21
898.625	34
1653.74	48
1588.5	46
1632.61	45
359.769	12
210.304	8
1517.04	46
629.956	20
498.17	19
338.028	13
695.286	22
495.61	16
581.706	17
449.73	14
198.081	10
2387.38	69
171.634	6
394.457	15
567.709	17
354.847	14
287.162	12
238.737	8
63507.9	179
386.981	13
336.248	13
1286.46	37
8950.62	262
523.22	17
841.92	25
313.234	10
789.96	26
514.736	17
401.535	15
669.533	23
292.745	10
465.25	16
344.062	11
628.742	23
563.262	18
322.263	12
1276.76	37
634.649	21
509.908	16
2391.28	69
837.088	23
207.99	8
608.665	19
470.182	18
641.342	22
678.092	20
261.463	10
494.634	18
538.629	17
310.113	10
1019.03	30
1686.82	47
149.7	6
401.656	12
358.07	11
500.797	15
492.371	18
994.292	31
347.186	10
461.01	16
1721.2	47
547.513	17
262.84	9
1092.25	32
1035.47	31
566.579	19
369.142	12
2207.82	64
3723.56	107
450.078	15
337.256	14
1002.02	33
942.794	26
830.944	25
1051.2	34
376.877	15
304.233	12
439.719	16
1149.17	37
424.81	14
376.413	13
1522.45	43
475.351	16
211.227	9
737.341	24
686.299	25
1161.12	33
2300.72	70
772.668	23
1056.16	36
1817.82	59
662.489	24
466.057	14
447.572	17
451.952	16
2921.97	79
626.39	22
645.427	23
459.524	15
659.703	21
407.37	13
394.376	13
733.428	23
362.633	15
870.611	26
420.254	11
591.902	22
472.789	14
461.904	15
221.132	8
1747.75	57
455.458	15
666.682	22
763.339	20
572.158	16
505.894	17
244.746	12
2424.82	68
1031.93	35
941.168	30
272.696	12
732.372	27
1188.31	40
462.702	17
626.204	20
424.975	15
419.194	16
309.359	11
1321.72	44
524.089	16
464.015	20
150.329	6
837.769	24
744.546	30
685.851	24
279.95	10
331.776	10
848.079	27
381.575	14
680.952	19
618.331	22
231.27	9
1368.76	37
468.973	16
517.979	17
465.164	16
219.971	7
656.013	23
650.633	22
1032.85	31
654.372	21
603.262	21
815.108	25
577.253	19
1943.09	56
645.336	21
2352.81	74
1651.94	48
403.576	12
299.314	11
654.707	20
524.387	18
329.638	10
821.013	28
1907.98	54
807.427	28
835.069	26
976.435	33
638.446	22
632.577	18
715.321	23
689.15	19
2345.54	71
603.386	19
540.904	18
421.415	16
483.916	17
609.97	19
615.019	20
285.764	10
794.942	22
495.406	16
273.245	10
699.06	24
588.755	16
642.775	23
286.089	9
998.362	34
227.666	8
216.191	8
616.517	22
726.937	21
7844.44	227
265.927	8
1158.91	36
1554.41	48
401.459	15
356.046	12
484.532	15
688.439	18
326.581	11
567.634	19
297.013	11
867.218	27
1087.83	27
574.519	17
527.24	17
293.888	10
590.073	19
688.629	25
823.927	23
478.405	17
446.237	15
677.373	22
1237.55	37
427.304	14
765.763	25
919.655	32
777.86	26
1028.75	32
289.31	12
1084.74	34
980.936	29
368.299	13
579.195	17
395.488	12
240.759	10
675.739	25
3391.19	90
1124.02	37
455.425	18
731.86	21
322.215	13
948.978	25
907.223	32
719.224	22
1465.81	42
3445.35	90
349.208	10
483.535	17
2022.01	63
632.848	21
578.093	18
804.975	26
1955.98	62
331.334	14
786.316	26
931.871	31
996.261	27
138.345	6
323.914	13
197.177	8
2265.5	66
1015.14	30
554.066	18
263.67	9
481.437	15
265.657	11
432.955	16
382.399	12
431.203	15
423.68	17
866.926	27
497.238	17
346.396	15
302.31	10
265.94	9
336.607	10
1042.01	32
1036.26	32
468.006	16
456.65	16
435.339	16
2439.81	71
382.948	13
2009	61
542.784	19
507.114	19
421.511	15
178.707	5
1068.44	32
1026.23	28
593.524	17
423.238	14
304.482	12
2156.81	62
564.304	19
404.493	10
691.251	23
758.879	23
666.457	21
815.438	22
773.191	25
462.306	13
552.144	21
580.193	17
1420.25	45
601.948	19
440.7	14
684.11	26
227.334	9
1668.99	48
216.878	9
579.476	22
956.46	31
935.062	24
533.482	20
2647.59	83
496.381	16
658.411	20
757.005	29
445.998	13
413.167	14
448.396	16
1264.18	41
385.457	15
595.42	18
1044.23	30
247.891	8
198.911	8
623.464	17
956.744	28
340.643	9
205.419	8
