346.036	10
440.427	15
52.6733	2
197.654	7
235.195	10
390.075	17
429.106	15
118.151	3
666.701	24
556.399	20
172.376	7
135.288	6
442.55	16
385.153	15
160.865	6
339.925	14
547.193	21
568.066	21
325.672	12
900.379	29
203.174	7
219.49	9
1225.36	37
241.273	9
313.725	11
123.996	6
105.751	4
354.917	13
154.45	7
82.0183	4
263.934	8
177.084	8
577.044	17
105.667	5
543.905	17
170.311	7
331.83	11
85.0995	3
230.072	8
167.209	8
236.85	8
264.089	8
270.92	10
342.241	12
105.421	4
267.288	9
320.603	9
167.608	5
343.953	13
469.099	15
676.894	27
479.615	16
473.338	15
117.986	5
235.294	9
315.41	9
76.2208	4
138.256	4
289.68	10
411.984	13
462.792	16
571.391	18
230.219	10
592.841	23
289.075	12
341.59	13
3429.81	64
300.513	11
476.993	18
85.8765	4
343.845	10
316.481	11
379.547	14
283.2	10
949	32
246.078	9
416.131	14
119.301	4
196.738	8
1251.66	38
957.258	28
263.542	9
243.752	9
250.767	9
323.13	12
203.421	8
988.004	34
277.133	9
102.508	4
344.344	11
208.09	7
620.381	22
498.822	17
71.879	3
392.511	14
208.967	8
310.8	12
594.103	22
456.925	17
173.451	6
337.154	11
493.331	15
109.099	4
292.032	11
827.176	29
314.804	11
156.662	7
44.6724	2
331.193	12
242.54	11
239.804	8
400.315	14
266.326	8
349.691	11
840.902	27
444.707	14
251.819	9
292.29	11
815.728	26
401.963	17
1464.85	51
280.285	12
643.778	19
176.345	6
921.625	31
505.622	18
2343.66	75
349.442	14
287.002	8
162.951	6
46.1909	2
866.191	28
819.91	27
398.249	14
152.31	6
403.227	14
371.379	14
363.96	13
202.993	7
400.15	11
288.25	10
176.722	6
304.648	9
175.425	8
263.239	6
331.267	12
262.387	7
673.505	22
630.675	20
310.705	11
221.079	9
252.328	10
293.995	9
543.508	17
219.2	8
275.158	10
177.973	5
2078.09	70
120.204	5
187.382	8
156.491	5
418.222	12
289.616	10
254.316	8
349.865	11
238.109	9
517.461	18
220.782	9
169.585	7
341.815	12
435.483	14
218.548	7
244.821	9
458.273	10
72.9875	3
1716.01	55
294.638	8
92.2291	4
130.81	5
303.596	10
340.884	13
270.256	9
224.981	8
400.471	13
83.1933	4
377.698	13
292.05	10
334.953	9
531.735	20
431.798	12
317.905	12
2325.62	71
342.08	12
203.452	7
181.989	8
582.483	18
363.886	12
109.655	4
441.909	14
706.6	24
383.998	10
276.989	9
245.694	7
254.078	9
478.754	17
407.305	13
539.904	18
302.544	12
1596.91	50
194.879	8
160.38	6
470.377	16
208.04	8
145.923	6
133.543	6
415.368	15
127.626	5
773.01	24
529.861	19
288.569	13
274.112	8
96.6786	4
217.489	8
324.454	11
211.703	7
898.583	33
1009.99	32
294.044	11
7531.35	242
249.934	10
143.557	7
164.354	7
375.701	14
562.836	19
295.871	9
225.68	9
449.217	17
158.555	6
155.05	5
181.469	8
151.965	4
361.513	13
1050.23	33
274.083	8
258.966	10
758.816	27
297.732	12
319.842	12
253.542	9
178.035	7
377.605	14
1042.01	35
56.4461	2
186.423	8
129.862	4
340.905	12
165.867	6
162.118	7
111.482	4
320.707	12
466.96	18
286.541	9
213.259	8
41.1563	2
462.352	16
135.613	5
608.554	21
367.872	13
102.346	4
272.886	10
199.4	9
234.109	9
300.565	11
73.471	3
454.605	16
269.834	11
280.669	11
2518.32	86
532.2	22
858.629	25
369.681	10
844.699	31
198.339	8
191.664	6
185.93	6
527.366	19
337.325	12
339.667	11
255.376	8
302.135	13
197.746	7
232.246	9
131.361	4
516.411	15
827.035	28
308.648	10
302.544	9
184.048	7
949.583	30
148.963	5
195.044	6
178.508	5
378.963	12
339.496	11
528.058	19
152.54	5
76.3197	3
1079.19	38
572.126	20
604.409	18
859.713	29
461.127	15
312.396	11
241.992	9
677.596	21
156.806	6
133.334	6
653.695	18
403.708	15
447.516	14
724.974	25
439.71	17
373.983	11
170.757	5
385.233	12
178.733	6
98.687	3
482.146	17
372.944	14
480.666	14
136.808	4
50.8675	2
277.741	9
422.074	14
137.245	5
211.82	8
1272.53	47
243.475	9
225.775	8
325.229	13
633.069	21
80.0902	4
335.827	13
49.9301	3
476.92	17
376.244	14
341.415	13
297.956	10
351.531	12
161.224	5
183.816	7
492.539	16
1128.73	41
339.597	11
422.324	14
353.984	12
654.217	19
93.913	4
685.877	22
399.349	15
581.784	19
289.343	9
314.533	8
266.04	8
305.768	10
219.571	7
327.419	10
584.605	16
235.369	8
363.322	11
851.548	23
1101.18	36
84.809	3
315.362	12
261.688	11
856.853	27
332.908	12
494.177	15
238.532	8
288.002	12
346.106	13
422.077	16
329.305	11
1095.34	30
295.632	11
142.574	6
269.461	10
440.538	15
261.61	11
277.028	10
800.017	26
375.777	12
264.423	10
745.419	23
157.144	6
506.511	20
517.056	17
398.688	13
355.51	14
368.565	13
8646.4	273
242.806	9
269.369	10
247.892	7
121.735	4
338.589	12
406.409	12
332.618	15
249.779	12
265.819	10
160.043	6
677.081	23
534.493	18
152.202	6
499.725	17
98.8238	3
312.322	12
806.418	27
228.57	9
198.321	7
140.597	6
327.157	10
157.028	5
249.924	8
143.979	5
364.285	12
644.532	19
371.48	14
959.796	33
272.299	10
390.203	13
289.716	11
937.583	34
347.853	13
952.353	33
592.159	18
334.634	11
325.361	13
232.004	8
161.444	7
259.081	8
291.657	9
642.708	23
105.579	4
861.119	28
381.549	14
266.189	8
339.405	13
496.043	18
356.867	13
38475.6	164
365.984	13
351.176	12
294.557	9
557.981	19
219.312	8
432.333	14
160.122	6
187.545	7
279.206	10
513.831	18
277.212	10
200.64	6
226.642	9
581.371	19
348.638	12
385.485	13
472.074	15
162.554	6
69.1356	3
637.042	21
117.46	5
567.833	18
809.128	27
169.326	6
303.841	11
349.728	13
302.419	11
230.021	8
352.177	10
114.483	4
1044.58	30
207.795	8
618.784	20
153.345	6
181.681	6
284.931	11
345.949	11
256.526	8
190.758	7
419.002	15
516.74	18
310.352	11
206.5	7
345.953	11
233.776	9
99.5003	3
497.494	15
215.689	9
1592.86	52
442.725	15
154.502	6
1192.5	35
209.731	8
999.378	34
214.56	8
503.069	17
1064.62	32
99.6571	4
160.102	7
210.277	7
271.436	9
437.996	12
236.483	9
270.784	7
169.579	4
771.519	27
306.657	11
198.927	8
133.07	5
436.217	12
775.358	27
420.049	13
198.95	8
3576.66	110
308.429	10
348.827	11
172.541	7
331.122	12
600.585	19
115.575	4
448.201	16
390.976	13
226.915	8
706.903	24
130.017	5
213.642	7
405.009	14
593.269	19
336.627	12
462.11	15
182.59	8
2866.64	86
314.664	8
225.542	10
323.293	9
612.241	21
280.245	9
345.122	12
286.266	9
130.049	5
220.874	8
581.326	18
344.632	12
189.757	7
843.771	25
382.078	11
240.848	6
241.18	10
477.014	15
1046.34	32
47.2113	1
167.079	7
216.86	9
108.113	5
606.055	21
213.215	8
518.296	17
146.229	6
380.417	13
82.6745	3
667.962	20
456.233	16
611.699	20
516.395	18
243.616	8
424.273	14
339.848	12
74.1255	2
3536.38	115
515.887	17
360.159	14
809.49	28
305.624	12
166.15	7
92.0029	4
1211.89	43
420.86	13
860.371	27
99.3616	5
381.435	13
340.78	12
271.84	11
1779.15	56
814.849	27
299.383	10
349.589	13
2910.26	99
316.822	11
201.175	7
320.286	12
538.46	21
141.009	5
307.365	10
194.897	7
246.838	8
204.226	8
175.939	6
138.216	6
919.937	29
264.145	9
155.856	6
169.777	7
197.568	7
288.604	10
338.855	13
305.108	13
209.876	8
134.022	5
627.847	21
286.002	10
126.207	5
694.701	22
353.529	13
191.789	8
720.073	23
284.815	10
496.914	20
524.562	16
217.58	8
435.349	13
264.014	10
1328.29	44
108.635	5
564.723	17
326.719	12
639.796	20
222.544	9
267.575	9
927.419	30
332.674	12
291.095	10
774.199	26
469.81	17
229.973	9
331.025	11
313.877	13
346.651	13
157.896	7
331.826	11
526.298	20
396.26	16
1850.85	61
279.758	10
515.049	18
187.651	6
459.012	16
298.697	11
247.237	8
263.184	9
302.376	11
102.872	4
186.961	7
335.657	10
1475.45	44
146.61	5
338.173	14
209.352	9
396.311	14
128.542	5
264.242	8
460.074	18
301.752	13
259.185	9
97.631	5
234.507	9
471.641	15
332.827	13
147.918	6
89.4458	3
211.326	7
324.855	10
491.146	18
387.758	14
285.535	9
322.973	11
336.079	9
426.6	15
1524.9	49
136.575	5
221.569	8
150.096	6
410.664	14
223.715	8
294.828	11
1234.41	39
458.497	14
274.826	9
318.936	12
189.676	8
1236.34	35
299.068	9
86.4233	3
944.599	28
307.9	10
141.748	6
327.392	9
306.399	10
228.121	8
168.309	6
398.706	13
213.164	7
252.49	7
160.697	6
1207.97	39
79.523	2
430.295	16
499.306	20
573.067	23
784.203	26
1420.52	38
249.446	7
438.754	14
1170.77	40
386.778	13
288.124	10
594.873	20
161.139	6
518.173	18
442.286	16
308.589	11
4390.84	138
313.78	9
524.207	18
464.771	14
201.697	5
432.743	15
272.214	10
222.396	8
240.534	7
715.304	24
334.451	12
1092.1	35
229.926	8
337.172	14
2793.41	90
192.914	8
478.5	16
177.291	8
865.018	30
114.304	4
230.436	6
395.378	14
170.697	6
406.253	14
282.261	8
179.882	8
333.208	12
627.015	18
379.125	14
142.33	5
584.492	20
303.147	12
320.384	10
206.87	7
325.392	13
232.028	8
407.697	14
196.014	7
384.975	14
211.144	8
475.197	15
307.605	11
699.085	24
785.829	29
341.575	13
247.204	10
256.427	7
165.617	5
101.373	4
324.653	13
304.863	11
402.922	13
1909.51	68
87.2557	3
388.143	12
140.154	6
133.075	5
266.157	8
137.025	5
246.145	6
150.424	6
142.674	5
237.23	8
171.163	5
12446.2	385
125.11	5
200.327	7
314.612	10
184.574	6
522.005	16
93.8815	4
218.568	8
498.169	19
159.364	6
210.106	9
158.935	7
1034.19	38
110.295	5
3151.58	100
229.432	9
260.587	8
140.926	6
196.908	8
164.354	6
173.725	6
497.817	17
586.079	17
869.205	29
1472.8	44
327.093	14
383.711	11
825.887	28
549.922	19
105.1	5
242.89	8
729.725	27
0	0
575.874	22
727.755	23
496.678	19
227.87	9
266.699	10
291.443	11
314.789	13
83.1565	4
265.912	9
896.038	30
166.315	6
319.283	10
367.436	13
170.594	7
994.47	33
209.395	7
163.331	6
495.051	18
1338.36	46
185.373	7
115.937	3
2704.08	76
214.423	8
243.138	7
127.015	5
818.17	27
468.576	15
1299.61	44
243.644	9
170.071	6
369.294	14
339.232	13
266.334	10
1415.82	43
285.546	9
960.181	35
1324.09	40
609.627	21
393.566	13
363.095	12
1314.13	43
298.96	11
286.452	10
257.853	8
275.687	9
187.687	7
3223.24	103
499.949	17
380.624	14
1102.83	35
352.353	12
269.593	10
425.702	13
242.457	9
1346.53	43
520.266	20
1399.65	42
471.453	18
693.201	24
893.599	27
144.5	6
524.788	17
3316.3	107
161.995	6
140.313	7
169.962	6
230.899	8
247.027	9
543.463	19
2878.59	86
738.734	24
3944.85	134
351.241	12
143.052	5
115.351	5
77.3425	4
185.119	6
280.205	9
346.129	13
526.504	16
405.453	17
505.988	18
168.568	6
212.626	9
1008.19	31
72.7367	2
196.332	6
332.504	12
126.446	5
685.704	20
275.68	8
140.653	6
361.303	14
336.333	11
416.517	15
1234.48	46
276.31	9
71.7497	3
603.723	22
268.524	9
235.101	8
337.169	10
315.341	11
314.261	11
101.826	4
276.885	11
388.359	13
635.893	22
150.909	5
185.062	7
162.543	8
89.5108	3
382.95	13
372.373	12
442.092	16
422.241	14
330.303	13
135.11	5
101.236	4
284.306	11
416.536	14
296.38	11
363.751	11
781.504	26
168.243	8
1191.43	38
293.063	11
772.894	22
156.015	6
559.239	17
289.106	11
571.343	20
128.823	5
251.478	10
176.084	8
468.77	16
348.013	12
1055.37	33
252.53	10
433.774	15
225.318	8
100.655	4
257.124	10
1129.4	37
517.955	17
355.679	14
344.584	12
249.8	10
1269.31	40
443.439	15
231.775	9
101.23	3
305.675	11
203.722	7
281.221	13
305.915	10
233.267	9
313.133	11
678.263	22
1162.13	43
430.519	14
105.858	3
126.54	4
2911.44	92
284.068	10
701.485	25
78.1892	3
237.768	8
75.5659	3
295.446	8
61.9902	2
234.654	8
210.224	7
84.2059	4
241.973	9
274.419	9
485.862	15
596.816	23
789.414	27
979.421	33
544.604	17
134.608	5
902.628	33
505.827	18
286.744	11
279.321	10
211.588	7
650.842	22
1433.48	47
377.321	15
1177.4	38
219.058	9
147.262	5
220.929	9
1046.84	30
359.147	13
105.469	4
448.213	16
515.902	17
309.466	10
458.481	16
226.498	8
377.973	15
87.5571	3
176.423	5
661.665	21
29.7633	1
535.811	18
62.1311	2
402.741	15
95.4794	3
909.814	30
294.851	9
1361.96	45
373.218	13
105.596	5
1314.47	42
340.02	12
561.87	18
158.726	6
669.133	25
232.33	8
170.824	7
113.888	4
229.584	8
216.112	8
366.557	13
505.364	17
70.9332	3
358.669	13
190.723	6
406.702	16
158.741	7
310.4	11
212.399	9
296.622	10
189.557	7
282.454	12
149.497	5
670.387	22
475.756	15
287.087	12
287.493	12
167.591	7
514.407	16
159.232	6
242.915	9
368.342	12
124.514	5
548.549	17
634.842	21
190.291	8
368.953	13
309.965	11
718.896	23
203.947	6
316.944	10
101.382	5
470.388	17
538.235	19
207.856	7
267.56	11
220.512	7
240.272	9
219.549	7
132.427	5
347.139	12
229.331	7
290.008	10
181.859	7
240.134	10
60.0106	2
664.152	22
467.529	15
156.726	6
138.077	5
235.863	9
282.651	11
121.875	5
378.184	13
861.406	25
348.521	13
254.734	8
1170.49	40
236.515	9
557.972	20
685.824	21
285.132	10
279.137	11
913.965	31
233.977	9
236.361	9
975.009	36
238.698	9
358.511	14
220.675	7
183.626	5
399.92	14
399.142	14
487.193	17
443.551	13
298.407	9
295.643	10
306.566	11
606.125	21
297.914	10
139.326	5
459.758	18
495.567	13
235.63	11
181.206	8
60.1122	1
201.316	7
274.593	9
426.237	12
239.893	9
396.414	14
205.982	8
85.4158	3
158.639	6
581.798	20
144.386	5
930.211	25
351.411	13
131.314	6
762.815	25
135.243	5
116.759	5
249.445	9
289.643	10
329.634	10
286.833	7
461.2	16
594.531	18
366.195	11
298.593	10
212.158	7
89.0189	3
203.922	8
1927.59	68
216.957	8
220.777	10
206.34	8
50.3261	2
718.183	25
279.529	11
378.644	13
160.375	8
160.517	6
248.919	9
278.135	8
547.626	16
254.867	8
319.38	11
166.201	6
376.688	13
371.363	13
213.296	6
269.965	9
390.084	15
632.136	19
326.788	10
314.917	13
453.724	17
498.86	17
299.069	11
82.7047	3
663.371	23
421.158	13
396.923	12
473.753	16
1065.8	35
79.2748	3
20638.6	421
1166.55	36
322.051	12
231.103	10
208.479	9
402.709	14
278.816	11
420.773	17
303.281	10
464.12	17
281.942	11
498.235	17
465.168	14
1564.34	49
175.474	6
279.109	10
915.489	31
199.038	6
399.166	13
185.38	7
346.172	13
161.339	5
262.73	12
442.837	15
153.307	6
213.871	6
525.808	19
1762.23	47
382.034	13
352.789	12
128.193	6
259.624	9
373.521	13
791.845	25
125.091	4
43.7338	2
138.33	5
361.665	12
283.151	9
250.299	8
272.265	11
355.1	12
531.324	20
428.771	15
461.623	13
254.355	9
198.304	8
286.109	9
419.583	15
263.463	9
1204.33	36
145.726	5
334.359	13
156.218	7
1207.15	34
539.504	19
401.317	17
563.503	17
1428.27	46
243.42	11
547.64	17
632.827	20
1681.83	58
215.206	8
537.586	19
193.8	7
656.913	21
439.107	16
675.034	23
154.169	5
1650.98	56
164.978	6
241.352	9
211.315	8
240.972	8
562.828	18
684.682	24
407.967	14
307.052	9
127.66	6
123.562	6
157.092	7
257.734	7
277.769	10
94.2054	4
128.11	4
814.584	29
493.783	17
125.067	5
162.416	6
249.596	9
502.823	14
282.726	9
162.134	6
359.953	12
202.667	8
187.571	7
281.827	9
242.202	10
374.498	13
137.795	6
430.497	15
243.142	8
263.101	9
299.36	9
194.875	8
181.771	7
336.716	12
339.198	10
346.835	11
130.111	4
111.452	4
171.369	6
100.506	4
804.671	25
4464.22	151
106.654	3
378.693	13
413.813	14
275.721	10
196.337	8
299.859	12
203.688	8
339.959	11
695.616	23
3668.82	127
254.848	9
1042.2	30
2093.3	69
311.625	10
368.625	12
936.14	25
161.216	6
412.092	13
158.136	6
378.985	14
1002.95	29
274.09	10
371.53	12
181.887	7
556.008	21
382.237	12
290.36	11
609.074	22
208.017	8
302.955	10
105.153	4
1040.19	34
49.6916	2
227.398	9
372.982	11
245.483	10
576.655	20
467.737	17
491.689	17
282.859	11
1431.51	43
245.027	8
157.602	6
210.919	6
484.856	16
112.895	4
678.624	21
123.67	4
331.204	12
319.357	9
235.568	8
158.269	5
189.962	7
336.099	12
223.307	8
2449.65	84
81.9407	3
180.585	6
180.494	4
326.784	13
290.746	9
186.3	8
63.2731	3
138.091	5
196.906	8
309.725	10
381.038	14
193.513	7
613.319	21
506.615	12
1014.6	28
363.443	13
189.412	8
109.292	6
269.358	10
224.009	8
295.138	10
405.82	14
504.478	14
354.422	14
225.372	10
129.416	5
1224.5	39
198.035	7
380.047	13
348.055	12
1463.57	55
242.686	9
538.677	17
124.27	4
116.937	5
538.74	17
512.99	19
291.429	11
190.518	7
429.839	14
6007.21	201
166.648	5
131.605	4
216.641	8
392.281	14
243.709	10
268.021	10
421.837	16
1164.93	39
133.9	5
1300.42	45
895.461	25
339.393	13
145.803	7
370.808	12
299.901	12
196.012	7
267.985	9
351.578	12
387.192	15
121.496	6
47.6578	2
1203.88	42
502.3	18
365.942	12
517.383	18
131.782	6
245.391	8
204.663	8
535.871	18
42.5024	2
277.069	10
393.183	13
206.664	6
187.443	7
189.005	8
286.559	10
87.3756	4
350.127	10
700.065	22
214.711	7
338.951	12
2373.21	79
337.923	12
257.866	8
2594.77	79
1005.09	34
132.141	4
547.546	17
73.6408	3
265.994	10
97.7702	4
1141.76	30
436.655	15
738.333	24
175.304	8
270.368	10
169.48	6
262.37	10
1121.14	37
251	9
278.992	9
176.775	6
366.22	15
327.083	11
144.689	5
250.816	9
114.674	4
1156.92	40
254.983	8
230.433	9
455.634	16
159.051	5
284.234	9
188.283	8
72.2194	4
246.119	8
307.02	12
566.72	17
265.015	11
694.426	23
186.233	6
261.934	11
477.521	17
622.704	21
179.084	7
126.624	4
609.803	21
187.836	7
191.645	7
1842.85	64
581.991	19
70.9635	3
278.562	9
360.356	13
273.016	10
173.357	6
243.222	8
19.677	1
60.4456	2
671.615	23
900.301	30
150.012	5
275.004	10
198.377	7
311.455	9
219.096	7
396.698	14
347.966	11
458.241	12
95.8908	5
274.65	10
276.526	9
1044.23	33
275.246	11
489.231	18
482.515	18
151.331	5
292.668	10
637.89	25
230.243	7
169.113	7
275.47	11
2260.01	72
245.943	8
307.256	9
1026.64	30
66.4379	2
217.949	8
1043.48	31
274.402	9
232.563	8
385.615	14
367.794	15
209.101	7
1061.77	36
218.74	9
477.542	15
255.083	8
537.069	20
239.7	9
94.215	4
92.3593	5
245.773	10
192.893	7
320.556	12
136.566	5
453.485	15
417.375	15
539.359	20
214.907	11
301.571	12
256.669	7
257.913	7
293.167	10
169.232	6
437.517	14
170.324	6
162.954	4
167.335	6
338.789	12
212.322	7
492.338	16
436.844	16
1620.63	47
577.929	19
1555.28	50
1021.08	34
299.638	11
209.385	7
335.135	13
477.019	17
311.315	10
264.356	9
322.417	9
301.102	10
981.582	31
253.021	8
234.705	10
101.807	4
211.83	8
858.477	29
893.352	30
449.23	17
888.614	29
540.378	16
176.367	6
351.67	11
261.369	9
300.24	10
631.186	19
148.381	7
336.334	13
209.029	8
195.048	6
461.455	16
240.028	9
797.83	27
262.507	9
152.196	5
388.275	13
756.742	24
255.949	11
722.434	26
253.525	10
514.549	18
170.201	5
1048.33	30
335.083	12
576.105	20
288.114	11
436.91	16
53.9098	2
1430.98	47
397.23	14
659.218	22
207.272	8
216.185	7
682.252	26
1290.81	37
346.952	10
102.386	4
640.821	19
110.82	4
342.555	12
204.332	7
1077.29	38
352.954	15
380.294	13
261.591	10
321.652	11
429.488	15
152.866	5
815.479	25
676.556	23
592.578	16
518.661	19
174.19	7
315.788	10
270.804	11
255.612	8
1360.49	42
116.934	5
261.531	9
295.703	10
66.532	3
298.894	11
1325.99	41
121.555	4
130.282	4
2480.31	77
255.162	11
95.6586	3
926.962	33
407.828	13
140.404	6
308.419	11
446.157	16
136.044	6
1176.17	39
687.625	22
234.263	9
76.1284	3
550.356	19
336	10
240.114	9
243.481	8
301.018	10
107.671	4
260.299	8
118.841	5
230.533	9
281.061	11
353.109	11
115.324	5
333.734	12
405.174	15
185.25	7
127.571	4
758.154	22
162.458	6
207.105	7
405.388	14
244.184	9
282.308	10
247.623	9
200.654	8
42.1693	2
363.901	12
228.906	8
482.364	16
269.546	9
1051.66	38
201.755	7
288.737	10
251.564	8
547.698	17
518.79	18
245.998	10
67.6568	2
342.622	14
502.672	16
503.285	16
1001.4	31
1462.83	42
302.462	12
290.689	11
323.439	12
281.138	10
68.0691	3
116.128	5
164.065	7
360.767	13
288.046	12
227.333	7
404.799	12
77.8896	3
533.179	15
200.615	8
278.042	9
219.434	8
701.391	24
68.7058	2
4994.79	157
678.24	21
1109.93	37
254.013	9
124.684	5
144.966	5
325.876	13
946.523	30
268.966	9
154.735	7
243.248	9
290.547	12
349.025	14
121.106	4
540.525	18
283.967	11
1317.37	43
228.242	9
668.88	20
278.799	12
670.893	19
506.543	18
336.345	13
390.647	16
164.159	6
862.512	28
674.566	22
224.171	7
413.83	13
332.876	12
104.153	4
362.255	14
196.233	8
479.101	13
315.088	11
985.947	26
520.248	17
100.701	4
104.454	5
267.613	10
577.81	18
2951.07	97
101.017	4
277.394	12
349.564	15
282.019	8
220.81	8
208.37	8
315.166	10
212.675	7
186.149	7
195.657	6
637.558	20
175.353	6
282.214	10
422.21	13
436.074	16
114.915	4
491.474	14
142.657	6
151.593	6
570.803	20
145.643	5
729.333	25
959.63	32
476.152	14
2450.89	78
177.704	7
560.067	17
190.374	6
521.572	20
1023.98	32
250.618	9
1318.83	42
371.531	11
189.037	7
0	0
171.505	6
184.135	7
268.681	10
223.081	10
312.615	9
442.078	18
249.597	7
353.563	11
405.745	15
268.166	10
231.704	7
601.036	17
326.993	11
456.941	16
1380.91	46
101.123	4
265.358	12
1181.92	36
1891.63	61
114.705	5
530.569	18
362.644	12
175.78	7
418.019	13
253.937	11
151.16	6
443.682	17
353.228	14
477.815	19
682.761	24
123.346	3
201.16	9
352.452	11
265.152	10
316.995	11
308.515	11
478.646	17
254.04	9
198.076	7
323.033	12
182.5	7
392.447	15
4003.91	127
419.202	14
418.455	16
257.981	8
601.536	21
581.684	23
236.953	9
323.435	12
779.255	21
1097.45	31
382.436	15
939.324	34
297.606	11
224.043	8
706.432	22
157.373	6
254.424	9
347.486	11
391.808	13
444.218	15
615.943	21
536.083	18
447.795	12
76.0001	3
189.062	7
455.626	17
160.302	5
214.858	6
1699.76	52
146.867	6
38.1071	2
221.304	9
484.73	16
333.68	10
1116.88	34
487.517	17
430.324	14
157.289	6
889.211	29
205.211	7
840.556	25
273.969	8
250.981	10
280.736	11
345.644	12
219.316	10
306.497	11
384.174	13
235.131	7
142.405	3
381.252	13
90.2056	5
526.747	16
238.368	8
333.326	12
88.5388	4
130.489	3
273.993	11
98.2985	4
263.194	9
531.949	15
574.629	23
254.91	7
318.759	9
165.415	6
403.922	14
500.717	14
989.717	38
547.246	19
286.01	10
269.868	9
325.251	10
326.08	10
6867.6	214
1400.62	36
310.804	10
160.599	6
268.837	9
416.393	13
349.658	13
666.419	23
375.929	13
437.574	13
330.722	12
896.145	28
377.672	13
250.37	10
101.622	4
160.825	6
203.141	8
216.943	8
478.51	17
484.968	17
105.668	4
452.457	16
297.188	10
340.114	15
73.8401	4
121.594	4
355.502	13
164.882	6
152.119	5
369.476	13
558.441	16
546.043	18
165.346	6
166.884	7
404.055	15
151.865	6
215.637	9
267.456	8
522.656	17
148.948	4
209.01	8
138.18	4
144.356	5
159.196	5
315.369	11
494.014	19
361.043	10
370.159	13
310.202	12
79.7288	3
323.91	10
335.157	12
1345.24	44
304.488	11
424.134	15
968.939	31
331.429	11
334.28	11
231.213	7
469.46	17
467.086	16
394.812	15
620.277	21
2444.22	79
238.724	9
217.723	7
117.748	5
406.857	13
386.702	13
343.032	14
406.237	16
38.9458	2
570.502	18
1286.91	36
102.995	4
128.053	5
952.846	28
400.902	15
1194.35	38
210.268	7
145.811	6
556.232	17
334.848	10
254.101	9
383.725	14
542.823	17
355.335	12
553.178	23
1660.54	55
163.767	7
265.242	10
215.805	8
1287.3	40
87.9212	3
246.28	10
1172.31	34
564.219	18
393.448	15
277.18	10
230.998	8
214.869	7
104.449	4
928.023	30
640.554	18
611.628	20
655.422	25
631.418	16
430.231	15
270.395	8
466.133	15
191.15	7
1166.7	36
280.654	11
265.173	7
219.22	7
246.093	9
961.784	28
106.373	4
647.689	23
118.438	4
589.39	19
328.21	11
184.296	5
112.405	6
218.606	5
76.8439	3
736.142	27
355.674	13
262.98	11
352.804	12
690.778	21
1754.5	57
303.852	12
177.54	7
446.052	14
413.689	16
785.18	25
253.459	10
414.679	15
280.124	10
226.583	7
63.1066	3
192.153	9
357.328	13
5328.82	179
523.225	15
1011.41	35
196.7	8
462.328	15
220.626	7
342.523	13
558.683	20
239.637	8
183.518	7
543.86	19
1013.83	35
469.195	16
200.044	7
212.525	8
288.804	11
135.413	5
249.525	8
377.149	13
182.556	7
563.034	14
134.798	4
254.247	9
268.444	7
358.063	13
228.497	9
562.871	18
231.284	7
966.383	31
439.988	16
210.949	9
342.872	13
183.087	7
215.818	9
699.198	27
79.4266	2
493.918	17
566.913	15
408.9	13
495.449	16
352.491	12
372.464	13
303.247	10
687.847	19
197.386	8
720.86	28
53.0731	1
3609.53	115
976.973	29
503.002	18
217.462	8
360.016	13
538.324	21
341.783	12
305.252	11
378.416	12
1344.01	49
154.092	5
330.286	14
377.018	12
210.004	7
231.761	9
400.198	11
218.508	10
1519.46	56
403.572	14
450.999	16
281.175	8
68.9121	3
333.253	11
259.604	8
172.241	8
502.539	19
455.867	15
630.175	21
549.574	16
256.645	9
1162.47	35
10677.1	350
855.724	31
545.259	20
431.952	16
795.389	25
117.686	4
268.736	9
112.488	6
216.206	7
622.011	18
343.673	11
370.062	11
471.034	15
338.284	13
183.706	7
417.66	15
264.118	11
291.803	11
198.49	9
94.6332	4
2355.15	77
122.325	5
299.721	10
293.67	10
472.592	15
1030.95	28
304.195	10
183.957	9
958.409	32
876.161	28
195.03	8
310.023	11
299.113	9
413.35	14
259.377	10
191.242	7
214.382	8
215.823	9
1078.26	34
432.361	15
496.779	17
384.354	14
234.406	8
191.077	7
260.08	10
103.99	5
452.36	15
371.154	11
232.507	8
318.045	12
581.938	21
158.082	7
147.879	6
108.831	4
839.245	31
317.121	12
856.807	30
806	28
414.948	14
368.302	13
602.017	21
209.112	7
672.776	23
189.903	6
100.571	5
385.495	12
349.721	14
564.495	20
211.769	9
450.916	14
311.322	12
200.649	8
264.604	10
517.101	20
431.902	15
429.497	16
385.425	14
309.061	11
454.448	14
323.846	10
212.6	8
877.21	30
252.78	8
170.335	6
103.347	5
1428.92	44
336.379	12
777.405	27
375.513	13
409.329	16
318.543	11
519.185	18
123.538	4
366.601	9
734.824	23
467.612	17
200.41	7
999.384	34
309.484	10
77.9288	3
255.383	7
1825.07	59
798.668	23
269.951	9
570.252	18
652.538	23
304.832	11
226.587	9
314.968	11
461.615	17
291.19	11
319.703	9
365.93	11
156.309	7
162.913	7
201.182	7
319.834	10
258.062	9
953.676	31
349.868	12
194.695	7
1139.03	37
771.306	25
255.329	10
650.734	23
535.869	18
201.13	7
233.175	9
547.748	14
246.887	7
241.44	8
477.186	14
850.805	25
673.5	22
1935.11	67
189.601	8
171.903	6
50.4734	2
2267.36	69
57.3384	3
250.871	9
