192.75	5
382.283	13
370.097	13
604.217	21
268.601	11
1047.95	36
304.588	11
200.953	7
12762.7	410
199.046	8
283.189	10
168.385	7
177.799	6
160.371	4
203.671	7
2127.7	69
480.716	15
272.554	10
130.083	5
313.856	11
345.838	11
1337.46	44
215.841	9
249.727	10
360.554	13
340.832	12
693.224	23
145.743	6
110.387	3
169.998	6
112.215	5
247.049	8
510.523	17
391.111	13
113.115	4
154.232	6
276.333	9
228.087	9
762.209	24
239.336	9
233.854	7
267.121	9
155.169	8
306.727	13
463.434	14
330.746	14
1711.54	61
448.886	15
293.625	12
233.264	10
112.492	5
255.903	9
213.541	7
165.998	6
493.893	18
215.587	8
457.485	15
331.289	13
588.482	19
131.052	5
165.088	7
9090.1	279
368.856	12
406.913	12
210.023	8
710.874	28
1026.4	27
6851.81	222
195.974	6
212.86	8
415.807	13
429.587	17
449.416	13
336.009	10
89.8618	3
170.578	7
84.3339	4
2703.14	92
505.587	18
129.605	5
326.87	14
215.693	8
151.463	6
490.387	19
304.732	10
195.481	9
521.427	20
415.576	16
222.813	9
136.73	4
529.381	16
75.7408	4
808.389	26
269.33	12
223.669	9
374.523	12
251.332	10
1210.04	37
205.916	8
229.983	9
121.085	5
254.489	9
4538.2	150
188.959	5
240.864	9
214.105	7
254.218	9
195.96	7
1514.26	49
51.4788	3
124.305	6
173.612	7
424.132	13
268.416	10
559.871	20
439.486	14
27.7888	1
533.171	18
104.674	4
787.235	23
476.069	17
312.854	11
341.207	12
334.313	10
153.127	6
412.284	13
362.546	11
304.91	10
505.381	17
210.264	7
458.863	14
370.449	14
812.541	27
342.792	11
369.437	13
667.45	23
537.448	19
936.951	30
230.521	8
473.284	17
222.132	9
93.2309	4
1255.18	39
214.153	9
422.646	14
841.362	29
225.45	8
510.532	16
161.469	7
254.007	9
303.466	11
389.832	13
59.3853	2
1286.49	41
4920.51	154
99.1384	4
195.582	7
339.725	12
465.277	16
326.539	12
139.591	6
1722.41	50
278.228	10
824.058	30
821.924	28
220.05	7
219.864	6
129.107	5
199.444	5
545.738	18
187.964	8
653.331	22
231.822	11
389.397	15
150.64	6
206.952	8
330.25	11
191.657	7
1671.73	53
575.999	17
365.066	12
135.541	5
203.524	9
688.598	24
462.159	14
213.653	8
465.727	16
175.783	6
252.638	9
196.893	8
276.939	9
266.297	9
1298.05	45
177.815	6
293.767	9
457.117	14
187.719	8
213.351	7
538.264	19
465.924	14
166.441	7
738.774	27
1389.77	46
400.072	14
406.799	16
594.128	18
606.574	17
141.492	5
404.043	13
167.068	7
100.339	5
339.634	13
208.077	6
193.758	6
526.557	19
460.149	18
241.735	9
218.562	8
1830.6	63
314.327	13
400.26	14
867.389	28
784.33	25
405.195	15
436.42	15
180.781	6
603.87	20
73.1925	3
149.886	7
176.731	8
148.027	6
401.653	15
156.937	6
353.961	12
259.815	10
293.295	11
389.723	12
96.0114	4
332.847	12
672.043	20
619.081	20
974.688	31
323.376	13
311.966	13
165.808	4
1156.79	34
460.152	15
588.546	20
182.835	9
279.93	10
824.495	27
261.977	9
310.459	12
352.749	14
434.252	16
482.038	17
305.383	12
212.927	6
131.547	4
665.669	22
770.819	24
567.722	18
162.902	7
333.878	12
80.0176	2
144.341	5
767.817	27
284.012	9
369.48	11
852.052	28
541.072	20
739.466	24
92.5446	4
73.4084	3
141.371	6
277.801	10
122.771	5
214.801	9
1114.37	38
1635.21	50
252.123	9
151.436	7
223.688	7
220.447	7
343.787	13
87.8912	4
128.205	4
292.825	10
377.918	13
274.02	10
484.205	18
366.842	11
186.347	6
684.481	21
126.691	5
275.235	12
368.399	15
1731.4	54
204.24	7
438.948	17
3276.5	101
929.463	32
219.32	8
272.508	8
116.736	5
364.211	11
456.859	17
858.184	27
370.777	13
375.724	13
247.423	8
198.132	7
37.9242	2
667.39	19
235.837	9
243.119	10
538.351	15
429.922	17
1154.21	39
382.238	13
280.178	10
218.472	8
890.816	32
164.237	7
473.447	16
1281.53	44
1043.73	31
4122.9	135
320.837	12
586.411	23
736.992	26
209.164	8
1987.21	56
159.475	6
444.223	17
273.111	10
277.989	13
404.997	14
218.481	9
185.332	8
1041.95	31
340.742	11
312.579	13
379.238	14
893.195	32
224.431	10
603.086	21
230.787	6
452.371	15
264.55	10
288.333	9
375.479	15
164.378	6
286.206	10
262.626	10
449.138	13
228.689	6
139.857	5
622.56	21
933.736	32
419.95	16
264.295	10
1346.82	36
745.658	25
836.504	29
381.983	15
101.862	5
465.644	16
178.265	7
592.942	20
326.226	9
294.497	8
247.014	7
264.996	9
1149.09	33
247.8	8
176.687	4
1218.08	39
322.317	13
179.612	6
422.333	14
281.259	9
1309.95	46
122.71	6
1530.4	45
147.63	6
146.765	7
324.127	12
452.371	14
314.319	11
324.595	11
114.212	5
294.443	12
187.658	5
203.768	6
1197.73	41
188.131	8
279.349	10
57.0474	2
112.527	4
152.797	6
476.295	17
393.541	14
281.299	9
257.174	11
1444.93	48
385.749	12
143.644	5
521.549	16
187.672	7
1751.71	58
388.811	12
954.076	33
0	0
100.272	4
589.755	21
209.719	8
1420.41	44
395.453	14
214.427	7
131.257	5
326.396	11
344.411	12
1530.85	52
232.148	9
161.041	7
270.087	7
67.7155	2
157.78	5
195.633	8
1478.93	53
634.619	24
217.321	7
423.113	13
222.408	8
257.731	8
593.134	20
385.138	12
7756.96	242
322	12
72.5649	3
205.006	7
184.743	7
149.912	5
396.344	12
207.121	8
240.326	8
302.369	12
402.252	14
279.224	10
185.264	7
353.537	13
198.492	7
345.433	12
248.988	9
1134.1	36
431.73	16
49.7416	2
118.383	5
601.597	23
100.301	4
243.8	8
273.232	12
477.901	15
318.028	10
54.7473	2
41.4633	2
251.322	8
574.123	19
276.06	8
305.008	11
267.478	10
143.052	5
190.039	7
230.633	9
651.42	21
150.366	6
209.123	7
1065.26	33
442.173	15
2144.3	70
590.066	18
276.356	10
372.016	12
209.936	7
66.9808	3
286.774	10
1180.98	35
271.715	10
519.403	18
262.75	8
912.748	28
1935.96	59
145.816	7
287.155	9
241.233	8
129.346	6
291.669	10
195.399	7
125.036	5
281.945	11
1060.72	36
157.382	4
139.418	5
1103.71	37
258.153	10
219.787	9
163.328	8
489.592	15
205.944	8
215.431	8
358.801	14
220.632	8
471.873	17
177.602	8
159.46	5
626.7	21
190.162	7
262.912	12
39.8206	2
528.96	19
394.701	13
351.033	13
287.126	9
414.061	15
339.575	12
531.338	20
2191.33	68
1587.64	48
418.494	15
444.77	14
253.372	9
10033.7	322
215.549	8
202.72	6
309.094	11
340.365	9
303.054	11
1084.54	38
195.039	6
427.763	16
134.957	5
157.504	6
318.807	10
4309.85	139
367.494	14
301.2	10
423.307	14
1145.79	40
1665.57	59
640.395	22
281.867	10
133.652	5
185.239	8
378.609	13
191.463	7
125.324	4
241.778	8
588.021	18
483.224	18
1176.45	32
300.99	10
379.815	15
517.676	19
312.828	12
79.0526	3
421.59	14
139.457	5
313.688	11
281.201	10
11727	65
508.58	17
238.587	8
236.138	10
232.259	9
616.156	22
316.337	13
145.064	5
1355.66	45
453.359	18
196.542	8
481.632	16
448.935	16
414.424	15
248.766	8
343.473	12
527.897	18
481.608	15
323.079	12
332.814	9
737.247	23
82.0501	2
293.176	12
581.986	21
163.439	6
984.776	37
506.284	15
589.942	20
291.648	10
220.883	8
275.752	9
318.563	12
349.047	13
722.6	22
329.169	13
371.822	13
1053.56	36
476.331	19
556.062	18
106.174	5
328.488	10
50.5878	2
366.493	13
202.874	6
262.112	9
93.5048	3
212.448	6
111.031	5
421.88	14
268.092	10
995.541	36
477.628	15
640.192	25
859.987	31
3541.84	120
149.038	5
236.385	10
407.414	14
216.731	8
110.788	5
706.181	19
528.262	18
319.937	12
341.566	10
202.368	8
226.797	6
6762.15	206
322.626	11
210.948	8
129.534	4
175.136	6
318.505	12
550.478	19
186.797	8
372.714	12
920.104	29
116.826	6
300.353	13
136.663	5
202.642	6
396.489	12
364.773	12
284.752	12
381.91	13
1226.64	36
367.748	14
68.0828	3
666.623	22
264.877	9
569.982	24
213.408	9
348.245	11
578.318	18
404.673	16
519.877	17
208.643	7
5112.91	175
604.312	20
311.393	10
294.822	9
107.621	5
149.101	7
386.748	14
572.824	20
300.704	12
909.942	29
142.158	6
239.572	7
44.3236	2
355.296	13
426.704	12
576.02	20
218.736	10
376.02	13
527.687	20
133.934	5
444.054	14
336.51	12
432.375	17
458.459	13
158.209	6
367.46	13
340.782	12
423.773	17
1044.5	36
123.336	5
358.871	12
166.874	6
144.695	5
416.987	12
435.643	14
216.31	7
2849.22	92
153.403	7
356.567	13
438.573	16
248.854	8
173.111	8
172.319	6
2271.26	67
269.51	9
495.014	19
184.23	7
609.388	21
163.247	6
505.774	17
75.2077	3
300.409	11
212.584	9
366.317	14
142.43	5
1083.21	39
1773.55	56
49.2451	1
243.726	8
92.8147	4
1029.99	31
479.987	15
233.975	8
228.296	8
759.729	21
5888.5	173
755.063	23
169.4	6
108.993	4
814.936	26
418.236	14
361.998	11
363.538	14
352.927	12
157.651	6
517.753	16
276.889	10
751.793	25
1031.46	34
82.2193	3
276.075	9
42.3277	2
562.343	15
523.535	15
313.009	9
367.034	12
244.219	9
192.928	7
201.247	8
262.502	11
247.597	9
767.615	26
330.17	12
1276.47	40
294.484	9
84.8674	3
357.975	14
1144.17	37
126.052	3
242.873	8
172.14	6
247.896	9
471.828	13
462.008	15
462.421	13
522.916	19
662.362	25
249.202	8
255.346	8
365.785	14
125.386	5
443.463	12
525.427	16
326.734	11
1711.49	53
473.555	17
321.892	11
317.72	11
349.235	13
243.387	10
206.718	7
530.125	20
314.053	9
445.668	14
294.356	11
354.195	11
400.3	14
119.053	3
336.996	11
421.744	17
163.032	7
163.452	7
206.374	7
271.974	8
496.593	17
215.494	9
354.438	13
858.102	26
571.289	20
243.158	8
227.455	8
200.523	8
417.816	16
494.264	13
201.02	8
673.139	21
320.089	11
1206.27	40
154.269	6
354.592	14
520.542	18
91.4193	4
124.672	4
264.154	12
678.448	25
818.044	29
516.963	19
94.0974	3
157.718	6
202.593	7
471.192	15
186.542	6
238.01	9
1253.67	40
479.513	19
1460.87	44
173.666	7
122.185	6
179.668	8
1320.67	42
389.078	15
341.126	12
222.238	7
168.674	6
1694.04	55
380.584	14
495.188	17
385.539	14
306.978	12
192.939	8
179.746	6
362.096	13
901.939	27
808.148	25
200.381	8
85.343	4
341.78	10
404.697	12
1171.85	38
543.078	18
401.797	13
431.748	16
108.765	5
334.262	11
233.111	8
318.192	12
327.183	13
165.393	6
132.898	6
249.426	9
139.558	4
58.7209	2
301.896	9
455.386	17
1365.51	45
405.529	12
216.595	7
865.512	28
198.818	8
406.004	13
279.06	10
286.164	9
395.968	14
763.516	23
312.778	13
468.503	16
556.166	16
195.509	8
313.902	11
598.994	18
517.727	16
134.89	4
255.161	10
489.866	19
212.644	6
435.835	16
112.216	5
409.731	14
121.192	4
840.706	30
304.106	12
276.428	7
388.069	12
984.956	35
189.107	6
168.837	6
349.717	15
133.689	4
122.238	4
177.574	6
720.132	23
87.9734	3
290.002	8
358.477	10
393.752	12
230.308	9
467.863	15
243.608	9
331.505	12
551.689	19
145.774	5
313.186	12
4663.95	150
774.592	27
431.181	15
396.979	15
618.162	20
206.789	7
632.155	21
443.975	16
215.109	9
285.098	9
179.008	8
275.283	9
667.072	20
264.936	10
365.37	14
283.182	10
798.073	26
353.029	14
281.847	8
415.688	16
737.911	21
307.25	12
483.582	15
907.251	30
437.751	14
175.955	6
156.961	5
176.77	8
357.952	13
245.812	9
351.696	13
252.931	10
617.655	21
193.118	8
256.291	12
465.646	13
355.95	12
746.151	24
125.07	4
490.219	15
223.092	7
515.34	18
345.63	12
393.787	14
442.314	16
350.61	10
230.334	8
228.554	8
265.694	9
57.8479	3
106.978	4
210.189	7
458.906	16
428.281	12
458.27	13
566.076	21
184.85	7
200.024	9
55.4556	3
253.847	9
158.663	5
241.019	10
208.559	5
2765.86	84
369.848	13
259.5	10
498.17	15
178.823	7
297.406	10
422.746	13
164.351	7
195.193	8
142.372	6
75.4092	4
255.583	10
140.88	6
421.96	9
220.079	8
194.119	8
490.463	15
570.243	17
255.428	8
550.336	18
136.768	6
298.512	12
13.53	1
181.605	8
270.226	9
574.049	16
985.484	32
1708.38	50
3173.65	107
907.698	29
323.908	12
206.185	7
238.345	7
357.194	15
202.679	7
866.9	27
270.244	9
209.958	8
465.657	18
481.547	15
552.482	19
207.746	8
177.091	7
154.945	6
422.619	15
350.298	13
59.0241	2
119.438	6
127.333	7
166.696	6
669.297	21
1209.24	37
178.233	7
1734.46	48
760.192	26
66.2578	3
331.747	13
364.29	11
384.337	12
526.336	16
253.48	9
58.1954	3
315.964	12
520.148	18
250.096	10
417.73	15
524.515	17
230.189	7
575.652	21
291.216	10
375.045	12
402.782	15
223.621	9
157.674	6
379.631	15
217.161	8
181.718	6
151.252	6
175.479	6
928.5	28
72.8141	3
408.098	15
271.866	9
176.535	6
113.141	3
236.627	9
132.775	5
420.055	14
978.828	31
270.802	9
181.909	6
118.781	4
613.341	17
158.506	6
258.572	10
505.348	15
252.792	11
623.194	22
371.751	13
282.431	10
852.831	29
236.249	9
1203.68	39
950.722	31
347.276	13
334.284	12
216.8	7
300.122	12
644.753	22
458.16	16
77.083	4
137.215	5
446.937	14
166.383	7
535.252	16
272.89	9
238.139	10
134.077	5
560.683	20
159.118	7
1935.05	66
284.992	10
428.836	14
80.6012	3
178.084	7
588.571	18
221.892	7
258.13	7
2427.97	78
248.68	9
207.937	9
331.706	11
598.86	16
148.796	5
384.868	13
823.19	26
581.008	19
256.355	10
388.422	14
504.632	17
244.721	7
481.607	15
636.487	23
1571.64	52
218.959	8
311.733	10
847.962	27
334.202	14
272.3	10
109.846	4
194.204	8
362.846	12
257.635	9
556.536	18
155.07	7
61.2164	3
429.529	16
213.955	8
332.538	13
173.68	7
463.285	13
866.534	25
132.005	5
112.145	5
172.013	6
289.44	10
617.563	18
214.883	6
169.1	6
484.759	16
281.346	11
185.616	7
253.215	9
273.87	11
335.652	15
666.471	22
385.992	14
214.718	7
203.718	7
328.246	12
777.249	28
272.302	9
733.271	24
369.41	11
646.179	21
811.559	28
4114.83	135
817.259	29
148.438	6
817.601	29
310.99	11
453.574	12
418.426	16
201.659	9
581.392	20
882.001	29
264.425	9
345.201	12
269.683	10
409.627	14
137.411	6
224.516	8
189.813	8
384.773	14
187.601	6
161.454	7
153.001	6
662.947	22
262.091	10
257.669	10
441.035	16
773.154	26
237.16	8
217.335	8
211.414	7
316.224	11
194.922	6
573.174	19
829.302	27
244.975	10
362.864	11
690.077	22
243.99	9
255.205	10
130.639	5
221.562	8
564.991	20
260.222	10
374.324	12
512.248	16
680.205	24
360.574	12
265.21	11
212.773	8
80.6758	3
448.757	17
109.927	4
836.538	24
203.268	7
383.14	14
221.596	8
418.387	16
162.313	7
1372.42	44
256.16	7
259.878	10
1496.31	43
205.222	7
102.377	4
326.181	11
289.082	10
352.896	14
267.715	9
175.652	6
271.724	9
99.4357	5
150.288	7
875.568	27
52.5617	2
300.704	11
253.059	8
245.471	7
778.973	23
341.027	13
220.573	8
502.9	15
330.006	10
285.554	9
287.743	12
127.199	6
732.78	25
335.729	12
379.358	12
471.145	15
412.033	14
206.789	8
904.954	30
1298.95	43
411.522	13
165.304	7
910.631	30
662.23	19
178.848	5
296.981	10
1203.06	38
278.665	11
3835.81	127
552.228	19
791.564	24
155.608	6
228.32	9
802.372	28
332.517	12
477.677	15
211.505	7
338.722	10
181.129	7
303.906	10
1030.76	32
1796.82	56
393.649	14
267.622	9
302.534	9
230.088	9
164.823	6
163.612	6
234.225	7
134.902	5
245.326	9
290.442	13
694.984	24
305.792	9
293.667	10
118.143	6
319.108	11
186.479	6
229.799	9
251.874	10
462.534	17
795.454	27
249.695	8
285.109	11
432.117	14
1386.73	48
264.94	10
134.492	6
733.203	22
320.728	10
135.847	5
402.975	14
237.349	7
47.4485	2
214.372	8
320.467	11
196.7	8
128.852	4
145.416	5
266.511	10
600.232	20
41.5648	2
703.004	27
5999.27	194
526.581	18
149.779	7
465.689	16
384.245	14
207.759	8
71.8426	3
7895.25	252
312.612	11
211.463	7
288.372	10
1137.02	38
259.139	8
212.135	7
279.109	10
391.118	14
528.455	18
227.765	9
167.246	6
197.487	8
88.6311	3
140.638	5
271.965	8
303.788	11
482.861	18
82.4136	3
282.215	10
191.941	7
468.886	15
214.042	8
282.267	10
351.807	12
265.776	7
689.389	22
184.027	7
124.433	4
693.966	24
442.131	15
383.857	13
534.999	17
205.837	7
1452.69	50
289.767	11
265.903	10
143.109	6
422.115	14
291.907	10
487.988	15
827.078	24
414.334	12
216.436	10
174.305	6
262.196	9
312.007	11
277.292	10
765.86	28
2015.63	72
598.063	20
359.111	14
196.587	9
292.26	9
434.314	15
508.198	15
171.963	5
449.75	13
187.612	7
145.852	6
281.68	8
306.625	10
309.522	10
480.886	17
411.674	14
307.808	11
374.399	13
314.392	10
220.014	8
522.577	21
278.579	8
212.238	8
468.385	17
363.362	11
653.489	20
233.104	8
760.869	22
491.805	16
589.902	22
0	0
80.5822	3
302.093	11
454.081	17
1014.69	35
318.166	10
453.951	16
146.527	6
1358.49	52
215.825	7
231.46	7
216.14	6
346.282	12
266.596	10
1468.93	45
327.402	10
679.153	22
229.462	7
101.134	4
225.139	8
342.226	12
92.4194	3
219.209	9
272.949	9
800.074	29
1539.04	56
273.103	11
970.318	30
491.475	16
266.696	9
422.01	14
451.908	17
101.581	5
402.543	15
357.039	11
487.096	18
233.84	8
126.051	3
378.072	14
2775.45	84
93.7714	4
837.577	28
472.358	15
847.259	25
237.862	9
1036.64	35
206.922	8
193.65	7
226.495	8
924.546	32
347.176	11
492.401	17
93.8651	4
178.013	7
386.178	14
289.732	10
383.822	12
397.58	15
442.27	16
323.398	14
489.181	18
607.004	20
229.443	7
235.042	9
341.752	12
284.408	11
192.997	7
216.198	10
72.1078	2
344.43	13
583.833	19
187.161	8
310.064	10
242.445	8
220.818	9
276.084	11
275.774	9
189.756	7
304.453	11
364.174	12
286.952	9
201.647	10
411.32	14
1112.82	32
450.266	13
276.151	11
629.387	18
559.519	16
1182.57	35
386.814	11
128.651	4
763.904	24
25720.4	101
135.527	6
187.167	5
428.6	16
169.739	6
924.268	31
406.978	13
169.833	7
433.134	14
438.005	15
372.041	14
423.353	15
389.807	15
154.924	7
660.833	24
127.664	6
198.988	6
132.162	6
249.273	8
186.823	6
307.994	9
269.147	10
388.876	14
773.44	24
1312.29	39
186.104	8
595.133	19
608.347	23
117	4
256.353	9
583.278	18
380.863	14
538.276	18
264.526	11
148.886	7
253.163	7
212.871	9
467.931	16
1501.02	47
465.074	16
72.7121	2
398.787	14
208.856	5
902.298	28
129.646	4
302.809	12
353.329	14
449.996	18
278.6	11
219.776	9
945.714	32
277.042	11
235.728	9
2486.21	82
518.252	17
260.349	8
268.907	10
313.878	12
379.469	14
227.973	8
441.926	16
267.708	11
301.354	8
89.9015	4
272.721	10
279.137	10
207.771	9
249.648	8
1486.84	39
206.691	8
1560.78	46
186.692	6
226.708	9
543.261	21
139.335	5
1271.94	42
138.694	6
70.7051	3
380.875	13
282.315	9
217.369	8
184.689	6
172.789	6
1158.78	35
401.821	15
975.494	33
305.727	11
488.048	18
343.01	11
293.326	12
464.279	15
71.0874	4
341.138	12
343.701	12
363.997	13
134.266	5
1117.02	37
341.613	12
270.165	8
396.522	13
620.486	23
162.764	6
369.984	10
288.602	11
1324.57	45
194.344	7
0	0
390.958	15
267.36	9
391.406	14
381.778	14
475.641	15
233.941	9
260.854	10
944.716	29
168.582	8
234.088	8
320.473	13
270.866	7
220.418	7
574.614	20
210.876	8
322.241	9
1006.72	34
140.808	6
247.603	9
622.572	23
80.4476	4
259.121	10
417.344	15
448.241	12
100.241	4
419.529	15
163.566	6
636.012	21
102.885	3
37.3193	1
185.255	7
352.689	12
565.617	21
1022.88	33
714.298	27
397.903	14
154.675	3
233.985	9
376.796	13
412.085	17
596.285	21
72.8621	3
467.642	17
241.722	9
184.902	9
464.395	17
263.263	8
470.415	18
399.834	14
319.557	11
172.963	7
361.321	10
191.409	6
384.873	14
654.317	21
150.299	7
433.53	14
218.343	8
1157.73	35
594.98	20
231.601	10
599.78	22
188.066	9
390.64	14
577.78	16
122.343	5
129.644	4
191.904	8
614.843	21
494.959	18
1412.63	45
160.382	5
1698.42	56
71.6351	3
358.932	14
137.077	5
354.556	13
311.168	13
846.006	28
70.3539	3
1416.29	40
221.681	9
291.911	11
454.278	15
184.085	8
680.978	21
299.77	12
222.707	8
222.242	10
246.265	10
155.44	7
1047.4	39
386.215	13
212.441	8
263.875	9
538.804	17
151.198	5
239.492	10
384.579	13
197.474	6
254.109	10
136.001	5
316.522	12
480.612	15
229.818	10
193	7
279.452	9
194.926	7
1989.39	60
188.294	8
392.873	13
417.815	16
351.6	13
577.404	18
221.926	9
195.458	7
393.302	13
408.958	15
181.012	8
703.122	25
350.117	13
892.664	33
265.653	10
349.431	11
282.645	11
193.26	7
1048.77	35
476.293	15
164.174	7
284.339	11
219.879	7
153.528	6
290.755	10
165.202	7
2057.85	72
302.059	10
828.534	28
186.743	8
115.255	5
443.674	15
229.928	8
307.656	10
57.823	2
512.49	20
350.509	13
358.81	13
297.197	12
73.7934	3
988.388	33
292.9	10
330.421	10
648.358	22
324.487	11
296.794	10
348.82	13
234.691	8
259.423	9
239.459	9
581.77	19
203.086	6
163.893	7
97.6419	4
345.675	13
294.479	10
241.473	8
1169.77	33
252.336	7
496.573	18
469.584	17
319.105	11
387.172	12
183.765	7
391.823	11
225.056	10
409.058	15
516.338	16
91.761	4
135.714	5
529.779	18
398.966	15
345.448	11
221.542	8
252.742	10
357.264	13
1142.35	42
597.004	19
217.49	9
1006.51	33
255.329	9
291.88	10
994.406	28
258.373	10
312.924	11
140.302	6
390.853	14
105.07	5
478.211	16
569.919	17
192.751	8
264.751	8
311.549	11
209.125	8
140.948	5
407.319	13
150.765	7
384.81	13
219.455	8
118.748	5
407.384	15
301.62	9
534.007	16
5326.33	172
296.241	11
1152.38	38
211.539	8
588.004	17
235.437	8
629.961	19
160.066	6
473.316	19
493.11	17
165.597	6
182.848	5
183.518	7
131.786	6
260.579	7
797.844	28
396.642	13
2599.66	90
807.201	25
174.883	7
356.445	13
81.5488	4
517.39	18
702.312	24
228.857	9
199.211	9
107.541	4
159.678	7
544.552	15
152.971	6
270.097	10
224.879	9
206.984	7
500.242	17
221.718	8
320.534	12
339.537	12
659.629	22
330.062	11
384.956	13
160.013	5
274.439	12
940.681	35
332.132	10
347.607	13
362.293	14
130.933	5
542.984	18
270.514	9
500.604	17
153.276	7
346.395	12
255.575	10
242.832	10
516.323	19
579.69	18
495.875	18
408.387	15
353.271	12
719.156	22
1140.41	37
212.825	7
237.761	9
1649.99	51
816.37	29
1323.72	44
295.556	12
95.9217	3
163.619	6
174.986	7
559.069	15
814.403	28
314.325	11
159.056	6
284.09	12
274.286	10
1012.6	32
263.573	8
469.651	16
137.756	5
885.876	27
272.039	10
187.367	7
1195.04	43
483.059	15
871.267	35
457.961	13
386.365	14
193.94	5
402.952	11
325.03	12
557.977	22
538.564	18
1244.5	41
323.56	12
813.509	28
34.6943	2
608.006	20
427.597	16
268.502	9
217.202	9
173.362	7
948.695	33
431.904	14
300.957	10
261.443	10
218.349	8
285.669	10
412.677	16
238.275	10
239.098	9
103.262	4
549.675	19
2628.19	79
964.104	31
1904.39	60
272.326	9
1450.83	43
79.4163	2
331.291	12
360.857	11
306.772	9
266.505	9
210.491	10
282.837	10
486.454	13
98.6147	4
323.487	11
91.677	3
362.411	14
630.43	19
203.675	8
178.814	7
292.165	12
373.097	13
199.111	7
585.713	18
201.316	8
257.74	9
123.386	6
264.356	8
166.365	6
182.308	6
280.105	11
356.192	13
372.178	13
390.06	14
197.007	8
2263.65	72
464.71	16
147.741	6
1491.4	52
170.284	6
162.227	7
224.659	9
211.995	9
149.686	6
309.462	11
95.1214	4
68.7765	4
1754.81	55
937.996	27
182.035	7
299.676	10
897.285	25
705.277	23
171.188	6
304.022	10
201.511	7
176.861	7
354.658	12
328.078	13
251.803	9
94.5643	4
148.125	6
571.037	19
300.383	10
403.606	12
187.645	6
393.779	15
710.426	25
328.121	10
223.443	8
375.52	13
402.801	15
1103.09	32
571.897	15
313.964	13
155.171	5
610.304	19
486.765	17
123.499	6
333.823	12
230.429	9
2124.26	69
211.653	8
138.472	6
377.592	14
214.845	7
2067.94	66
137.067	4
215.818	7
49.2701	3
281.469	10
2891.94	92
951.836	30
260.129	9
404.393	14
211.891	7
787.27	24
80.8704	3
266.521	10
468.986	15
368.469	11
180.589	7
1337.78	49
1171.2	36
450.384	13
151.405	4
449.184	15
243.815	10
486.331	16
319.822	9
436.982	19
650.597	21
247.808	10
261.148	10
1311.6	43
152.289	6
1642.39	49
103.514	5
414.501	15
671.601	24
418.472	16
263.33	8
171.347	7
1042.5	35
311.07	10
407.154	12
212.581	7
592.325	22
182.086	6
759.884	24
240.631	8
160.81	6
309.911	10
104.717	4
513.191	16
336.679	13
307.584	10
154.403	5
329.724	12
302.668	10
544.694	21
164.764	8
342.822	13
326.79	12
285.826	10
810.295	29
495.826	16
436.803	12
390.206	12
101.148	4
154.651	6
526.388	18
299.851	10
246.569	10
264.527	8
158.62	7
540.753	22
215.995	9
246.177	7
115.956	5
78.8144	4
192.121	6
746.674	26
198.512	7
348.639	12
177.511	6
258.697	8
348.377	13
143.991	6
1891.14	57
466.211	16
98.6091	4
314.082	11
10570.8	335
639.51	18
243.136	9
865.629	33
306.067	9
470.264	16
952.511	32
142.781	4
2165.63	72
313.642	11
342.188	11
151.169	6
229.114	8
286.508	10
1181.94	40
213.699	9
48.97	2
423.698	16
154.23	5
415.993	16
218.371	8
125.28	5
58.4371	3
345.915	12
128.063	5
249.393	8
492.204	16
240.518	9
346.817	12
114.917	5
396.609	13
502.928	19
61.3522	2
182.943	5
120.184	5
207.188	7
88.973	3
464.047	15
6012.88	198
256.741	7
840.541	28
520.165	15
280.306	10
377.772	14
319.948	8
258.091	10
337.11	12
158.097	6
1766.15	56
217.213	7
1014.54	33
434.902	15
273.959	8
291.29	10
182.998	8
149.869	5
367.685	14
265.878	9
358.46	14
339.572	11
234.531	8
478.505	18
171.944	6
367.524	12
946.546	32
493.554	16
354.901	12
329.225	12
0	0
295.863	10
163.863	7
53.8171	2
988.938	31
391.156	15
203.637	7
360.465	13
135.802	5
487.217	18
560.487	18
217.059	8
520.672	15
211.816	8
328.262	13
785.869	29
363.672	11
380.247	14
501.405	16
479.597	17
217.341	9
407.771	13
7484.68	248
205.38	7
197.265	7
460.604	14
303.921	9
364.766	11
332.144	12
523.672	18
480.843	19
92.1895	4
756.821	23
284.95	9
1289.51	43
164.289	5
242.083	8
548.47	17
320.627	11
346.251	11
214.069	7
619.892	22
875.731	27
170.497	6
77.7846	4
278.875	11
207.954	8
245.198	9
681.419	25
281.078	10
713.518	24
562.918	17
73.2832	2
274.128	9
294.58	11
211.124	7
306.558	10
677.606	25
297.543	11
319.444	12
174.943	6
562.97	18
185.631	7
266.172	10
122.47	4
549.099	15
676.36	20
152.122	6
375.736	12
621.695	21
314.318	10
468.543	17
378.151	14
1027.65	39
0	0
423.253	14
173.982	4
379.744	14
418.279	14
190.704	6
324.977	8
414.275	16
92.7641	4
197.962	7
282.34	9
877.264	30
163.779	5
116.181	5
985.883	27
1117.91	37
750.411	28
285.386	9
1277.78	42
319.702	14
82.203	3
123.201	5
487.436	12
333.192	12
1234.25	44
486.592	19
236.332	9
292.82	10
187.753	7
1458.85	50
62.2339	2
1128.15	42
355.041	12
84.579	4
170.093	7
169.219	8
215.387	9
346.233	13
1096.3	38
487.339	19
287.907	10
312.444	9
306.718	11
323.942	12
294.519	10
