487.825	17
642.581	22
659.178	24
679.598	21
330.309	14
514.993	16
345.475	11
453.672	16
367.537	14
1449.84	49
190.528	7
306.821	10
553.512	20
393.191	14
595.326	21
285.349	9
233.499	8
529.473	17
39.0779	2
197.051	8
625.811	20
1010.43	32
32.0504	2
92.8756	5
225.108	9
196.476	8
855.979	29
741.385	26
425.609	16
502.309	18
400.066	12
536.847	16
336.278	10
363.923	13
37.6043	1
456.9	18
863.276	28
1399.96	43
305.103	11
129.327	4
441.155	15
294.865	10
702.398	25
259.291	9
233.199	8
375.469	13
712.482	24
835.424	29
258.011	9
135.254	5
1135.7	36
250.071	9
425.287	15
289.164	12
180.512	6
337.287	12
203.295	8
699.163	23
415.982	14
105.645	4
428.375	14
488.932	17
391.553	15
1205.16	42
695.282	22
434.629	17
601.918	21
647.649	22
275.518	8
353.508	13
370.992	14
292.705	10
2068.92	75
336.236	11
433.333	14
460.451	15
539.112	19
1226.03	39
354.971	12
266.648	9
302.39	12
342.639	14
688.141	17
331.868	9
1420.46	45
257.596	8
791.8	26
440.648	16
669.285	15
1105.83	36
1204.79	21
421.724	16
169.06	6
244.972	8
322.527	14
364.511	12
490.31	21
253.167	10
558.808	19
2473.12	89
244.695	9
673.13	19
281.851	10
528.567	19
293.863	10
681.214	24
263.005	9
106.227	4
439.672	15
647.566	20
485.008	16
404.92	15
493.095	15
345.612	12
1033.91	34
1835.95	60
499.78	17
222.031	7
114.688	4
634.949	21
1658.04	59
512.281	18
217.197	9
139.4	7
913.164	32
216.726	8
282.432	10
716.838	24
214.15	10
2385.15	79
5067.97	164
337.691	11
330.48	13
317.157	10
295.808	10
306.458	11
986.1	30
414.569	14
338.031	8
737.343	23
303.692	13
453.526	14
457.972	14
278.739	10
599.07	20
442.941	16
942.603	35
1403.03	46
464.407	16
420.154	15
618.613	22
518.657	18
566.812	20
684.235	23
547.945	17
479.229	16
775.287	23
1028.85	36
312.566	12
244.846	8
447.288	17
747.506	22
789.021	26
550.504	17
533.469	20
348.842	11
260.348	9
252.028	9
431.322	16
254.85	9
748.187	24
1059.6	33
1708.58	57
467.139	16
179.356	6
306.319	12
309.162	10
133.416	5
275.817	11
297.152	8
415.997	15
405.917	14
473.603	18
358.909	12
2125.34	69
410.046	16
300.846	12
483.733	17
3079.72	97
276.559	10
289.808	10
245.159	8
217.459	7
510.131	15
1422.93	46
657.497	18
1086.24	35
478.699	17
802.195	27
323.261	10
226.806	9
1109.38	37
794.106	26
644.214	21
1320.63	47
649.715	24
742.46	24
2873.06	94
1173.25	42
977.859	33
134.754	5
304.933	11
462.447	14
1450.13	49
474.516	20
318.899	10
303.252	13
276.143	8
323.7	12
738.952	23
432.605	16
379.874	14
480.987	20
155.619	6
680.969	22
257.159	10
640.297	20
355.385	13
261.599	7
2172.73	70
164.14	6
781.267	28
300.45	10
161.583	7
490.666	17
233.746	10
397.097	14
393.168	13
437.595	17
352.439	14
652.046	23
225.581	9
749.752	26
440.544	16
1752.69	58
663.227	23
799.218	28
611.091	20
395.42	12
612.836	24
309.192	13
268.268	9
449.821	12
483.4	15
1589.41	48
682.008	22
367.909	10
327.737	10
164.532	7
96.0898	4
356.134	14
853.866	24
514.445	17
707.764	22
487.878	17
249.969	8
525.938	18
243.191	10
367.994	13
435.757	15
705.979	25
394.093	14
363.15	12
255.193	9
242.951	10
2820.5	90
414.905	13
306.733	11
173.863	6
979.462	30
178.02	7
548.403	18
791.917	32
360.422	12
324.349	11
355.517	12
1093.2	38
455.588	15
1352.2	43
606.228	20
364.054	13
735.754	24
913.895	30
189.569	6
86.7721	3
520.549	18
368.592	11
338.406	14
968.287	31
449.002	16
145.659	3
257.344	8
508.707	20
501.026	18
5426.11	178
482.98	16
1591.99	51
572.334	20
618.797	24
567.725	21
292.83	10
563.514	18
739.576	26
464.447	18
808.75	29
855.853	27
431.802	16
375.289	13
420.076	17
432.658	18
1087.99	36
332.336	12
481.339	16
1048.33	37
2188.02	66
1318	43
1362.93	44
313.606	9
235.452	8
210.605	7
678.568	21
277.085	10
431.173	16
344.256	12
876.196	26
1184.16	38
797.302	28
288.982	10
309.858	11
203.246	7
512.402	17
438.263	18
235.679	8
178.156	7
376.595	12
1186.97	40
363.97	13
481.742	17
532.192	18
226.054	8
417.175	13
428.392	14
803.123	27
241.523	9
286.832	10
700.444	25
415.407	15
478.076	16
1600.21	53
975.211	30
899.64	27
531.831	20
418.816	15
612.633	21
174.254	7
569.905	19
901.47	31
421.731	15
3028.17	102
708.853	22
227.643	10
421.753	13
301.749	11
568.459	21
440.464	16
151.25	5
271.26	10
1329.01	43
187.241	7
335.168	9
3631.4	117
509.751	17
52.8287	3
498.792	14
660.298	23
234.321	9
547.226	19
550.917	18
892.186	32
60.8313	3
773.651	24
193.312	7
507.181	13
933.431	28
285.415	9
243.892	10
157.846	5
451.137	16
231.536	7
615.222	23
1784.05	59
1630.42	53
409.128	16
387.578	12
291.829	9
401.902	14
492.104	14
217.375	9
411.72	13
239.029	9
384.774	13
2057.43	73
566.04	19
218.182	8
550.374	20
1157.96	41
423.419	16
258.336	10
2264.19	79
122.697	4
285.086	11
591.444	19
279.483	9
322.281	11
706.619	21
159.036	7
695.128	23
293.689	11
184.248	6
691.481	24
377.211	11
531.372	17
306.568	9
371.328	12
484.54	16
222.839	9
353.072	12
303.874	11
136.439	6
1577.51	49
408.599	16
392.223	12
579.52	21
254.912	8
185.395	8
230.769	7
9126.29	301
537.671	21
277.619	9
573.376	20
483.253	16
717.31	26
479.357	17
837.973	26
571.229	17
357.489	12
484.231	18
473.9	16
323.956	10
130.879	4
180.082	6
417.7	14
363.247	12
129.182	5
662.046	22
496.899	19
379.852	12
752.732	23
325.95	11
221.863	9
246.848	10
206.522	8
590.815	19
742.723	21
219.764	8
351.536	13
379.193	15
311.194	11
402.475	13
167.009	6
542.37	20
324.795	11
196.925	4
266.918	10
311.326	10
982.283	31
272.495	10
583.469	24
411.906	11
260.395	9
379.016	15
352.436	10
173.623	6
197.781	7
268.1	9
97.7328	5
282.521	9
1514.13	51
253.089	10
256.62	10
190.629	7
4798.34	164
635.227	19
235.489	9
1117.86	38
911.705	28
218.67	8
227.393	8
507.249	17
819.401	29
283.952	8
431.497	16
231.295	8
487.868	15
532.552	17
157.832	5
988.941	33
308.019	11
114.201	5
288.282	12
718.781	21
475.405	17
226.135	9
392.719	12
450.312	17
757.478	24
525.327	19
653.092	21
497.6	16
1414.44	46
11930	402
426.186	15
434.613	17
253.394	10
419.123	14
242.412	9
123.097	4
457.459	15
767.792	22
389.999	15
742.005	27
535.932	19
903.962	31
222.636	10
501.051	16
46.3113	2
17457.3	559
261.634	9
941.656	31
751.707	23
873.707	30
917.853	30
146.892	6
146.543	6
213.453	9
346.368	14
132.755	5
329.661	11
547.852	22
183.281	7
289.425	11
8543.64	291
410.409	15
319.047	10
206.879	8
494.769	18
446.457	17
474.058	18
165.691	6
437.409	15
329.657	10
331.748	12
272.005	11
459.775	17
517.083	19
550.58	19
576.86	17
380.728	14
251.17	9
205.67	7
280.452	11
2272.58	76
396.501	13
402.13	15
336.663	13
330.447	11
460.342	16
537.118	19
411.089	15
280.985	12
683.869	24
930.697	32
498.886	19
350.227	14
504.688	19
244.131	10
229.159	10
356.425	11
206.096	8
1484.74	51
604.9	20
407.418	15
695.858	24
426.938	14
1451.64	44
627.216	20
874.81	29
393.934	15
223.628	8
209.295	9
456.761	16
540.304	18
462.775	16
519.103	17
349.305	12
199.682	7
737.848	25
266.452	10
250.747	9
1629.42	55
495.254	18
680.393	23
379.825	13
628.889	22
399.846	15
192.787	5
367.468	15
213.266	7
346.832	12
193.742	7
547.255	16
365.417	14
543.557	18
241.705	7
199.889	6
591.928	20
583.708	20
323.766	11
434.303	14
233.532	7
781.272	22
230.626	7
327.522	11
450.549	16
408.295	13
341.608	12
386.151	15
903.38	33
395.335	14
450.909	17
468.114	17
2079.31	66
957.439	30
538.87	18
847.049	26
298.931	11
437.374	13
164.152	8
145.904	4
1236.06	40
509.443	18
924.867	32
81.5747	3
260.931	9
148.203	7
254.563	9
351.514	11
1516.37	47
286.8	10
1651.24	55
711.904	24
1093.3	35
246.951	10
1763.61	58
433.985	14
544.399	19
472.316	15
462.623	14
1745.75	55
312.41	12
278.115	12
388.955	13
365.722	13
628.968	24
1736.52	58
296.823	9
885.476	28
317.055	10
1180.89	40
661.95	22
193.52	7
509.554	15
514.356	15
977.881	33
1199.13	39
489.355	18
857.718	29
361.439	11
1081.73	32
610.561	21
628.167	23
214.557	7
143.003	6
348.104	14
410.472	13
297.415	11
3591.93	122
1256.48	43
5284.37	166
191.961	6
609.298	23
1079.35	36
642.286	22
3245.33	106
297.83	9
120.191	7
425.07	13
314.884	9
363.311	11
409.489	15
265.065	10
213.872	7
187.501	8
375.965	14
169.21	6
130.872	5
290.003	8
267.413	9
207.382	8
1288.15	41
463.864	15
418.859	16
388.373	13
815.059	29
1720.13	53
425.746	14
1315.65	44
218.188	8
475.94	16
188.182	7
250.407	9
331.335	12
141.991	4
414.284	14
548.49	17
129.271	5
516.326	19
522.917	18
237.475	9
292.73	9
435.028	14
568.554	18
141.351	6
354.396	12
398.541	12
16.9507	1
529.187	18
243.663	9
247.196	8
300.757	11
382.003	12
358.162	13
442.39	15
898.063	30
245.828	8
439.422	11
228.657	8
371.125	12
583.308	21
639.954	22
542.365	17
256.791	9
366.201	14
200.713	7
531.703	19
308.147	12
297.179	10
358.411	13
433.901	16
748.179	23
258.237	10
304.821	11
1756.48	60
320.551	12
143.13	6
216.021	6
472.314	16
3124.69	106
622.494	22
400.359	14
542.857	18
1212.33	46
761.485	25
518.719	16
210.505	8
966.353	34
279.846	10
333.055	13
629.546	20
194.483	6
503.71	20
593.502	20
319.173	12
383.373	11
132.533	5
215.557	8
131.465	4
261.1	10
784.751	26
347.646	13
1600.57	55
697.587	20
232.572	9
508.012	17
998.996	29
441.325	15
364.706	13
320.719	13
649.574	20
375.016	13
279.881	10
303.557	10
200.095	7
2182.48	70
1521.99	58
376.131	12
284.027	10
300.735	10
223.964	7
457.708	15
264.913	11
518.697	19
329.359	11
122.823	4
852.164	29
241.016	10
236.575	10
319.732	12
273.992	9
167.364	6
767.572	27
531.993	15
82.4882	4
980.719	32
578.169	19
1378.06	48
347.501	11
240.596	8
369.981	14
264.631	9
104.193	5
2099.45	70
394.814	14
988.581	35
602.263	20
337.081	12
545.308	17
298.486	9
184.312	7
1517.28	44
239.703	9
190.947	7
658.379	21
462.543	16
110.945	5
88.0584	4
301.873	11
475.32	16
1294.37	40
6473.85	226
311.733	11
243.164	8
460.84	15
518.974	19
244.3	9
302.281	8
312.092	12
499.771	17
769.916	26
179.665	7
475.209	15
611.994	19
921.52	32
382.55	11
378.877	14
438.903	13
748.565	29
227.396	8
531.583	19
319.776	10
584.17	19
352.613	11
406.982	15
225.121	8
577.776	19
580.899	20
1093.49	34
1260.73	42
255.182	11
495.433	18
138.491	5
848.832	23
451.133	15
362.879	12
833.897	27
818.043	29
6081.21	198
288.64	10
518.529	18
194.676	7
192.948	7
507.312	17
890.414	29
243.518	9
809.816	26
196.371	9
874.591	26
401.565	17
698.251	24
269.285	9
562.315	20
397.992	13
708.685	21
55.5283	2
441.285	15
451.506	15
187.803	8
403.08	15
592.074	22
2330.15	76
152.772	6
402.37	16
725.791	23
510.021	20
566.631	18
141.058	6
206.233	9
232.805	10
175.789	7
362.665	12
377.823	12
883.771	28
279.193	12
281.061	9
302.681	12
307.532	12
404.593	15
1991.01	59
301.427	11
942.624	28
681.796	20
709.767	23
346.312	13
524.515	16
524.513	20
217.649	9
1664.81	56
289.252	10
270.726	9
1279.26	44
377.436	14
512.032	18
582.511	19
482.68	16
744.125	28
352.561	11
486.213	17
363.77	13
368.363	14
435.456	15
231.963	8
932.131	34
503.624	17
594.222	18
303.678	8
608.101	20
861.493	27
709.285	25
201.748	6
739.137	23
311.795	11
202.848	7
476.065	19
440.659	16
315.267	12
441.901	13
166.158	5
488.316	18
385.356	13
714.203	26
388.938	12
385.496	13
100.197	5
8590.25	281
1169.62	40
733.742	23
210.166	7
675.357	23
465.479	14
424.236	15
488.441	17
1131.01	40
551.929	18
298.367	9
1597.45	47
511.819	15
257.094	9
259.733	10
652.895	22
605.743	21
217.201	7
254.377	8
350.559	12
598.027	22
468.527	16
271.416	9
391.947	15
297.073	9
269.908	7
525.232	17
392.754	13
753.412	24
651.312	22
381.257	13
287.547	12
729.853	25
267.508	10
501.757	17
273.74	9
346.224	12
212.256	8
412.425	14
484.266	15
1082.06	34
1088.86	38
143.428	7
788.118	26
249.775	9
742.915	25
1182.77	42
534.623	21
1039.15	35
274.333	10
337.004	11
635.933	22
432.314	15
216.277	8
113.464	5
76.7486	4
582.404	16
297.178	12
513.457	18
208.022	7
327.239	9
432.057	14
1482.89	50
237.155	10
470.984	16
471.229	14
993.91	34
178.493	7
247.161	9
258.63	9
344.875	16
377.155	13
115.619	5
715.397	23
682.97	22
338.015	12
355.293	11
485.709	17
656.474	24
973.499	32
357.334	11
746.404	25
897.055	26
370.724	13
537.537	18
331.357	14
765.064	22
855.847	28
452.149	16
143.739	5
195.057	8
556.209	19
334.756	11
561.024	19
737.457	28
381.759	15
557.869	20
1019.58	34
545.748	16
61.2996	2
398.471	11
358.651	12
603.004	22
259.571	9
295.737	11
2757.93	89
304.888	9
838.029	30
268.481	10
247.659	10
995.461	37
488.715	16
322.462	12
228.758	9
425.805	15
570.563	21
519.589	18
627.78	22
410.342	12
846.482	28
257.847	10
665.871	21
405.14	14
1113.95	37
578.893	20
2284.54	67
3275.38	111
489.324	15
582.992	19
1083.58	33
237.418	10
2565.77	86
309.011	10
623.097	21
359.018	12
543.267	19
437.975	16
395.955	10
397.487	14
373.575	12
377.145	13
273.8	9
217.635	8
1143.21	38
269.5	11
407.279	15
306.84	12
583.002	21
1799.9	58
815.743	25
534.72	17
367.609	12
574.421	19
269.896	10
259.799	11
1194.68	39
318.592	10
144.633	5
475.077	15
378.222	12
1204.3	39
368.523	13
744.332	22
1037.95	35
928.032	29
316.487	13
231.616	9
479.894	16
419.736	15
401.719	16
1007.12	34
350.462	14
302.407	11
214.344	7
316.286	11
362.606	13
447.977	13
4988.75	173
247.816	8
400.583	15
191.581	6
646.78	21
543.022	17
525.516	17
433.316	17
537.56	16
602.639	21
328.47	11
552.011	18
558.035	19
681.946	22
454.222	15
41.5957	2
496.624	15
385.547	14
383.568	15
1157.32	36
481.783	14
156.469	5
1167.21	39
654.418	21
609.774	21
366.571	12
500.747	20
455.069	15
566.941	19
343.177	12
318.648	11
350.285	13
229.224	7
492.177	17
212.644	8
265.475	10
247.51	8
669.309	21
805.975	26
261.54	10
676.526	23
207.425	9
617.179	20
486.457	17
283.371	10
230.706	9
251.643	9
458.016	17
555.807	19
335.271	13
819.552	29
159.868	6
431.447	15
2532.32	84
283.72	9
731.814	22
445.76	14
744.091	23
577.311	22
678.29	23
560.19	16
246.242	9
657.844	22
290.884	10
800.218	27
196.507	7
249.907	10
638.393	21
358.774	13
410.991	14
208.723	7
413.091	16
1271.78	40
394.556	15
307.838	10
366.903	12
411.387	12
310.962	12
332.275	13
278.793	10
254.185	8
593.489	21
216.794	8
902.233	29
284.084	10
722.537	25
425.638	17
394.63	13
371.42	12
1539.1	49
986.476	13
210.207	6
644.331	22
767.653	25
326.765	12
156.059	6
631.069	23
1046.78	37
660.371	21
1217.55	43
918.04	34
518.937	17
415.893	13
302.568	11
615.967	22
851.759	33
8310.7	188
825.78	25
518.783	18
708.431	27
217.897	7
401.385	14
673.706	25
2026.5	69
605.836	19
588.767	19
206.561	7
394.655	11
285.921	13
961.054	34
398.38	16
341.434	13
339.779	12
335.451	12
584.33	19
310.835	12
83.0022	4
261.203	9
414.726	12
237.751	8
595.103	20
325.926	11
176.429	8
665.788	20
283.407	10
320.823	12
139.954	5
135.673	5
99.3445	4
359.735	13
1165.73	34
624.08	16
298.829	10
415.206	15
670.136	22
421.54	14
163.83	6
687.943	23
567.684	18
502.084	19
580.347	20
179.597	6
383.244	14
339.988	11
674.414	23
305.181	11
1971.96	62
251.896	9
617.346	22
174.397	7
457.622	15
1518.03	52
576.579	18
341.051	11
296.356	13
1508.36	49
257.25	9
745.022	20
355.816	13
304.382	9
302.228	11
625.522	19
318.616	12
635.342	18
262.131	8
352.275	12
822.884	26
166.917	6
544.585	17
620.936	21
5817.6	198
1775.72	57
1017.45	31
222.183	7
132.849	5
372.067	15
768.532	26
187.074	8
523.171	18
504.605	17
367.111	13
295.085	9
107.772	5
812.924	27
548.672	19
292.793	9
1619.32	54
257.595	10
116.372	4
206.703	7
231.07	10
549.373	19
563.203	18
299.907	12
172.484	8
331.839	12
125.143	5
923.374	29
1014.42	34
239.775	9
331.296	11
447.674	15
255.209	10
388.411	14
381.592	11
204.87	6
345.456	11
350.616	11
525.612	20
534.061	16
201.444	6
530.243	18
313.824	9
291.605	11
1102.77	34
85.3126	3
255.275	9
1687.56	59
231.018	8
573.05	22
1235.99	43
180.665	6
310.499	11
460.879	15
475.709	15
510.523	18
255.119	10
572.445	21
538.984	19
226.335	7
767.466	24
123.847	5
412.93	15
253.656	9
889.707	32
1169.38	39
994.854	34
284.397	12
347.219	12
373.643	14
24092.1	104
4935.01	157
200.097	8
308.336	10
218.996	9
1877.12	58
217.806	8
272.017	10
256.894	9
142.096	5
1054.97	32
860.449	32
570.288	17
364.123	12
296.157	12
310.381	10
247.74	9
1049.64	30
185.433	9
1827.26	57
87.303	4
344.911	12
310.521	11
1564.54	55
255.971	11
398.241	13
308.68	11
971.43	36
184.588	9
364.744	13
581.596	19
239.157	6
751.955	27
677.841	23
494.18	15
531.285	19
741.276	25
448.974	16
565.304	17
266.791	10
256.576	10
296.267	10
333.055	13
412.711	13
1139.6	39
942.192	32
432.647	17
156.877	5
237.47	9
1391.98	55
170.402	6
61.2885	3
337.461	13
411.995	14
914.897	32
367.588	14
459.413	16
310.706	11
587.544	20
640.201	19
288.77	11
304.003	11
652.381	21
1607.64	53
224.395	8
329.589	12
282.498	11
369.512	12
551.027	16
700.376	23
199.687	7
794.431	25
552.428	18
2237.36	74
885.613	29
322.351	11
272.06	10
582.92	21
327.388	11
340.291	14
671.45	22
1134.33	40
91.6693	4
377.07	14
423.59	13
318.187	11
433.5	13
195.759	8
496.852	21
397.497	14
127.824	5
409.322	13
522.858	16
309.237	10
330.977	13
133.398	5
271.423	11
343.85	13
324.571	11
685.761	25
421.731	15
383.45	13
297.056	12
399.325	13
1015.5	35
1014.61	32
607.108	19
58.362	2
461.468	17
257.586	9
158.505	7
545.041	17
594.232	21
565.619	20
1179.86	43
325.665	12
1540.64	46
240.86	10
666.831	19
683.983	26
560.312	17
284.528	10
137.402	5
448.651	14
532.882	20
316.932	11
492.799	17
162.717	7
337.522	12
240.486	9
157.359	5
223.379	8
2435.39	79
231.333	8
354.537	14
518.945	16
406.144	13
576.671	20
443.063	15
500.916	17
815.022	27
314.969	11
437.529	16
394.685	13
541.246	20
466.845	16
347.011	12
1634.07	50
959.79	32
477.542	17
1309.58	42
368.151	14
623.483	20
188.717	8
314.929	12
334.479	11
835.784	31
537.702	19
1645.3	57
767.935	24
822.368	25
898.744	29
1010.36	31
332.763	13
399.011	12
797.946	30
427.096	17
380.873	13
219.835	7
491.979	19
113.828	4
247.994	10
499.772	16
154.226	6
401.033	15
243.397	8
571.016	16
412.202	15
260.519	10
955.171	34
450.128	15
282.399	10
403.507	15
1244.11	43
2161.83	64
340.79	13
686.434	25
794.328	28
353.694	14
127.583	5
274.975	9
836.435	28
276.749	9
451.898	15
219.803	8
400.201	13
308.226	11
980.67	36
460.86	14
643.36	23
2591.24	85
2879.84	98
290.374	11
1689.45	52
445.657	15
1058.82	35
162.64	7
703.971	23
409.961	13
1422.54	54
473.884	19
1544.67	48
1318.48	39
540.069	19
1185.24	37
290.656	11
289.984	11
632.341	23
84.2489	3
660.286	21
479.925	15
240.475	9
981.803	33
395.916	13
668.611	21
209.382	8
659.63	22
208.008	8
438.958	16
366.989	15
778.835	26
507.495	18
357.431	13
412.925	13
126.798	5
365.936	14
274.286	11
129.19	5
462.806	16
190.545	6
354.623	14
350.43	13
20640.9	677
317.216	12
261.728	10
299.033	10
281.633	9
455.706	16
324.679	12
653.163	22
366.526	12
499.73	18
387.373	13
413.711	16
324.254	12
827.681	29
4593.97	152
263.93	10
155.153	5
150.228	6
170.358	6
1202.31	41
544.324	17
401.198	12
401.946	15
316.746	11
1137.09	32
625.928	20
424.542	13
470.982	16
556.994	17
261.87	10
355.117	13
2455.86	81
572.736	20
1537.68	53
137.046	6
348.874	13
389.185	12
481.873	16
458.794	16
148.643	5
510.598	15
527.85	19
63.7309	3
201.789	8
460.199	17
732.729	27
270.178	11
636.981	20
233.676	8
992.197	30
240.891	7
119.138	4
515.629	16
184.926	8
382.967	13
5061.3	172
116.297	3
335.689	13
500.105	19
235.712	8
583.068	20
380.461	12
464.658	17
981.402	32
339.181	13
465.463	15
247.369	8
493.115	18
430.243	16
388.619	16
404.056	15
422.65	16
1708.42	57
2299.15	78
464.316	15
1718.41	60
547.52	18
536.976	16
249.423	11
379.155	15
460.047	15
179.572	7
96.8859	4
2662.29	87
369.344	13
539.868	19
1021.87	33
210.05	9
421.854	14
282.107	11
203.953	7
1061.14	34
347.306	12
482.579	20
689.703	20
763.24	29
542.054	15
92.7629	5
386.117	15
498.214	15
1264.15	42
82.9916	3
300.975	11
364.397	13
764.28	24
138.542	6
359.599	13
432.741	16
598.893	21
371.447	12
566.478	22
253.326	9
2141.19	73
889.782	28
260.631	10
629.606	19
226.765	8
393.627	15
338.147	12
856.244	30
416.53	14
643.975	21
227.164	9
272.576	10
400.863	14
528.366	14
444.799	15
425.24	15
197.566	8
244.679	6
647.63	23
744.851	27
363.097	14
297.558	10
444.107	14
185.198	7
438.609	13
556.291	19
230.017	7
240.566	9
373.661	15
411.038	12
266.652	9
389.933	16
339.231	11
410.695	12
759.742	26
1099.71	36
1008.78	33
842.96	30
351.727	15
302.732	11
318.512	10
317.255	11
139.889	5
234.208	8
106.65	4
547.107	17
482.549	16
352.285	13
462.184	14
355.778	12
1356.57	44
618.312	17
434.542	15
158.852	6
499.896	17
374.16	13
481.61	15
241.7	8
214.612	6
812.07	28
357.193	12
371.419	12
390.405	12
387.425	14
301.757	11
624.831	22
519.17	19
458.582	17
1008.91	37
415.41	13
412.635	12
735.977	23
434.574	16
411.931	13
408.025	12
316	13
490.098	17
253.62	9
3236.52	104
418.193	14
599.715	22
236.429	8
154.545	6
436.041	16
509.014	14
308.844	11
3631.78	114
790.234	23
194.948	7
357.823	11
3750.13	126
436.502	18
357.999	12
1119.51	39
497.967	18
145.704	6
687.64	23
1260.51	45
372.6	11
258.853	9
373.756	12
96.3569	4
276.662	9
890.442	30
584.087	22
1124.15	38
661.811	22
302.045	10
354.407	13
557.671	20
764.217	25
615.548	21
233.579	9
124.607	5
1091.82	36
278.55	9
124.097	4
1192.24	41
3320.44	114
525.099	19
469.246	17
253.169	12
605.872	22
386.841	13
542.241	18
271.27	9
476.813	17
422.532	14
263.666	9
222.62	9
1272.48	37
329.424	11
586.9	22
681.232	22
422.731	11
254.741	8
3113.09	97
355.968	12
899.186	29
331.349	13
220.456	7
558.681	18
227.179	9
352.953	14
370.373	10
643.83	27
540.692	18
732.721	28
470.27	17
254.672	8
579.178	17
436.495	15
210.526	8
234.842	8
237.143	10
360.665	11
229.948	9
380.922	12
1450.21	47
85.8998	3
569.645	19
578.257	22
518.169	21
1023.33	33
610.674	19
213.655	7
343.394	13
650.315	22
1011.1	35
592.458	18
1058.73	35
480.362	18
624.792	20
255.904	8
548.645	17
225.132	8
275.085	8
573.028	23
291.787	11
410.715	15
471.856	17
498.7	18
132.053	6
584.746	21
291.757	10
270.715	9
502.469	16
498.691	20
367.373	15
1093.79	36
309.874	10
561.742	18
357.045	11
635.822	20
294.519	12
276.871	10
425.546	15
1136.26	42
55.8622	2
266.215	10
449.114	16
266.067	8
488.945	18
470.873	16
938.823	28
397.955	16
337.305	12
453.364	15
389.184	14
310.177	12
338.174	13
2564.11	79
816.492	29
673.988	21
806.477	28
189.214	6
390.614	14
468.611	16
292.335	13
403.638	14
418.25	16
465.741	17
742.302	27
3619.65	121
174.45	7
271.582	8
314.079	11
2413.24	82
2694.06	85
533.165	18
380.384	13
418.533	16
579.385	21
561.648	20
149.041	6
1755.15	55
1005.33	31
330.333	13
1003.31	35
5212.95	162
541.312	17
363.144	14
584.565	22
463.797	15
258.55	10
192.336	7
1597.33	46
164.217	5
588.978	23
1395.4	42
1277.02	40
418.476	13
327.966	10
693.758	23
782.598	27
990.257	34
372.848	12
247.557	9
403.371	15
248.143	8
389.834	17
785.46	26
268.293	10
777.926	24
543.603	18
752.823	24
373.883	14
310.064	11
517.279	19
2184.07	69
449.164	16
176.492	6
443.021	15
472.894	19
302.306	10
542.348	18
122.495	4
328.939	13
89.8464	5
483.319	16
138.198	6
247.731	10
402.285	14
457.931	14
511.111	18
352.403	12
318.845	13
535.059	18
738.441	25
388.014	13
1260.8	39
397.094	15
508.475	13
507.048	16
297.132	10
242.095	8
916.354	32
416.122	15
1226.89	39
982.718	30
236.17	9
1411.07	47
166.355	7
245.759	9
210.657	8
1099.82	35
3890.83	121
9696.05	301
152.209	5
753.828	28
174.017	7
513.095	18
892.309	26
259.575	8
325.451	11
479.49	14
263.358	8
99.8378	4
342.488	12
322.347	11
216.551	7
720.955	30
210.575	7
364.92	14
410.066	15
415.276	16
160.948	7
213.318	8
579.615	18
252.123	10
938.047	29
447.241	14
466.22	16
307.02	11
263.933	10
432.827	14
505.841	20
345.901	13
391.455	16
288.318	11
301.752	11
531.22	18
361.25	11
740.12	24
456.299	16
413.421	14
606.124	21
447.434	16
280.7	10
452.804	15
812.789	26
297.747	9
433.623	14
339.489	11
555.676	21
467.628	15
534.884	19
441.425	15
1185.16	39
457.935	13
1029.7	37
363.985	11
455.74	16
481.944	16
118.104	5
417.949	14
325.707	9
292.911	9
1031.54	36
222.813	8
235.882	8
220.6	9
732.325	24
451.085	16
466.517	17
409.701	14
438.489	17
532.538	19
489.108	19
207.864	7
522.996	19
374.587	14
243.142	9
324.517	10
512.478	16
348.62	11
429.985	14
4006.23	128
274.27	9
302.617	10
1046.47	32
247.202	9
144.932	5
1798.03	64
688.44	25
326.986	14
333.551	11
2942.22	97
7532.85	65
65.4913	3
618.201	18
244.154	9
2361.74	78
298.927	10
91.4764	4
1220.28	40
684.493	26
633.139	22
735.863	22
345.891	12
333.458	13
303.48	11
270.412	11
355.212	12
439.886	14
529.474	18
459.977	18
1243.57	41
619.706	21
305.967	11
826.186	25
896.553	29
301.144	10
85.5283	3
501.117	14
1496.81	50
363.881	12
183.241	5
317.488	10
427.098	14
425.445	13
608.114	20
203.151	7
358.206	13
307.372	12
325.108	14
453.988	15
393.373	14
168.163	6
683.377	25
594.185	19
549.702	20
218.394	9
439.559	17
545.383	17
545.675	16
399.388	15
204.305	9
872.137	29
213.191	8
379.805	14
341.986	12
515.141	16
375.973	14
502.294	18
491.307	15
767.784	27
525.989	16
320.704	10
208.518	8
266.161	11
753.238	27
340.212	13
865.762	27
357.311	13
220.958	8
291.003	11
335.476	10
513.729	18
304.61	11
397.65	16
394.244	15
451.562	14
4932.09	161
332.621	12
1011.81	32
180.776	7
412.077	12
388.671	15
430.752	16
473.303	17
1309.33	43
1411.89	43
2800.88	95
1159.12	37
817.318	20
516.693	17
391.939	13
3537.2	125
329.196	13
519.769	15
549.774	19
362.899	13
266.007	8
311.616	10
372.316	10
414.367	13
301.997	13
476.37	17
520.281	17
395.493	14
546.45	16
277.081	12
392.527	15
350.737	13
583.032	21
343.163	13
544.392	19
356.21	11
382.08	13
491.527	18
266.953	10
