70.3661	3
135.189	4
658.39	23
48.1918	2
178.142	6
4149.47	99
58.566	3
535.243	17
52.2307	2
26.2563	1
1149.78	45
104.589	4
77.6027	3
382.055	15
74.0196	2
111.407	5
751.436	26
104.06	4
591.288	23
0	0
1103.42	38
127.769	6
96.2952	4
34.6387	1
839.078	29
319.685	9
105.524	5
79.624	4
91.228	4
21.1167	1
35.0133	2
329.478	11
72.7905	3
30.6039	1
686.942	26
411.43	16
86.0025	4
364.2	13
165.843	5
149.263	5
112.798	5
33.6317	1
487.849	16
98.3554	4
20.0517	1
280.434	10
72.1749	3
73.5046	3
120.406	5
48.277	2
58.6662	3
117.655	5
197.821	7
47.0409	2
540.008	21
66.0898	3
70.5956	3
210.383	9
106.324	5
129.24	5
137.831	6
41.9364	2
300.361	10
334.795	10
106.61	5
0	0
1187.83	44
506.297	18
0	0
73.1729	3
562.308	21
36.9961	2
0	0
62.4808	3
59.5131	2
20.3786	1
108.603	4
52.2452	2
18.9308	1
336.438	14
61.2448	2
51.8208	2
33.9748	2
16.6387	1
49.6331	2
35.846	2
150.227	6
43.87	2
257.215	9
106.33	3
116.182	4
65.676	2
84.093	3
73.6382	3
107.234	4
0	0
61.4653	3
37.8467	2
742.175	28
466.086	17
342.718	14
69.5596	3
60.2405	2
96.1456	4
14658.1	58
237.366	8
79.1333	3
30.8136	1
30.9362	1
75.2492	3
1406.78	13
98.075	5
78.7805	4
202.531	8
52.0402	2
59.8401	2
53.0544	2
574.113	18
0	0
18.4412	1
439.317	14
121.817	5
39.3545	2
56.4205	3
105.635	5
16.2897	1
186.098	8
41.5919	2
86.3521	3
160.743	7
964.563	35
65.1198	2
56.0002	2
24.4686	1
84.1452	4
104.439	4
73.3235	3
37.0584	2
541.605	18
54.2729	2
1048	42
38.8335	2
666.278	24
159.883	5
93.1588	4
829.733	31
23.978	1
53.7054	2
162.295	7
806.218	31
0	0
109.801	4
20.4472	1
33.0694	2
433.252	17
169.073	4
202.905	7
116.294	5
78.0563	3
128.449	3
38.6329	2
57.153	3
43.8426	2
65.3326	2
289.635	11
52.4577	2
451.45	19
112.176	5
70.597	3
0	0
1187.1	39
85.1336	3
150.027	6
343.655	11
41.2128	2
263.735	11
368.096	13
139.594	6
187.939	7
179.086	5
22.49	1
239.457	9
79.4274	3
391.456	14
72.7617	3
57.2816	2
432.709	15
329.802	12
50.3532	2
134.657	6
83.0106	4
90.6629	3
157.942	5
460.303	15
61.2747	3
0	0
59.9445	2
67.9232	2
121.899	6
873.717	31
40.0516	2
26.5738	1
70.6322	3
366.854	13
30.173	1
1173.55	44
55.5078	2
196.488	8
217.973	8
67.1654	3
100.832	4
36.6867	2
54.045	2
76.2024	3
382.678	15
27.7671	1
71.0954	3
497.553	18
138.946	6
426.594	15
22.6064	1
296.201	8
94.7591	4
17.5653	1
144.676	6
87.519	3
750.765	25
77.8771	3
57.0974	2
123.207	5
44.5416	2
38.4244	2
25.2361	1
89.203	4
97.361	4
588.087	20
93.4842	4
47.4823	2
63.3466	3
660.478	23
909.609	35
578.989	20
73.7538	3
44.5393	2
83.3297	3
50.3674	2
51.981	2
162.78	8
710.463	25
138.924	5
173.924	7
44.2383	2
138.642	6
116.216	5
128.471	4
542.601	19
0	0
68.9459	3
35.158	2
94.1304	4
43.3305	2
59.2209	2
55.1727	2
17.7191	1
61.8669	2
196.113	7
27.1949	1
113.434	5
82.0392	3
54.0548	2
337.387	13
70.0563	3
15.9763	1
68.7223	3
25.3317	1
54.9122	2
411.452	13
62.9057	2
94.2331	5
91.6164	4
79.5212	3
100.936	4
122.945	6
431.361	17
51.477	2
63.2316	2
98.4148	4
131.115	3
16.5626	1
105.585	4
0	0
73.1823	4
19.9582	1
41.1506	2
391.087	16
1403.68	49
100.659	4
70.6553	3
30.8454	1
640.098	22
585.183	20
25.0666	1
116.343	5
106.832	4
104.727	4
16.4975	1
176.024	7
99.7345	4
781.344	21
285.072	9
0	0
145.949	6
62.4088	2
49.3618	2
712.694	27
40.9843	2
321.014	10
846.853	32
0	0
73.812	3
90.2793	4
477.928	19
0	0
542.242	21
19.0782	1
94.4746	4
107.183	5
166.679	6
62.2414	3
503.501	20
81.9369	4
80.4974	2
151.565	7
110.618	4
779.159	27
715.4	26
160.926	7
86.9509	4
71.9826	4
39.1954	2
56.1261	2
335.182	10
132.661	5
103.005	5
160.716	6
33.6219	2
120.656	5
18.1388	1
48.5972	2
646.9	22
19.0487	1
435.031	18
142.304	5
80.0761	3
47.1493	2
417.757	14
49.2116	2
80.4329	3
131.374	4
140.611	5
45.8017	2
100.138	4
132.912	6
16.4983	1
120.069	5
98.2781	4
44.7726	2
66.7695	3
937.366	35
655.439	25
46.1482	2
64.0865	3
66.9503	3
40.931	2
482.715	16
2263.16	84
47.0002	2
60.9496	3
86.432	4
358.551	11
472.282	19
536.567	18
59.5957	3
414.801	14
91.143	4
21.5888	1
0	0
436.049	16
407.389	14
18.2102	1
68.2885	3
41.3961	2
132.584	5
212.489	6
90.2126	4
256.217	11
354.813	15
87.7167	3
104.631	4
55.315	2
335.93	14
137.214	4
99.8243	4
99.1363	4
104.226	5
91.6392	4
60.9811	3
75.265	3
62.5498	3
905.34	28
102.316	5
328.952	13
134.573	5
56.1403	3
5769.63	226
72.1643	3
78.2028	3
87.4391	4
77.3344	4
107.066	4
767.784	21
69.1897	3
112.803	5
116.112	5
475.011	19
34.785	2
294.402	12
1699.55	65
21.7603	1
220.641	7
86.3706	4
87.6838	3
107.37	4
589.313	23
93.9315	5
108.421	4
23.5002	1
66.5861	3
2290.37	82
34.7562	2
337.564	12
235.845	9
82.0092	4
67.3916	3
302.256	12
295.854	12
470.514	18
179.612	7
64.748	3
141.898	5
87.4791	4
67.7602	3
62.2736	2
257.132	11
138.79	6
50.3275	2
17.9196	1
29.2856	1
242.096	9
151.342	7
163.614	7
0	0
74.094	3
65.0726	3
55.2994	3
506.241	13
212.756	9
440.361	17
90.6987	3
72.3939	3
147.22	6
83.3915	3
139.745	6
62.4532	2
17.17	1
106.989	5
244.431	9
118.232	5
222.364	8
140.082	5
50.284	2
95.3682	4
172.64	7
2297.8	86
16.008	1
79.9061	4
103.802	4
1524.18	57
364.403	14
489.396	18
0	0
60.0138	2
585.442	20
25.6602	1
50.4414	2
0	0
45.172	2
62.4036	3
115.959	4
55.8423	3
193.252	8
45.8029	2
21.1681	1
123.605	5
84.6596	3
65.852	3
40.2369	2
109.129	5
55.6988	2
120.259	5
106.702	4
22.3598	1
119.409	5
131.411	5
365.82	14
71.1516	3
133.535	5
52.5473	2
219.308	8
336.73	10
67.1092	3
95.9232	4
334.578	12
57.4022	2
17.8968	1
95.8199	3
612.345	19
101.379	4
606.819	22
143.945	5
78.0481	4
94.1191	4
27.7534	1
190.103	6
0	0
55.5048	2
677.739	29
58.3921	2
34.0234	1
54.7611	2
93.1501	4
88.6167	4
129.977	5
15.9849	1
213.044	8
111.705	5
134.378	6
405.41	14
69.316	3
1777.43	67
236.642	8
22.5259	1
50.58	3
463.187	17
610.634	26
51.1294	3
1577.6	58
34.5196	2
79.0397	3
1175.93	46
80.0836	3
76.2656	3
20.9321	1
119.847	5
39.4004	2
820.639	25
79.0942	4
317.735	13
107.126	5
566.216	20
709.795	24
32.691	2
57.0194	2
1658.71	63
106.663	4
459.894	17
48.0057	2
89.1998	3
24.3716	1
42.867	2
28.2386	1
92.4454	4
76.6623	3
169.196	6
189.749	7
0	0
106.213	4
63.6944	3
516.159	15
114.812	5
222.626	9
166.834	6
19009.6	70
349.206	14
894.659	29
22.4505	1
82.7738	4
38.6243	2
22.1884	1
47.8597	2
43.9489	2
520.96	18
188.591	8
154.087	6
47.2891	2
38.1815	1
112.352	5
133.273	6
64.3405	3
77.5792	3
339.561	11
162.363	7
444.125	15
288.366	9
114.456	5
227.222	9
122.369	6
64.6906	3
612.5	20
122.137	5
1121.25	44
0	0
89.9071	4
127.015	5
354.935	12
604.088	24
58.9553	2
89.2935	4
149.19	6
0	0
24.8923	1
80.552	3
112.305	3
195.768	7
0	0
138.675	6
61.1374	3
52.7108	2
33.6992	2
485.576	18
112.877	4
217.834	9
73.7001	3
138.928	5
129.698	5
63.1369	3
89.6388	3
75.7523	3
120.869	5
0	0
66.5231	3
44.6181	2
46.0503	2
63.1019	3
107.644	4
66.5642	3
55.3207	2
23.7329	1
444.849	16
417.669	16
446.424	13
486.858	17
49.9516	2
123.566	5
47.046	2
55.4671	2
92.9669	4
154.398	7
61.2265	2
82.077	4
286.33	10
69.2107	3
194.656	7
103.932	4
28.8079	1
135.931	6
66.2252	3
47.624	2
153.6	6
107.302	5
16.7089	1
25.8284	1
63.7907	3
20.9547	1
132.543	5
33.4467	1
144.053	5
69.7689	3
134.644	5
479.049	18
48.8789	2
108.238	4
85.5804	4
17.7381	1
204.62	9
323.295	13
51.3804	2
314.455	10
41.8645	2
0	0
123.272	5
160.964	6
360.053	9
148.287	6
69.9531	3
136.306	5
458.963	16
75.6066	4
123.643	5
215.579	8
164.251	7
29.778	1
127.742	6
100.836	3
408.769	13
106.433	4
43.3186	2
37.8708	2
147.537	7
142.512	5
153.089	6
83.1637	3
36.7582	1
128.732	5
36.8415	2
173.862	7
70.4618	3
39.0009	2
17.1763	1
17.2152	1
26.0045	1
80.05	3
165.393	7
129.832	5
92.9153	5
540.257	20
18.1103	1
16.0436	1
92.1591	3
26.7742	1
73.3194	3
122.092	5
410.646	14
1977.69	80
46.9049	2
75.1902	3
329.735	9
1776.67	66
111.072	5
274.112	10
19.1476	1
59.6994	2
0	0
289.888	10
43.3008	2
67.8124	3
126.587	5
581.298	21
65.1026	3
937.374	33
71.0601	3
35.7171	2
190.257	6
97.3231	4
106.232	4
37.3728	2
294.428	9
978.424	36
5391.43	170
100.61	3
100.059	4
79.119	3
95.1219	3
213.723	5
81.3636	4
126.879	5
70.8364	3
5648.33	219
47.994	2
66.6631	3
58.3941	2
237.355	9
145.363	5
53.3752	2
230.099	8
80.8139	3
42.901	2
54.1139	2
33.7755	1
121.507	4
104.502	5
700.929	25
113.492	5
35.7839	2
171.533	7
49.4668	2
19.2225	1
637.209	25
146.539	5
86.0296	3
100.319	4
29.6665	1
51.6903	2
350.724	6
53.6509	2
525.744	19
16.505	1
106.109	3
16.5263	1
16.3729	1
43.7832	2
609.933	24
66.5489	2
17.4858	1
44.7214	2
21.3936	1
472.517	16
53.2546	2
592.875	22
44.7759	2
522.176	21
168.392	6
45.4329	2
149.727	6
22.8158	1
505.075	16
89.6721	3
51.0522	2
145.46	6
472.101	18
74.636	4
80.0664	3
94.6692	4
209.688	7
43.7593	2
498.674	16
90.8464	4
67.7193	3
79.1757	3
54.1761	2
110.505	5
366.662	13
124.512	6
60.5821	3
84.9294	4
62.8083	2
43.9027	2
64.2792	3
85.0765	4
145.658	6
58.8941	3
479.987	17
101.089	4
106.481	5
849.829	32
51.8892	2
61.815	3
17.9799	1
65.621	2
31.018	1
77.5289	4
295.898	11
93.6754	4
62.7967	2
128.532	5
156.676	5
32.633	2
83.5169	4
124.336	5
86.8627	4
321.402	12
114.669	5
75.7917	3
126.273	5
146.138	7
71.5762	3
697.588	22
126.825	6
61.4673	3
71.8246	4
19.2909	1
66.2887	3
144.572	5
374.108	12
520.082	17
67.1126	1
55.3285	2
0	0
292.24	9
0	0
17.0155	1
40.8259	2
37.447	2
45.693	2
156.743	8
672.178	25
79.5224	3
90.4972	4
17.9812	1
2840.02	98
41.2992	2
131.776	5
435.311	14
3533.52	123
489.475	13
34.3138	2
996.227	37
114.232	5
143.683	5
175.875	6
72.0226	3
70.1416	3
1111.57	43
128.828	5
78.0372	3
363.178	12
771.379	25
25.1509	1
42.5473	2
49.2025	2
283.298	11
87.7645	3
86.9459	3
22.197	1
16.5095	1
123.498	5
30648	88
57.2246	3
127.232	4
388.493	15
698.954	23
56.4741	2
77.0671	3
41.3823	2
39.6428	2
93.3926	3
387.248	14
0	0
84.3241	4
408.511	8
52.9549	2
397.604	11
62.9736	3
115.296	4
195.588	8
432.177	17
22.6619	1
52.2932	2
106.114	5
205.874	8
354.164	15
658.067	25
346.742	12
46.5329	2
71.1907	3
465.357	16
401.792	16
86.026	2
104.991	5
167.813	7
140.114	5
178.926	7
707.278	20
32.1668	1
717.623	26
40.4003	2
165.708	6
541.147	19
4259.39	37
99.8901	4
2419.4	89
101.261	3
96.6839	4
457.021	18
54.7249	2
56.8582	2
82.8836	4
37.511	1
86.0181	4
39.7179	2
86.4373	4
233.633	10
65.3401	3
73.564	3
34.0574	2
121.155	5
79.5628	3
415.64	13
92.8777	4
400.503	12
133.497	5
31.6337	1
24.7544	1
65.9823	3
35.6893	1
147.177	6
57.5998	3
73.6286	3
0	0
50.9988	3
59.2271	3
186.507	7
350.966	13
149.925	6
66.0201	3
647.413	21
60.3795	3
90.6996	4
103.232	4
444.271	17
58.9738	3
226.201	9
44.6762	2
21.0525	1
94.8997	4
67.0613	3
1214.52	40
143.495	5
591.472	20
28.4414	1
41.7553	2
433.317	14
16.8736	1
259.431	9
451.852	15
42.1884	2
96.0413	4
196.151	7
385.866	13
416.341	15
185.509	8
25.5655	1
62.6868	2
215.676	7
126.634	5
0	0
0	0
69.9284	2
36.0647	1
74.0436	3
189.612	8
83.722	4
213.047	8
52.8413	2
110.311	4
84.6321	3
240.233	10
485.648	18
78.949	3
984.769	39
406.806	17
45.9023	2
49.547	2
296.138	13
22.3209	1
93.6674	4
177.433	5
50.592	2
68.1439	3
23.5084	1
20.2223	1
588.037	19
912.557	34
57	3
115.031	5
54.5128	2
254.665	9
131.072	6
212.467	7
254.192	8
456.328	14
105.17	3
55.8	2
20.5802	1
64.6152	3
133.331	6
127.896	5
119.893	5
726.742	23
69.5837	3
99.698	4
69.2593	3
296.11	11
236.525	9
17.4577	1
42.9569	2
83.4313	3
555.68	21
241.547	9
0	0
251.21	7
17.6314	1
61.7669	2
70.4842	3
47.2417	2
1079.91	36
78.8765	3
396.613	16
43.1665	2
70.1236	2
21.5925	1
417.627	16
385.133	15
38.9304	2
850.044	32
115.226	4
53.4178	3
280.632	12
24.7899	1
182.464	8
24.4095	1
119.899	5
124.546	5
542.077	17
35.531	1
0	0
25.1038	1
622.652	20
136.452	6
657.735	24
417.637	17
32.8694	1
87.1276	2
301.441	10
290.775	11
3861.06	138
382.526	13
91.8771	4
1405.07	54
105.235	4
66.5137	3
65.5612	3
248.949	8
517.707	18
253.366	9
98.9117	4
68.5159	3
0	0
45.0253	2
66.2044	3
38.5685	2
332.457	10
557.294	20
58.9422	2
422.169	12
668.524	23
68.0662	3
48.2393	2
19.3382	1
191.332	8
83.086	4
489.203	18
89.3995	4
118.635	5
103.527	5
421.24	14
299.352	10
612.066	24
0	0
65.6621	3
47.7835	2
148.276	6
860.653	30
33.449	1
137.69	4
156.916	6
3550.79	135
18.5767	1
119.569	5
70.0621	3
30.9078	1
151.656	6
82.621	3
950.133	34
66.3581	3
68.0124	3
463.841	16
130.145	5
38.4859	2
82.7602	4
591.215	19
857.757	34
186.863	7
405.367	14
38.067	2
117.549	5
52.713	2
403.826	13
30.5959	1
101.186	4
292.599	11
21.5897	1
139.473	5
41.1994	2
85.4493	4
0	0
506.663	16
363.87	14
90.4781	4
66.5211	3
245.228	8
1142.36	39
287.975	10
67.032	3
367.093	14
386.861	17
423.264	13
85.3195	3
18.4057	1
693.231	26
96.5065	4
17.3394	1
429.811	15
19.3949	1
110.086	4
0	0
278.593	9
39.5785	2
144.36	6
74.788	3
78.823	3
257.918	9
594.289	23
61.6792	3
109.41	4
335.546	14
721.212	23
99.6562	4
156.366	5
1574.4	58
216.913	8
71.0909	3
58.5032	2
86.0031	4
44.0416	2
658.356	22
83.3017	3
142.389	6
189.212	7
83.1241	4
645.39	24
0	0
96.8619	4
104.178	4
341.459	12
62.8846	3
16.7284	1
42.6349	2
83.6356	4
93.5196	4
352.109	11
746.179	26
102.285	4
64.8284	3
44.8595	2
36.148	2
117.827	4
48.8004	2
96.1512	4
33.9387	2
33.4319	1
88.2269	4
83.1081	3
304.432	10
221.51	7
92.4803	4
49.605	2
152.439	7
214.981	8
108.57	4
21.2276	1
63.9121	2
55.4887	2
79.1316	3
849.231	28
17.46	1
30.8075	1
390.558	16
316.059	12
259.213	10
45.4984	2
75.9051	3
147.852	7
43.8815	2
105.108	5
89.4466	4
71.1829	3
94.5425	4
58.4941	3
453.591	17
174.133	7
98.7299	4
39.338	2
86.9094	4
493.729	13
58.7028	2
17.2686	1
121.09	5
89.2342	4
49.1957	2
514.178	17
198.823	8
41.4689	2
139.543	5
0	0
346.638	11
28.9509	1
60.059	2
70.7058	3
573.966	22
46.2228	1
896.84	34
47.9329	2
82.5919	4
107.467	4
152.357	5
878.639	31
223.187	8
666.888	23
24.1105	1
39.5735	2
119.351	5
45.8269	2
331.236	12
269.549	8
720.386	26
39.4287	2
86.8518	3
78.5787	3
137.246	6
17.0055	1
75.5843	3
55.8611	2
87.4458	4
89.4451	3
456.749	18
58.1484	2
382.718	13
267.993	10
124.486	5
110.952	5
106.652	4
381.534	15
152.254	7
84.8739	3
319.566	13
98.0838	4
157.623	7
16.3986	1
44.8337	2
17.6925	1
260.94	10
31.2225	1
66.8579	3
72.9189	3
57.3047	2
89.6726	4
428.084	15
137.725	4
402.538	15
618.355	23
339.826	12
50.0316	2
18.365	1
202.138	8
68.7154	3
59.1736	2
58.7427	2
41.7552	2
16.6405	1
49.6265	2
121.112	5
1411.93	51
46.5609	2
566.792	17
69.3523	3
0	0
64.8578	3
169.788	7
109.75	5
34.0076	1
67.8744	3
48.8836	2
65.9549	3
206.055	8
27.4763	1
22.0162	1
118.445	5
19.9833	1
131.717	5
432.89	13
82.7585	3
472.258	16
75.2349	3
139.825	6
118.454	5
238.297	9
651.607	20
393.716	14
77.7638	3
403.726	15
0	0
62.0709	3
27.379	1
0	0
73.06	4
77.3268	4
527.55	19
91.9913	4
84.876	3
118.599	5
99.6167	5
34.3987	1
1271.06	42
99.815	5
0	0
55.962	2
33.7345	1
48.3907	2
20.2724	1
78.7999	3
203.88	7
35.9095	2
351.665	13
164.632	7
61.4091	3
549.82	19
113.721	4
77.3023	3
241.441	9
450.596	18
349.466	12
60.9677	3
55.4901	3
75.3515	3
738.716	26
401.979	15
355.16	15
29.9403	1
37.6689	2
148.65	5
62.6935	3
15.9032	1
422.382	16
536.658	17
576.121	18
80.4811	3
86.2872	3
39.5123	2
61.4928	3
18.9805	1
27.8725	1
72.5864	3
83.6308	3
20.1731	1
150.028	5
56.954	2
122.205	4
59.9324	2
119.933	5
140.074	5
413.853	13
140.046	5
36.6456	2
346.483	13
110.707	5
494.468	11
215.221	8
246.632	8
148.061	5
149.616	5
367.429	12
58.8871	3
289.829	11
69.951	3
32.0988	1
32.5146	1
112.22	5
62.4498	2
438.754	15
65.6579	3
117.32	5
184.096	6
65.1492	3
41.0119	2
45.3828	1
78.3439	3
703.266	24
20.7688	1
34.8436	1
41.0652	2
748.066	27
73.547	3
17.1656	1
18.7139	1
124.55	4
53.8401	2
47.5851	2
48.2432	2
130.487	5
74.3349	3
39.8249	2
112.814	5
20.7502	1
103.134	4
88.5414	4
104.657	5
82.4144	3
78.9317	3
72.203	3
296.854	12
223.262	7
363.564	14
74.5007	4
276.056	12
55.7658	2
42.3886	2
160.483	6
1279.92	51
76.7128	3
117.15	5
1013.26	36
841.857	25
90.9713	4
4331.94	165
36.3061	1
79.9587	3
67.024	3
675.933	25
174.199	7
281.794	9
26.9909	1
17.5531	1
24.4276	1
455.706	15
59.8692	3
142.365	6
118.732	4
419.646	14
61.0121	3
78.9674	3
97.9011	4
311.233	11
449.367	18
65.5961	3
49.533	2
20.3677	1
791.587	27
482.184	17
198.977	7
510.858	16
111.223	4
0	0
30.4004	1
132.469	5
0	0
80.0125	4
555.377	20
130.79	5
25.8412	1
103.455	5
340.276	14
125.641	3
86.4953	4
627.577	22
63.8513	3
0	0
19.0874	1
538.495	20
153.42	7
95.3523	4
170.597	7
53.5055	2
28.7782	1
72.8571	3
100.828	4
402.362	13
23.6069	1
102.672	4
78.3346	4
0	0
138.419	6
98.4929	5
41.9601	2
90.6466	4
41.1904	2
65.1039	3
51.7199	2
37.0781	2
120.997	5
128.839	5
32.7582	2
137.732	5
145.719	6
66.7346	3
155.634	5
166.508	5
38.0044	2
463.73	14
39.2287	2
59.058	3
39.8991	2
54.406	3
0	0
39.2822	2
106.204	4
142.338	4
128.384	5
432.334	15
103.921	4
82.8827	3
92.6978	4
0	0
380.439	12
144.404	4
44.4448	2
123.569	6
233.694	6
45.8821	2
513.29	17
138.263	6
46.6175	2
71.651	3
59.9958	3
98.8226	3
152.616	5
49.8067	2
24.0253	1
67.8067	3
25.5004	1
216.231	7
72.373	3
96.7897	4
150.832	7
106.786	4
56.0577	2
139.904	5
101.327	3
53.4648	3
977.405	37
99.0808	4
63.6443	3
86.7413	3
548.786	20
474.324	16
600.129	21
501.025	18
75.808	2
38.9676	2
728.726	26
41.5218	2
125.13	5
60.2615	3
163.566	6
27.9341	1
575.431	19
0	0
27.2577	1
48.2483	2
410.032	12
113.548	5
50.9573	2
92.844	5
553.631	22
325.153	11
185.425	7
134.385	4
34.1903	2
163.991	6
48.6279	2
68.9263	3
60.0536	2
69.7811	3
106.385	5
409.651	15
63.6549	3
103.084	4
706.353	27
39.1846	2
45.3519	2
23.1688	1
1692.52	67
26.1368	1
66.4943	3
68.5375	3
49.5135	2
585.155	22
206.406	7
361.669	11
506.449	17
100.582	4
456.161	16
105.534	5
28.3233	1
71.915	3
1316.82	51
0	0
68.795	3
26.8707	1
75.9179	4
71.5994	2
24.2354	1
0	0
486.782	18
65.6378	3
86.6045	4
57.3716	2
78.4236	3
442.08	18
89.8597	4
792.329	25
0	0
724.867	24
840.673	25
180.329	7
67.2377	3
145.603	6
367.203	16
48.9467	2
83.8674	3
67.5651	3
41.3978	2
23.8499	1
46.4073	2
45.9965	2
156.543	6
34.8974	2
49.9143	2
12261.3	454
82.8189	4
138.267	5
38.0921	1
87.5161	3
312.363	13
670.015	23
83.665	4
98.6918	4
411.746	12
107.544	4
481.104	16
112.485	4
39.9098	2
16.4206	1
21.3615	1
56.7145	2
55.4224	2
36.515	2
28.1341	1
108.158	5
87.4747	3
97.6663	3
17.938	1
75.984	4
90.0321	4
672.556	27
46.3302	2
122.944	5
77.6781	3
23.1791	1
80.1372	4
26.16	1
277.105	10
91.9484	3
3766.23	141
148.633	6
844.355	32
68.0953	3
827.287	31
55.6461	3
44.4589	2
51.7041	1
329.281	13
57.6199	2
445.828	14
45.6425	2
21.9579	1
83.9567	4
433.031	15
187.323	8
146.726	6
93.7994	4
243.107	8
64.4449	2
0	0
508.026	17
17.8945	1
82.6814	3
1098.9	39
79.7743	4
33.2236	2
1427.44	48
69.1752	3
213.087	6
43.4659	2
93.7961	4
75.1121	3
18.2287	1
53.0819	2
41.2605	2
88.4278	4
44.9191	2
35.6805	1
59.8365	3
36.934	2
298.883	10
85.9701	3
54.3205	2
75.9291	3
48.8459	2
147.899	6
177.467	5
28.2377	1
48.6869	2
341.511	11
148.348	6
218.248	8
19.9109	1
149.52	5
269.539	9
1495.9	54
40.2972	2
214.668	8
802.553	29
67.4926	3
115.051	4
47.5852	2
16.4897	1
160.105	6
17.5137	1
244.068	8
79.5981	3
663.23	27
100.752	4
59.3718	2
110.676	4
21.8334	1
231.577	9
405.453	17
20.1225	1
0	0
41.1273	2
567.447	20
55.5524	3
110.099	5
55.295	2
99.9294	4
72.8223	3
62.3602	2
123.463	4
111.654	5
63.3857	3
262.45	9
102.684	4
78.1947	3
1380.78	55
145.504	5
96.7435	3
312.621	12
83.7257	4
266.038	10
355.684	13
119.786	5
450.471	17
17.1457	1
99.6392	3
18.4588	1
108.562	4
86.6022	3
490.039	20
21.3599	1
199.673	8
660.392	24
177.023	7
69.7136	2
128.683	5
305.122	13
38.2933	1
39.6848	2
40.9745	2
350.983	10
241.939	9
84.5339	3
144.882	6
38.8529	2
52.9972	2
373.298	12
71.4937	3
583.854	16
213.362	9
103.912	4
0	0
108.12	4
59.9525	3
70.9517	3
131.872	5
0	0
80.7066	3
317.976	11
94.1046	4
64.6589	3
105.232	4
18.4481	1
67.5328	3
128.024	4
42.2396	2
124.933	5
24.0528	1
49.5624	2
64.0337	3
156.532	7
95.7802	3
26.3887	1
160.437	7
91.6924	5
164.861	6
26.5142	1
831.815	26
421.432	15
331.021	12
49.7865	2
220.38	9
43.4776	2
327.527	14
65.8975	3
209.498	6
0	0
132.29	4
48.0353	2
45.2678	2
126.597	6
409.973	15
93.2961	4
110.801	5
77.492	4
152.091	6
127.991	5
66.1724	3
333.452	10
194.504	8
39.0729	2
21.6927	1
86.4158	4
440.452	16
0	0
474.086	15
16.3479	1
491.499	16
43.9584	2
73.4317	3
52.0262	2
1683.18	59
46.5483	2
87.9239	4
34.7622	1
66.3033	2
67.7147	3
464.799	17
58.6527	3
156.36	6
56.2523	2
56.9209	2
46.953	2
70.9715	3
103.951	4
499.119	19
76.7993	3
801.238	27
95.3715	4
502.83	16
377.658	14
39.6866	2
430.372	16
24.3635	1
37.9043	2
370.534	14
420.578	16
480.932	17
487.222	19
141.612	6
106.838	5
53.288	2
161.367	7
52.4629	2
583.463	16
306.446	10
368.55	13
89.3942	3
23.827	1
351.883	12
373.324	13
1579.45	61
174.457	7
158.429	7
208.712	8
38.5461	2
91.548	4
54.7644	2
0	0
109.637	5
16.2872	1
165.57	6
82.6085	3
35.8425	2
106.66	4
117.187	4
49.7374	2
69.3775	3
297.415	11
150.122	6
130.656	5
23.8069	1
23.5063	1
36.7288	1
65.7275	3
586.245	23
74.0264	3
58.4612	3
1716.81	59
196.331	7
77.0817	3
387.484	4
103.327	4
89.399	4
100.096	5
94.8125	3
72.6788	3
89.6327	3
294.015	10
57.8784	3
627.346	21
69.5046	3
73.4596	3
66.3247	3
131.308	5
653.617	26
61.3101	2
100.898	4
27.8313	1
111.721	5
636.529	22
19.4877	1
146.991	6
164.893	7
305.524	9
116.477	5
568.524	18
62.2413	3
103.568	5
20.1484	1
144.409	6
79.5929	3
47.1089	2
120.063	4
65.0349	3
57.6534	3
489.639	16
16.1636	1
144.759	5
69.3407	3
22.358	1
828.157	34
1116.71	37
81.0354	3
781.521	31
145.604	6
176.835	7
48.3633	2
130.975	5
45.2004	2
58.1588	3
90.5451	4
148.497	6
46.9391	2
205.134	8
82.9671	4
204.593	8
239.487	10
356.826	12
758.454	26
140.973	6
74.8418	3
374.859	13
28.931	1
20.0578	1
54.0788	2
163.086	6
99.7888	4
172.474	7
53.9635	2
127.842	4
121.021	5
25.5057	1
68.1311	3
23.321	1
798.139	28
40.1401	2
82.9442	3
104.273	3
95.8923	4
126.347	5
375.217	12
41.4402	2
155.568	6
424.857	14
162.171	7
32.1612	2
24.1842	1
122.069	6
1048.02	37
53.2146	2
147.321	7
44.2282	2
154.313	5
99.6911	4
64.5431	3
70.5362	3
37.7918	2
29.1227	1
55.4471	2
795.32	27
343.993	13
174.777	6
53.5476	2
44.5615	2
38.4489	2
51.4867	2
368.956	14
28.5542	1
95.9784	4
171.48	6
1215.67	15
102.16	4
70.2192	3
422.385	16
342.261	13
481.014	18
133.729	5
124.968	5
196.557	8
104.078	4
33.202	1
45.8165	2
194.872	7
45.9366	2
72.7146	3
16.9297	1
135.582	5
529.69	18
495.778	13
324.756	11
35.309	1
651.322	26
47.6912	2
0	0
89.3503	4
1012.09	35
227.559	7
745.825	20
157.316	5
26.2293	1
414.26	12
95.7145	3
53.5952	2
95.0468	4
22.5838	1
1152.11	42
40.2643	2
205.787	7
40.3891	2
142.192	5
132.117	5
250.044	10
532.332	20
75.8419	3
112.437	5
127.794	5
17.6532	1
386.989	11
21.8117	1
123.677	5
48.0854	2
622.836	24
