195.415	6
325.617	13
373.002	13
386.213	12
136.301	6
534.133	16
166.501	7
384.431	13
274.756	9
261.432	9
531.804	19
346.593	12
265.903	7
248.379	9
339.017	10
512.887	20
335.054	12
508.449	15
475.168	17
264.052	10
172.795	5
1884.7	61
127.72	3
187.838	7
232.156	9
581.17	20
685.516	22
327.761	11
297.895	11
385.521	14
675.329	26
392.95	13
245.455	9
380.094	13
753.755	27
280.053	13
373.91	14
560.839	19
74.8205	2
315.671	12
223.215	8
2088.41	67
846.851	36
226.041	9
177.517	7
1076.6	38
447.498	10
199.355	7
526.042	19
360.212	13
261.513	9
560.963	18
1170.61	35
183.62	6
119.881	4
82.4975	4
231.923	10
170.335	7
156.589	6
145.23	5
524.574	19
368.408	14
1604.01	51
456.767	16
277.092	10
169.408	6
131.697	6
102.695	3
392.55	14
201.975	8
438.537	15
223.732	8
442.926	16
366.113	13
330.096	10
163.404	7
367.012	12
102.458	4
269.694	10
351.207	13
422.426	16
620.847	21
732.079	28
169.759	8
200.769	7
572.725	20
250.641	8
249.448	9
250.179	11
93.0526	3
135.748	7
22.1968	1
431.533	13
97.9073	4
307.417	11
536.611	17
767.13	27
275.726	10
75.3061	3
330.025	11
256.864	9
374.734	14
274.964	9
751.628	26
245.809	9
442.174	15
290.198	11
552.093	19
356.372	13
464.381	20
889.444	31
218.97	9
408.66	14
585.619	22
288.276	10
264.522	9
480.332	17
82.3976	3
296.099	11
7874.08	263
156.888	5
260.586	10
513.045	16
327.324	13
658.752	22
368.573	14
121.683	7
82.7261	3
327.755	11
470.517	17
534.346	19
39.5958	2
326.487	9
618.617	18
171.702	7
330.692	12
291.756	9
398.961	13
736.11	25
212.666	7
157.369	5
273.33	9
8712.4	277
119.384	4
783.127	28
366.225	11
162.701	6
560.484	15
239.384	8
306.794	12
197.115	9
1015.86	36
1020.04	10
293.629	11
340.802	12
515.336	19
149.531	5
497.459	18
209.933	9
374.079	14
691.202	22
111.197	4
284.016	10
291.855	11
363.638	13
196.385	8
116.684	5
416.288	16
273.032	7
235.782	8
219.456	7
115.321	4
215.783	7
564.017	20
485.275	17
1778.35	55
929.354	31
487.851	18
420.902	14
286.315	11
325.514	13
358.748	13
2068.18	66
427.789	15
1547.86	47
533.073	19
152.137	6
251.579	10
429.706	13
294.631	11
1244.82	33
468.914	16
312.79	11
214.337	8
401.831	17
417.236	16
417.35	17
260.559	9
244.275	7
145.786	6
2152.34	74
495.93	16
328.601	12
294.143	12
1697	56
421.039	13
600.203	18
498.37	18
361.054	14
564.49	16
342.288	12
621.993	20
330.619	11
538.077	18
323.71	10
247.326	10
175.276	5
498.254	19
428.772	15
360.455	13
882.349	29
55.8558	2
1662.35	52
13253.3	172
198.98	7
238.513	7
272.106	10
321.997	11
695.437	22
165.683	6
407.248	15
429.85	11
552.756	20
1928.59	63
68.7615	3
733.725	23
414.508	17
298.631	12
457.512	17
57.2267	2
334.843	13
131.501	6
226.899	9
98.2789	6
362.443	13
656.365	23
145.6	7
193.147	4
303.106	9
264.905	9
325.908	13
535.294	18
260.02	10
252.559	8
738.576	22
250.051	10
337.418	13
211.754	8
670.237	24
332.839	11
12076.3	393
217.715	9
1553.99	50
497.315	18
1055.47	31
162.518	6
236.124	9
219.218	8
436.755	15
387.349	11
138.961	5
165.077	7
765.205	26
305.488	12
167.75	4
78.7825	3
133.759	5
294.026	8
357.24	13
179.008	8
388.352	15
350.832	11
295.654	12
334.41	13
325.326	11
304.941	9
181.55	6
363.503	11
107.069	4
176.768	7
157.884	7
450.437	18
214.923	9
273.314	9
143.01	7
250.037	7
267.388	10
679.111	22
251.339	9
800.519	25
366.29	14
58.2824	3
947.566	28
424.643	15
338.717	11
1278.25	46
626.64	20
490.636	17
349.311	12
493.2	15
452.645	16
272.768	10
462.369	16
520.584	17
328.375	10
156.66	6
452.244	17
346.509	11
1331.91	42
434.536	15
207.405	8
1144.24	36
604.738	20
612.613	20
530.942	19
121.676	3
298.299	8
1636.1	59
807.124	28
378.726	12
403.558	15
262.729	11
423.548	14
290.777	9
123.277	5
265.524	10
294.81	10
277.61	10
329.415	13
384.01	15
221.25	7
553.071	19
116.68	5
140.699	6
91.2523	4
471.133	16
227.291	8
149.82	6
304.582	9
339.838	12
213.819	7
261.122	9
508.896	17
323.54	10
524.298	17
211.63	7
549.27	21
208.53	8
877.499	30
327.881	10
530.746	18
1900.49	60
167.858	6
228.316	8
204.88	6
644.695	22
617.627	18
394.949	13
205.352	8
574.259	20
563.716	19
277.373	10
211.62	8
402.172	14
166.162	6
400.423	14
1254.36	40
396.098	13
182.463	7
268.542	9
217.896	9
310.066	12
498.197	17
346.944	14
1381.92	45
481.085	16
487.73	16
410.768	15
1374.25	44
497.984	18
237.286	10
516.233	15
130.832	6
420.639	15
157.611	7
341.899	12
194.363	8
316.194	11
341.192	12
252.862	8
2169.6	64
3544.68	125
491.668	17
829.266	27
202.815	6
760.291	21
451.336	15
103.625	4
389.287	11
362.024	12
248.398	9
379.977	14
1110.2	37
119.503	5
583.578	19
240.143	10
395.713	15
298.331	10
384.969	15
218.63	9
171.45	6
634.767	22
83.5605	3
360.457	11
246.885	9
327.664	15
277.542	9
287.999	11
103.202	3
1133.89	36
172.09	6
760.902	26
87.7839	4
693.08	21
178.029	7
122.946	4
96.598	3
375.568	14
256.061	9
198.315	7
283.873	10
269.143	10
193.552	7
859.014	29
187.441	6
154.345	6
1059.86	31
527.862	18
273.668	9
252.832	9
169.396	7
466.762	15
354.953	11
524.402	15
120.631	4
150.955	5
663.148	27
143.251	6
424.099	16
538.115	17
244.294	8
114.473	6
261.876	10
396.861	13
278.859	10
732.515	21
271.55	9
179.825	7
636.796	22
1111.3	38
1345	46
538.031	17
1956.41	64
1056.52	33
998.883	32
239.22	10
609.518	22
590.807	20
1461.88	22
436.82	14
121.213	4
126.295	4
293.31	10
366.812	11
480.432	16
1432.1	48
516.17	16
239.799	9
251.621	8
177.737	6
837.37	29
296.134	12
292.86	11
470.231	15
371.258	13
264.684	12
399.025	14
126.905	5
454.952	17
269.802	8
169.532	7
548.634	17
192.072	7
1454.18	49
841.816	26
323.087	11
554.736	16
241.415	9
2288.22	78
110.482	4
203.364	7
261.492	9
829.737	26
1566.24	52
282.649	10
539.306	20
3978.36	136
160.672	7
487.687	17
361.466	13
482.484	16
303.214	10
535.432	18
501.148	18
669.204	20
1041.56	34
240.318	7
176.924	6
369.393	14
309.141	10
351.48	12
436.689	14
197.1	7
363.644	12
128.287	5
195.773	6
790.183	23
348.669	13
66.92	3
363.036	14
81.0164	3
547.427	19
265.79	10
491.763	19
527.1	17
230.983	8
216.362	8
295.627	11
698.295	27
1254.96	39
2519.48	71
208.039	8
389.045	12
320.62	12
494.813	16
350.286	13
396.009	15
690.081	24
123.888	4
558.469	17
211.704	8
532.676	17
220.091	8
216.774	9
167.606	6
5833.09	194
354.726	12
492.761	17
486.453	14
746.483	23
7287.34	237
1209.39	39
2873.03	92
1100.8	39
323.26	11
133.421	5
420.298	14
324.195	12
362.002	12
273.455	8
315.439	10
317.688	14
362.421	14
326.539	11
486.681	18
120.42	6
226.43	8
693.458	25
209.75	8
92.7767	4
236.538	9
260.347	9
289.277	11
674.343	19
84.1744	4
1783.55	63
215.097	8
107.398	5
472.829	19
376.766	13
590.244	22
225.275	8
110.251	4
199.554	7
175.208	6
375.835	13
155.547	6
175.43	8
360.254	10
408.718	13
239.622	10
299.637	10
250.566	11
1189.75	36
634.456	24
146.867	5
418.935	15
462.623	15
696.633	25
523.251	19
386.618	14
888.389	26
305.591	11
748.824	25
849.561	30
1410.94	44
146.903	6
1184.95	46
353.724	11
226.5	10
2693.49	92
338.147	12
263.319	9
135.528	5
161.94	7
772.169	25
365.291	10
235.621	9
219.908	8
829.243	27
210.427	9
2273.14	70
351.916	11
680.649	23
239.912	8
305.423	10
1315.49	44
166.793	6
424.562	15
2074.56	73
526.969	18
1195.04	41
832.837	23
154.805	7
1069.28	36
399.472	12
364.474	12
266.036	9
749.284	27
217.673	8
155.175	5
243.856	9
194.643	6
1064.54	35
124.602	5
182.829	7
364.009	14
445.519	14
860.789	28
225.747	8
587.88	18
268.988	9
191.788	6
812.817	20
342.275	12
314.828	9
235.371	9
519.113	17
581.006	22
462.213	17
578.13	19
137.213	6
222.239	8
329.238	12
284.485	10
193.605	8
171.362	5
257.764	8
325.099	11
136.143	5
17091.8	549
392.272	14
899.188	29
1042.96	36
243.445	9
354.09	14
307.455	10
541.295	20
270.124	9
320.675	11
635.326	20
179.985	8
321.568	10
611.793	25
357.175	12
266.934	9
579.655	21
244.743	9
364.38	14
251.378	8
500.902	18
336.257	11
1081.74	37
370.293	11
227.426	8
233.316	8
123.659	5
993.489	35
182.276	7
1029.81	31
636.399	22
144.382	6
177.38	7
335.657	13
187.583	9
400.02	13
989.927	33
338.395	12
407.019	15
407.902	14
423.884	14
495.361	15
295.472	9
413.071	13
199.537	7
357.249	11
541.86	16
92.9677	3
513.112	16
78.0072	3
289.666	11
672.893	24
171.075	7
476.687	14
774.16	25
2060.07	67
14574.4	103
269.214	11
210.759	9
259.048	10
465.74	15
736.856	25
248.258	8
203.824	8
573.787	19
145.403	7
117.195	5
226.913	7
793.09	27
706.336	22
459.081	17
199.508	7
309.124	11
333.001	11
153.155	5
475.009	15
367.212	13
59.3744	2
215.866	7
149.038	7
901.745	29
329.168	11
292.883	10
190.214	7
559.311	18
434.218	15
189.094	6
208.314	8
445.747	16
678.258	24
230.445	9
281.853	10
249.203	7
643.025	24
223.309	9
124.302	5
101.619	5
794.463	29
264.605	10
424.944	13
409.552	12
405.715	14
618.263	21
159.779	7
265.898	10
149.457	6
367.997	11
1746.45	55
385.948	11
202.184	7
217.43	8
369.407	11
162.998	5
666.335	23
194.07	7
1053.29	36
267.206	10
336.236	13
209.093	7
268.662	9
710.642	22
434.944	16
240.376	7
445.233	14
309.155	11
325.122	10
628.958	18
702.63	26
364.022	15
80.1865	3
193.266	6
505.216	17
286.656	10
2185.92	67
2420.03	77
176.804	6
1026.62	36
486.766	15
153.45	4
589.563	21
842.202	31
361.135	13
1388.09	43
483.351	17
251.332	9
570.087	19
511.616	18
475.684	17
421.094	16
351.988	13
166.83	6
415.642	11
204.103	8
1610.14	50
543.691	18
366.988	15
409.494	15
253.374	10
219.019	8
261.163	8
602.503	19
336.379	12
547.864	18
366.227	13
245.177	10
263.098	11
1474.13	47
143.213	6
110.259	4
890.547	33
398.954	14
208.898	6
321.637	12
193.476	7
570.888	20
180.954	6
751.981	25
172.864	7
522.745	17
359.66	13
241.972	10
563.453	20
162.898	7
153.722	6
484.396	18
479.958	15
372.778	15
213.999	9
256.303	10
111.186	3
539.828	18
228.786	8
237.592	9
439.614	14
424.875	16
169.082	8
2091.16	69
477.823	14
303.125	10
343.061	10
96.1661	3
626.784	21
442.056	17
255.426	9
427.101	13
1609.48	48
258.623	10
650.046	25
223.333	9
262.439	11
226.166	9
300.029	12
155.782	6
54.5702	2
495.001	16
264.462	10
350.805	12
1074.98	35
372.821	14
259.954	10
42.8714	1
326.158	10
508.88	17
609.432	17
1376.61	46
238.718	8
165.75	7
582.693	23
217.591	8
1203.17	44
360.724	12
237.48	7
734.663	22
459.058	15
324.393	12
368.995	13
286.133	11
449.466	16
708.388	22
268.921	10
140.063	6
287.577	9
281.27	9
441.278	15
245.501	10
125.688	5
302.085	11
208.49	8
511.234	19
263.204	10
422.012	14
105.982	4
216.634	8
419.19	15
264.763	8
112.177	4
1212.07	40
418.468	13
417.272	15
284.859	11
376.107	14
458.523	15
407.492	16
342.175	11
402.883	13
229.164	7
214.777	7
910.938	31
345.526	12
205.372	8
186.982	7
462.328	15
1279.21	40
176.79	8
1093.69	36
390.526	12
384.193	15
372.517	14
451.961	17
379.251	13
451.368	16
27.0642	1
391.575	14
746.186	21
341.277	11
467.812	17
267.823	9
262.034	10
5897.73	184
367.711	13
202.867	8
1123.31	34
688.028	25
149.11	8
315.48	9
438.087	17
3494.56	106
751.541	25
192.829	6
46.4485	2
862.711	25
185.951	7
20.2083	1
266.455	11
333.093	11
510.692	16
324.667	9
477.131	13
579.573	21
295.22	11
86.5976	3
177.537	8
114.315	4
927.67	26
139.496	6
262.427	8
147.948	6
139.338	5
130.498	4
441.435	13
983.844	31
480.82	18
323.796	12
971.067	31
583.72	19
195.506	7
509.277	18
343.637	10
111.619	5
248.484	10
564.516	17
408.647	15
178.914	9
374.098	12
154.827	6
271.882	9
308.011	9
144.073	5
343.21	12
281.992	11
356.672	12
349.05	11
445.204	13
200.478	7
1334.15	47
471.912	14
167.836	5
445.518	15
366.058	14
163.012	7
654.754	21
626.161	17
304.933	9
286.027	11
455.018	18
273.187	10
223.134	9
222.826	9
379.367	14
183.829	7
607.004	19
331.097	13
373.86	12
179.997	7
1108.2	36
363.442	14
236.504	9
326.706	10
223.739	8
128.106	4
359.821	11
270.934	9
137.663	5
133.349	5
702.231	24
467.598	13
396.655	13
310.226	12
323.099	12
222.493	8
216.108	8
793.719	31
1061.93	34
480.139	18
771.633	28
492.971	19
581.367	18
309.288	11
284.111	11
1122.21	39
237.558	6
182.673	7
204.11	7
1036.72	36
919.43	30
401.64	15
645.957	18
634.547	23
736.92	22
482.572	18
599.928	20
293.66	11
140.445	6
427.968	14
401.912	13
275.993	12
182.889	5
656.58	23
1351.75	43
222.933	6
314.949	11
406.53	15
348.525	11
354.948	13
226.223	10
530.276	16
1181.34	34
934.735	32
166.069	4
383.748	13
223.272	8
203.735	8
456.341	16
454.74	15
239.469	8
128.761	4
274.669	10
130.002	5
251.616	6
150.046	6
190.823	7
204.117	7
396.292	15
264.858	10
591.662	19
556.56	22
179.843	8
234.659	8
843.705	27
282.207	8
945.548	29
338.967	11
225.324	8
221.03	8
109.692	5
265.679	10
225.277	9
1180.06	39
332.87	12
294.089	11
215.446	7
476.823	17
499.093	17
523.438	18
97.1348	5
558.53	17
475.64	16
283.37	9
248.308	9
229.745	9
1930.16	57
388.524	11
997.472	27
812.322	29
338.879	11
185.076	7
1313.25	40
670.865	23
171.605	7
332.438	12
433.773	14
172.344	5
8879.01	295
314.532	12
56.8937	3
189.084	7
352.221	13
225.238	9
257.709	8
971.624	34
408.986	15
164.087	7
240.668	8
211.11	9
301.516	12
1085.98	35
272.75	10
358.188	14
294.393	13
501.617	19
644.889	23
360.784	12
105.922	4
397.913	14
709.669	25
1241.77	39
535.023	16
323.727	10
639.775	22
294.635	11
133.106	4
1061.86	34
158.392	6
326.17	12
204.534	7
772.682	28
196.576	7
611.096	18
507.121	16
174.077	8
191.487	6
256.121	9
564.306	17
155.771	6
95.8135	4
752.121	24
167.978	6
257.248	10
461.648	13
172.82	7
298.137	12
194.857	7
228.914	7
153.251	6
303.348	12
274.751	10
418.797	14
236.667	8
532.051	16
205.291	8
412.085	15
232.971	8
384.428	12
733.539	26
256.162	10
670.635	20
348.195	12
390.309	12
1368.48	46
209.634	7
1308.58	43
205.577	8
662.713	21
331.281	9
354.596	11
164.018	7
707.926	25
176.246	7
591.814	20
783.223	30
255.126	8
349.973	12
258.016	8
569.771	16
138.338	5
719.241	23
193.66	7
247.571	10
510.99	16
213.566	8
61.3312	3
631.235	23
1402.46	48
2520.77	75
295.834	10
680.424	24
218.271	7
374.038	11
5274.5	168
118.782	4
224.787	6
1349.16	42
166.975	7
264.402	10
93.3736	5
1224.92	41
375.646	14
238.257	8
714.8	25
766.428	24
190.948	6
3776.61	130
228.588	9
97.747	5
289.519	11
291.065	11
249.628	9
1786.45	63
834.798	24
1687.2	58
242.671	8
235.33	8
2463.4	83
232.034	10
237.723	8
411.385	12
487.351	15
679.45	24
1909.32	63
2567.78	73
498.771	15
149.196	4
308.381	10
194.51	7
361.337	12
426.257	12
195.715	8
351.242	13
506.262	17
326.63	12
576.819	20
197.34	7
256.062	8
183.955	8
250.183	10
1169.02	32
358.927	11
449.21	16
285.965	11
296.957	10
161.033	6
588.377	19
120.798	6
625.459	20
509.023	16
273.735	10
228.513	7
254.853	10
188.026	8
311.671	12
357.373	12
125.357	5
216.655	6
411.026	14
567.871	16
466.574	17
154.216	6
447.986	15
440.364	17
1572.2	52
176.634	6
275.587	11
958.355	28
98.7993	4
137.012	5
206.34	8
254.067	7
3223.58	97
506.987	16
146.418	5
428.111	15
1346.51	39
231.427	9
367.671	12
322.498	9
258.772	8
281.654	10
282.181	11
91.3014	3
342.66	12
43.9583	2
407.529	13
415.779	13
197.321	8
1338.14	43
368.001	11
609.459	18
156.285	7
293.368	12
295.036	12
718.3	25
422.758	13
320.855	9
312.794	13
2480.4	79
347.39	11
153.923	7
195.054	7
643.387	22
349.967	13
435.355	16
231.725	8
667.921	24
390.58	12
3866.72	125
578.29	20
313.165	9
2699.57	91
2862.06	96
330.094	10
265.434	11
132.636	6
283.321	10
215.641	7
1533.67	50
466.841	15
446.724	14
701.74	24
630.634	22
226.237	9
226.705	6
370.226	14
510.754	13
151.027	7
294.545	11
185.432	6
354.582	13
36.1622	2
346.775	14
256.515	9
268.918	11
834.409	29
252.495	9
336.872	12
498.069	17
416.337	15
479.555	17
505.44	19
938.874	26
213.752	9
544.408	18
401.779	13
243.857	9
559.425	15
221.88	8
9560.53	133
169.065	8
1886.41	57
920.875	33
150.354	7
244.203	10
432.303	15
364.147	13
1824.2	61
663.176	22
473.625	13
191.826	7
333.076	8
210.132	8
175.186	5
533.679	19
166.407	5
226.608	7
230.461	8
374.107	13
317.793	11
5297.67	174
301.458	11
257.374	8
334.249	12
693.231	24
7466.38	239
153.569	4
525.985	18
149.161	6
1270.66	39
195.25	5
212.478	8
334.196	10
194.745	8
346.092	13
260.983	9
72.5196	2
192.575	6
377.851	13
301.183	11
168.194	7
318.844	12
164.783	6
463.454	16
446.094	15
692.742	21
531.948	20
146.769	5
316.738	12
486.052	16
1070.29	34
955.128	31
283.219	10
462.274	16
121.295	4
532.75	21
176.477	7
833.78	28
200.587	7
221.894	8
481.445	16
560.028	18
468.617	18
207.398	8
637.972	22
369.128	11
1559.48	51
194.44	6
565.359	19
284.222	9
230.936	9
1029.74	32
271.946	10
855.17	31
337.99	9
977.526	28
166.36	6
150.772	4
171.278	4
247.166	9
402.355	14
354.1	11
381.364	15
1832.02	55
99.4095	5
3091.77	102
348.506	11
520.205	17
2442.4	75
418.448	14
241.668	9
425.643	15
753.08	26
111.461	4
290.317	10
164.438	6
1070.49	35
447.321	15
926.479	30
91.1573	4
740.628	25
530.508	16
317.018	12
267.989	9
1502.62	50
645.639	19
417.636	15
238.562	10
157.104	7
129.959	5
597.989	20
439.848	16
0	0
404.079	12
522.531	17
168.607	7
701.387	26
358.965	12
386.693	16
288.799	11
258.583	9
537.743	18
244.658	9
346.894	11
119.256	5
340.322	13
210.703	8
614.275	22
740.388	24
229.948	9
328.497	12
509.449	16
248.14	7
280.505	9
111.898	4
281.391	11
264.664	8
192.036	7
2288.74	65
420.729	13
247.094	10
230.356	10
1310	42
542.031	17
448.844	16
3063.85	104
665.116	21
457.282	15
431.534	16
476.934	17
2051.79	64
1411.55	47
243.802	10
370.715	13
712.741	25
338.03	12
88.0623	4
263.739	11
167.487	7
549.92	20
130.666	3
372.825	14
365.75	12
515.138	18
953.938	33
142.666	6
909.114	30
323.743	11
148.825	7
295.811	12
617.71	23
243.633	10
238.427	8
297.045	10
543.888	21
640.581	21
1754.04	54
499.424	20
174.382	8
173.159	5
372.954	14
233.275	9
462.27	15
1435.08	45
241.988	9
303.273	11
238.777	9
843.822	25
570.286	22
570.297	18
376.923	13
116.72	5
15167.2	349
180.679	6
226.885	8
333.508	12
322.526	10
235.859	9
97.5369	4
302.462	11
388.881	15
129.334	6
268.716	10
127.439	5
831.122	28
362.595	9
410.615	12
233.193	9
381.875	16
1988.81	62
137.566	6
395.258	15
62.5967	2
278.52	11
412.908	13
328.504	13
249.664	9
355.187	12
802.505	26
451.088	16
500.687	16
133.059	6
115.334	5
377.286	13
1454.16	43
488.121	15
227.81	10
362.708	13
334.335	8
676.482	22
681.974	25
418.244	14
265.96	8
275.855	10
179.441	8
546.478	19
394.708	10
187.297	7
300.904	10
80.403	3
472.244	16
579.895	21
421.685	15
196.406	9
325.05	12
732.855	22
344.108	13
321.478	11
586.447	20
184.785	7
143.014	7
374.298	13
315.901	13
381.262	13
482.509	17
304.345	13
359.995	9
411.29	12
339.681	13
297.269	11
342.077	12
620.496	22
190.164	8
6077.19	206
301.814	11
147.206	5
258.105	10
363.817	10
444.679	12
875.664	25
543.429	18
291.239	9
1103.21	34
450.499	18
686.213	23
877.758	31
192.484	7
196.877	7
674.591	21
362.513	14
236.85	7
362.777	10
663.261	22
402.148	13
422.458	15
177.205	8
1298.77	46
89.5099	3
247.552	8
232.35	10
1564.19	51
327.108	11
423.104	12
852.866	26
141.442	5
2380.47	73
2276.14	72
200.639	7
647.166	20
1990.12	57
215.781	8
573.33	19
343.032	14
268.648	11
330.342	12
1213.79	44
374.78	12
243.254	9
76.9041	3
1612.97	51
242.342	8
419.968	14
671.742	20
328.373	11
1444.82	46
1252.04	37
270.972	9
128.986	5
940.651	30
146.47	6
328.4	12
501.92	15
171.659	6
94.4697	4
501.371	16
332.793	11
402.893	16
259.752	9
357.365	13
350.002	12
575.775	17
284.131	11
479.061	13
122.651	5
599.04	18
262.735	11
553.062	18
72.3313	4
354.718	11
510.672	19
476.961	16
372.94	13
278.476	9
271.497	10
212.238	6
191.876	8
157.04	5
525.06	17
453.305	15
1239.62	41
633.984	21
591.36	22
1122.26	37
207.852	6
512.784	16
217.668	8
439.021	17
260.582	10
309.949	10
268.211	10
156.997	6
163.539	7
251.9	8
418.598	16
68.6909	3
320.991	13
390.213	13
406.716	14
251.052	8
246.327	8
121.4	5
491.002	16
481.897	18
321.853	12
104.778	4
367.691	11
825.677	27
461.299	18
831.254	27
357.438	11
169.457	5
26512.1	106
231.014	8
83.9625	4
322.124	15
291.261	11
649.394	25
82.4935	3
350.058	13
215.21	8
941.99	33
245.358	9
331.735	11
831.075	27
625.418	22
419.535	13
864.156	29
440.31	15
350.456	12
376.51	12
314.837	10
371.357	13
369.416	13
411.663	16
421.407	15
4416.01	138
916.824	26
223.397	8
651.928	21
206.599	8
425.889	14
191.098	9
400.403	14
153.751	5
139.89	5
221.094	7
171.133	6
74.2753	3
1424.27	45
410.159	16
191.751	9
228.997	9
297.127	10
268.34	11
319.353	10
458.394	18
243.535	9
563.16	21
264.536	10
1373.59	44
475.606	18
474.253	17
155.244	6
149.753	5
733.409	25
315.104	11
375.603	14
267.08	9
372.845	14
369.412	14
257.608	9
449.75	16
176.62	6
390.802	12
279.512	10
236.273	8
298.443	10
1634.86	49
347.239	10
153.34	5
256.308	10
1252.67	40
362.165	14
470.024	17
414.106	12
313.797	12
614.306	17
306.639	12
581.327	17
107.439	3
554.1	18
306.373	11
95.7142	4
872.828	32
85.2486	4
235.769	8
1091.53	36
527.964	18
625.609	22
220.455	8
76.6336	4
1471.42	47
481.966	17
217.349	9
143.583	4
464.137	16
280.662	9
131.767	5
1854.47	54
584.512	20
258.917	10
14343.1	479
456.466	12
407.034	10
290.101	11
270.415	11
366.211	12
500.168	19
258.823	10
1523.41	49
232.444	7
267.305	10
395.966	13
165.214	5
357.811	11
307.245	11
232.189	8
491.286	15
1024.86	31
630.675	21
222.846	7
230.344	8
308.845	11
168.325	6
103.983	5
225.344	6
634.382	22
271.239	10
891.862	29
410.91	14
654.367	25
272.258	9
944.659	31
292.494	11
103.83	4
249.782	7
487.717	18
339.298	11
276.018	8
41.9912	2
443.57	15
437.177	16
648.048	21
5880.56	199
88.6079	4
179.802	7
254.736	8
720.672	27
162.809	5
263.081	9
455.413	18
633.372	22
649.188	21
116.148	5
331.731	12
519.653	17
509.112	16
235.367	8
164.693	6
178.5	7
2230.51	21
471.473	18
399.38	14
295.843	11
171.952	7
552.849	19
231.294	7
1264.29	47
850.236	25
826.095	30
951.408	35
210.012	9
1595.39	53
237.939	11
256.438	8
585.952	17
604.738	20
864.46	28
305.666	9
969.325	26
259.758	10
311.356	11
270.613	9
520.374	22
377.383	14
128.242	4
1015.76	34
384.569	14
385.65	15
986.666	31
342.475	12
249.299	11
344.06	13
208.972	6
240.533	8
132.386	6
622.673	12
79.1751	3
131.11	4
94.7795	4
353.598	12
272.453	10
195.723	7
311.076	11
1097.27	35
184.88	7
2343.85	79
410.199	13
150.691	5
318.179	14
298.548	9
1153.29	37
432.296	16
186.532	5
464.509	12
376.553	13
207.438	8
149.245	6
391.565	16
165.084	7
181.499	8
331.04	11
241.681	9
84.3721	3
516.104	17
391.442	11
237.777	7
761.045	25
438.861	15
154.378	5
71409.2	69
390.753	12
2258.31	72
407.069	11
219.789	7
347.441	12
534.547	19
235.983	9
442.247	15
402.662	12
439.152	14
218.294	8
405.951	16
235.365	9
120.815	5
451.398	15
482.918	17
381.213	16
470.749	17
177.139	7
130.814	6
599.84	20
387.169	12
1067.54	34
816.232	22
102.275	5
412.946	15
954.417	33
286.981	10
618.174	19
817.128	25
273.26	9
560.75	19
479.054	17
201.762	6
485.705	19
143.795	5
527.541	20
257.454	9
157.468	7
748.586	25
447.86	16
514.793	17
110.561	5
588.253	19
231.557	9
388.019	15
2409.97	79
375.7	16
370.569	12
177.444	8
468.014	14
237.822	9
352.94	12
262.986	11
2246.08	72
465.551	17
513.968	18
213.803	7
340.919	14
72.0165	4
215.412	8
217.954	7
492.873	17
456.999	17
199.312	7
290.653	11
679.167	24
282.908	11
286.412	9
5208.24	164
285.5	9
423.187	14
574.927	19
297.562	12
517.829	15
268.754	8
421.637	13
470.359	18
133.707	5
436.951	15
286.767	11
2495.49	80
345.051	13
505.516	18
65.7134	4
173.687	7
346.179	13
234.57	8
2444.46	83
320.11	13
263.674	10
1025.25	34
205.144	7
606.496	21
547.757	19
428.886	16
419.368	10
231.597	9
410.614	14
187.18	7
575.368	18
437.866	16
282.217	10
99.3739	5
413.923	14
331.804	12
391.438	13
141.264	5
444.863	14
348.876	12
994.185	32
268.951	11
164.397	6
139.204	6
295.19	10
132.26	4
867.622	29
414.551	14
4063.06	131
299.702	11
595.079	19
174.796	6
190.454	8
6925.09	230
222.674	8
248.26	8
2365.56	79
496.564	17
243.87	10
272.084	11
450.699	16
443.15	14
295.603	12
514.801	19
663.211	22
458.192	15
320.825	12
94.9625	4
547.771	15
547.446	12
694.103	21
228.298	7
950.943	31
219.455	8
185.687	7
847.861	30
513.293	16
618.037	22
474.712	18
732.845	28
345.924	11
425.78	12
368.179	15
1030.34	36
676.073	21
340.67	12
279.394	8
239.114	9
327.956	11
1193.65	39
277.764	10
153.434	7
361.85	11
357.319	11
822.592	29
327.552	11
270.575	9
529.69	20
344.99	11
252.103	9
115.031	5
104.7	4
228.988	8
419.209	13
1619.2	56
187.472	7
373.516	11
682.756	21
231.809	7
174.71	6
700.579	24
151.273	5
221.913	8
229.096	8
293.611	11
240.268	8
167.092	7
772.526	30
459.936	17
3080.94	97
402.499	12
224.871	8
175.654	6
554.639	17
218.865	7
192.724	8
257.098	9
222.073	8
1229.95	38
281.253	11
191.736	7
707.978	24
417.513	13
284.376	10
1336.72	41
405.77	17
1660.37	54
346.888	12
342.178	12
63.5444	2
781.688	27
413.221	16
212.192	9
498.461	18
696.875	22
203.827	7
555.751	18
620.116	21
598.405	18
284.146	11
396.735	13
319.535	12
396.922	15
137.278	5
32.4262	1
815.545	30
560.85	17
463.332	16
437.179	16
390.227	10
1148.07	41
367.776	14
467.307	16
1561.59	50
226.088	8
191.756	7
270.996	10
289.981	9
291.941	8
421.223	13
193.455	7
476.72	14
104.644	3
660.358	24
282.64	9
104.074	4
442.293	15
221.581	11
322.605	11
380.662	14
380.973	12
402.997	16
272.861	10
575.1	20
454.538	14
383.501	14
202.323	8
331.065	12
228.465	7
157.02	5
317.764	10
270.232	9
